date,fitted_values
2023-01-25 00:00:00,0.7854457332167668
2023-01-25 01:00:00,0.6073898836575924
2023-01-25 02:00:00,0.6512230870083616
2023-01-25 03:00:00,0.591573146046455
2023-01-25 04:00:00,0.6400377730162825
2023-01-25 05:00:00,0.9912875741054844
2023-01-25 06:00:00,2.3323646569470444
2023-01-25 07:00:00,19.872765772796445
2023-01-25 08:00:00,23.25526308713858
2023-01-25 09:00:00,24.577747446546326
2023-01-25 10:00:00,32.76165504781754
2023-01-25 11:00:00,32.529324202686254
2023-01-25 12:00:00,34.5110971095801
2023-01-25 13:00:00,29.074451323782206
2023-01-25 14:00:00,30.03362951485627
2023-01-25 15:00:00,28.880785767917775
2023-01-25 16:00:00,20.16482025274393
2023-01-25 17:00:00,18.52691894530892
2023-01-25 18:00:00,14.778445419335856
2023-01-25 19:00:00,6.16250185529099
2023-01-25 20:00:00,8.438608749177687
2023-01-25 21:00:00,2.8259627269190815
2023-01-25 22:00:00,3.343816142464404
2023-01-25 23:00:00,2.055405076046562
2023-01-26 00:00:00,2.3750521254787826
2023-01-26 01:00:00,0.3302199864821602
2023-01-26 02:00:00,0.8296409199363282
2023-01-26 03:00:00,0.49119374459821735
2023-01-26 04:00:00,0.5915351083152883
2023-01-26 05:00:00,0.8432194731599784
2023-01-26 06:00:00,1.6161073219442303
2023-01-26 07:00:00,4.772365809115908
2023-01-26 08:00:00,11.97227002376853
2023-01-26 09:00:00,18.83358426179371
2023-01-26 10:00:00,23.516344343451387
2023-01-26 11:00:00,26.138111948324344
2023-01-26 12:00:00,32.13864694900592
2023-01-26 13:00:00,20.395575938187303
2023-01-26 14:00:00,24.95433186541836
2023-01-26 15:00:00,17.337320456040434
2023-01-26 16:00:00,20.02400513873584
2023-01-26 17:00:00,13.471144253106546
2023-01-26 18:00:00,11.096732004120854
2023-01-26 19:00:00,13.26958335733491
2023-01-26 20:00:00,8.714478156350422
2023-01-26 21:00:00,4.411065821634762
2023-01-26 22:00:00,2.7201043090884305
2023-01-26 23:00:00,2.1845378602678043
2023-01-27 00:00:00,1.0937528126552565
2023-01-27 01:00:00,1.457012731294103
2023-01-27 02:00:00,1.3064310677784903
2023-01-27 03:00:00,1.3254598289424262
2023-01-27 04:00:00,1.768010676220273
2023-01-27 05:00:00,5.133080898347375
2023-01-27 06:00:00,9.63731613034243
2023-01-27 07:00:00,15.282276455605924
2023-01-27 08:00:00,18.267797226801846
2023-01-27 09:00:00,34.28735104224301
2023-01-27 10:00:00,51.780361793463804
2023-01-27 11:00:00,37.19368123487483
2023-01-27 12:00:00,29.817634286116785
2023-01-27 13:00:00,41.1336120391793
2023-01-27 14:00:00,25.974790590004055
2023-01-27 15:00:00,33.50913573286863
2023-01-27 16:00:00,26.32865385525827
2023-01-27 17:00:00,30.589693735010133
2023-01-27 18:00:00,43.837881459757085
2023-01-27 19:00:00,25.844117484539428
2023-01-27 20:00:00,19.894682276462124
2023-01-27 21:00:00,4.36614831969908
2023-01-27 22:00:00,5.707529720431108
2023-01-27 23:00:00,4.777286231758415
2023-01-28 00:00:00,4.003838743147938
2023-01-28 01:00:00,2.0200352876526653
2023-01-28 02:00:00,2.3732300036017517
2023-01-28 03:00:00,1.474745038152524
2023-01-28 04:00:00,1.7688522294030744
2023-01-28 05:00:00,2.2661178136868347
2023-01-28 06:00:00,3.8385213351918113
2023-01-28 07:00:00,5.630810772329335
2023-01-28 08:00:00,16.25236556158458
2023-01-28 09:00:00,32.9357636639908
2023-01-28 10:00:00,29.910254779980608
2023-01-28 11:00:00,30.205906860334355
2023-01-28 12:00:00,28.631491534610614
2023-01-28 13:00:00,24.2952002169079
2023-01-28 14:00:00,36.38833749694489
2023-01-28 15:00:00,22.584908683555156
2023-01-28 16:00:00,23.62527789124618
2023-01-28 17:00:00,17.214515210543365
2023-01-28 18:00:00,19.66089885019922
2023-01-28 19:00:00,20.34474291180525
2023-01-28 20:00:00,7.335203556149019
2023-01-28 21:00:00,5.840522359695891
2023-01-28 22:00:00,3.0433552140889724
2023-01-28 23:00:00,0.6946326314133389
2023-01-29 00:00:00,1.1107748534869124
2023-01-29 01:00:00,0.7888174567023286
2023-01-29 02:00:00,0.8654705178392177
2023-01-29 03:00:00,0.7701369220244966
2023-01-29 04:00:00,0.8267375469585317
2023-01-29 05:00:00,1.238249179965148
2023-01-29 06:00:00,4.047031100756016
2023-01-29 07:00:00,9.582169304087119
2023-01-29 08:00:00,13.374673202972385
2023-01-29 09:00:00,21.5438864885104
2023-01-29 10:00:00,27.16716198345644
2023-01-29 11:00:00,23.70752891420837
2023-01-29 12:00:00,30.577107444607954
2023-01-29 13:00:00,20.616798756211068
2023-01-29 14:00:00,25.516327751756165
2023-01-29 15:00:00,21.813896632827362
2023-01-29 16:00:00,13.771273814422894
2023-01-29 17:00:00,15.437396732592473
2023-01-29 18:00:00,15.972860861817663
2023-01-29 19:00:00,12.592924989005851
2023-01-29 20:00:00,3.961708979543559
2023-01-29 21:00:00,2.9503290459801352
2023-01-29 22:00:00,3.4447266530149183
2023-01-29 23:00:00,1.4569074903189332
2023-01-30 00:00:00,1.554036800217925
2023-01-30 01:00:00,0.8024744148203979
2023-01-30 02:00:00,0.40197464884422446
2023-01-30 03:00:00,0.47953239270302733
2023-01-30 04:00:00,0.4193304868592156
2023-01-30 05:00:00,0.6809650375609616
2023-01-30 06:00:00,1.2881037727731919
2023-01-30 07:00:00,11.021102293075147
2023-01-30 08:00:00,18.326422994478776
2023-01-30 09:00:00,15.264988342306918
2023-01-30 10:00:00,34.59332013536531
2023-01-30 11:00:00,29.678441061009654
2023-01-30 12:00:00,28.542607452521295
2023-01-30 13:00:00,14.970811084714692
2023-01-30 14:00:00,15.219697748034296
2023-01-30 15:00:00,24.588770019962116
2023-01-30 16:00:00,10.172351768909556
2023-01-30 17:00:00,9.406900197577261
2023-01-30 18:00:00,19.032583953337934
2023-01-30 19:00:00,11.264434659303125
2023-01-30 20:00:00,8.175822483666739
2023-01-30 21:00:00,7.410396006595748
2023-01-30 22:00:00,1.7700250368963617
2023-01-30 23:00:00,1.6744190247268356
2023-01-31 00:00:00,0.488509194529063
2023-01-31 01:00:00,0.7654774372578611
2023-01-31 02:00:00,0.5965962104878171
2023-01-31 03:00:00,0.5974488061030941
2023-01-31 04:00:00,0.6082494450830189
2023-01-31 05:00:00,0.9482775686245775
2023-01-31 06:00:00,1.7827540321303486
2023-01-31 07:00:00,2.892898226023083
2023-01-31 08:00:00,3.5674965279845843
2023-01-31 09:00:00,9.409931310690455
2023-01-31 10:00:00,23.61904411577638
2023-01-31 11:00:00,21.34604531918913
2023-01-31 12:00:00,26.100669324260924
2023-01-31 13:00:00,21.150875370009793
2023-01-31 14:00:00,30.480858175920762
2023-01-31 15:00:00,24.21593303805343
2023-01-31 16:00:00,18.606863809866645
2023-01-31 17:00:00,23.068040402081525
2023-01-31 18:00:00,21.539479945724022
2023-01-31 19:00:00,18.38268169071525
2023-01-31 20:00:00,13.628793704735102
2023-01-31 21:00:00,6.947292048805996
2023-01-31 22:00:00,3.732140021146875
2023-01-31 23:00:00,4.378269010102863
2023-02-01 00:00:00,2.474200761552065
2023-02-01 01:00:00,3.158780208486673
2023-02-01 02:00:00,1.208116545523308
2023-02-01 03:00:00,1.758812680381854
2023-02-01 04:00:00,1.4971053392144462
2023-02-01 05:00:00,2.2620057950628762
2023-02-01 06:00:00,3.7054369348086698
2023-02-01 07:00:00,19.41136710173456
2023-02-01 08:00:00,27.907731906996826
2023-02-01 09:00:00,29.78186899444644
2023-02-01 10:00:00,41.39134123857316
2023-02-01 11:00:00,38.32292391196804
2023-02-01 12:00:00,23.126522327491173
2023-02-01 13:00:00,28.476010173486287
2023-02-01 14:00:00,19.702007374866668
2023-02-01 15:00:00,18.965116500361766
2023-02-01 16:00:00,13.71789277059185
2023-02-01 17:00:00,26.529829557588506
2023-02-01 18:00:00,18.615986379329282
2023-02-01 19:00:00,19.12178888511978
2023-02-01 20:00:00,14.51425829700196
2023-02-01 21:00:00,11.213341120481854
2023-02-01 22:00:00,4.289758719788405
2023-02-01 23:00:00,5.0821698890866225
2023-02-02 00:00:00,1.02375112115543
2023-02-02 01:00:00,1.3000093743938332
2023-02-02 02:00:00,1.0690049810333726
2023-02-02 03:00:00,0.9970512876063408
2023-02-02 04:00:00,2.7962010898074783
2023-02-02 05:00:00,4.007897080434298
2023-02-02 06:00:00,1.9783400524510042
2023-02-02 07:00:00,15.116835575632242
2023-02-02 08:00:00,12.798056891974523
2023-02-02 09:00:00,29.998139913704975
2023-02-02 10:00:00,32.085945807956186
2023-02-02 11:00:00,42.61772876300535
2023-02-02 12:00:00,38.10582484216
2023-02-02 13:00:00,38.116279293937
2023-02-02 14:00:00,32.79182679392706
2023-02-02 15:00:00,30.671135686399634
2023-02-02 16:00:00,16.43929936541268
2023-02-02 17:00:00,39.91308356157507
2023-02-02 18:00:00,21.848048502563127
2023-02-02 19:00:00,20.18708781696468
2023-02-02 20:00:00,11.331003218084028
2023-02-02 21:00:00,2.1607496007795293
2023-02-02 22:00:00,2.078952571407192
2023-02-02 23:00:00,1.9917460079505305
2023-02-03 00:00:00,1.673770882434433
2023-02-03 01:00:00,2.016016371930717
2023-02-03 02:00:00,1.9903524461333881
2023-02-03 03:00:00,2.0319225789789592
2023-02-03 04:00:00,2.204772191534462
2023-02-03 05:00:00,2.6712220655558414
2023-02-03 06:00:00,4.30148824060392
2023-02-03 07:00:00,13.931437994624256
2023-02-03 08:00:00,17.434975018977287
2023-02-03 09:00:00,37.93966981588409
2023-02-03 10:00:00,39.02508228049108
2023-02-03 11:00:00,35.612633272941544
2023-02-03 12:00:00,27.661101161372727
2023-02-03 13:00:00,27.22867902606645
2023-02-03 14:00:00,16.07994309550506
2023-02-03 15:00:00,21.772227897151396
2023-02-03 16:00:00,20.78500716888365
2023-02-03 17:00:00,24.76889930502132
2023-02-03 18:00:00,25.905991252388535
2023-02-03 19:00:00,21.842669011077493
2023-02-03 20:00:00,13.408981325755697
2023-02-03 21:00:00,7.384456150127873
2023-02-03 22:00:00,6.364450272365462
2023-02-03 23:00:00,3.6315417501019365
2023-02-04 00:00:00,2.359950540216741
2023-02-04 01:00:00,1.8787237696555337
2023-02-04 02:00:00,2.0267221748893784
2023-02-04 03:00:00,1.0302166038480962
2023-02-04 04:00:00,1.2822646076674833
2023-02-04 05:00:00,1.6392668513704678
2023-02-04 06:00:00,2.8768213099797677
2023-02-04 07:00:00,4.300021983566891
2023-02-04 08:00:00,15.33991336607544
2023-02-04 09:00:00,27.709698259448878
2023-02-04 10:00:00,23.101251394648557
2023-02-04 11:00:00,29.37707694151295
2023-02-04 12:00:00,28.251874994604034
2023-02-04 13:00:00,34.7604654772142
2023-02-04 14:00:00,29.745391039555
2023-02-04 15:00:00,28.677989334875864
2023-02-04 16:00:00,22.00684471404982
2023-02-04 17:00:00,16.67395830315873
2023-02-04 18:00:00,21.6752039411655
2023-02-04 19:00:00,23.66432790954988
2023-02-04 20:00:00,11.389125602843245
2023-02-04 21:00:00,7.114021213271073
2023-02-04 22:00:00,1.7646519103776888
2023-02-04 23:00:00,2.790806907842395
2023-02-05 00:00:00,1.2506741192036233
2023-02-05 01:00:00,0.6393186736085058
2023-02-05 02:00:00,0.7961627956959553
2023-02-05 03:00:00,0.6145916051287201
2023-02-05 04:00:00,0.6581359376021468
2023-02-05 05:00:00,0.95957601841887
2023-02-05 06:00:00,1.7798666708541013
2023-02-05 07:00:00,2.832323741575026
2023-02-05 08:00:00,13.715854414793396
2023-02-05 09:00:00,21.87314609908237
2023-02-05 10:00:00,32.35683042806684
2023-02-05 11:00:00,25.222995487801676
2023-02-05 12:00:00,25.483686714561376
2023-02-05 13:00:00,26.433859826628666
2023-02-05 14:00:00,32.22626102761024
2023-02-05 15:00:00,27.564673508289143
2023-02-05 16:00:00,33.193741131685385
2023-02-05 17:00:00,18.689118904765525
2023-02-05 18:00:00,24.45902858564733
2023-02-05 19:00:00,15.081652858398332
2023-02-05 20:00:00,11.90000027216759
2023-02-05 21:00:00,10.879569051133815
2023-02-05 22:00:00,3.0025333682290594
2023-02-05 23:00:00,1.7141798352641375
2023-02-06 00:00:00,1.9032738188139346
2023-02-06 01:00:00,2.2412160244648796
2023-02-06 02:00:00,2.331466256054127
2023-02-06 03:00:00,4.8148053146199095
2023-02-06 04:00:00,5.041409352708218
2023-02-06 05:00:00,4.075054077252206
2023-02-06 06:00:00,6.608842582583323
2023-02-06 07:00:00,12.254152689634562
2023-02-06 08:00:00,34.63462123173739
2023-02-06 09:00:00,40.28610841164632
2023-02-06 10:00:00,36.964299577488056
2023-02-06 11:00:00,57.28325626454351
2023-02-06 12:00:00,47.49301800585195
2023-02-06 13:00:00,45.63057802571847
2023-02-06 14:00:00,31.437972137341525
2023-02-06 15:00:00,29.52936112320113
2023-02-06 16:00:00,20.827463520632897
2023-02-06 17:00:00,25.897874383414834
2023-02-06 18:00:00,30.23139631501702
2023-02-06 19:00:00,24.81542851662472
2023-02-06 20:00:00,11.919251845985412
2023-02-06 21:00:00,7.5586286753839085
2023-02-06 22:00:00,4.954502891847294
2023-02-06 23:00:00,2.7831802858002628
2023-02-07 00:00:00,0.7221099825920779
2023-02-07 01:00:00,1.152919023180195
2023-02-07 02:00:00,0.8254594021469462
2023-02-07 03:00:00,0.8085396187095785
2023-02-07 04:00:00,0.7826005448824143
2023-02-07 05:00:00,1.157972890789176
2023-02-07 06:00:00,2.068448304245426
2023-02-07 07:00:00,11.80196575196343
2023-02-07 08:00:00,21.14384413695979
2023-02-07 09:00:00,30.084497604882888
2023-02-07 10:00:00,28.78428309884814
2023-02-07 11:00:00,39.788136878915765
2023-02-07 12:00:00,34.176581343782644
2023-02-07 13:00:00,24.394017026035883
2023-02-07 14:00:00,29.629083520538522
2023-02-07 15:00:00,29.51147541276431
2023-02-07 16:00:00,15.163302664249569
2023-02-07 17:00:00,31.837229800389363
2023-02-07 18:00:00,21.0478357006677
2023-02-07 19:00:00,24.036547728336227
2023-02-07 20:00:00,10.003585706307824
2023-02-07 21:00:00,8.43850295963372
2023-02-07 22:00:00,5.582546365666681
2023-02-07 23:00:00,3.233037870736934
2023-02-08 00:00:00,1.8504864269516184
2023-02-08 01:00:00,2.2492313537925224
2023-02-08 02:00:00,2.0417154826611075
2023-02-08 03:00:00,2.034179949552467
2023-02-08 04:00:00,2.120631032634935
2023-02-08 05:00:00,3.001258132757018
2023-02-08 06:00:00,4.962374035656971
2023-02-08 07:00:00,15.31255084554693
2023-02-08 08:00:00,30.831226161563876
2023-02-08 09:00:00,33.81039555224801
2023-02-08 10:00:00,45.65439647548157
2023-02-08 11:00:00,40.018473287033274
2023-02-08 12:00:00,47.92155924049825
2023-02-08 13:00:00,27.4580392392971
2023-02-08 14:00:00,37.48011736540588
2023-02-08 15:00:00,36.20540484012112
2023-02-08 16:00:00,38.476564515059074
2023-02-08 17:00:00,34.68287591923038
2023-02-08 18:00:00,29.644446025238206
2023-02-08 19:00:00,19.79406601937613
2023-02-08 20:00:00,17.46038972620804
2023-02-08 21:00:00,6.016580258299165
2023-02-08 22:00:00,7.890958393308509
2023-02-08 23:00:00,5.830167942502754
2023-02-09 00:00:00,2.513651438506069
2023-02-09 01:00:00,1.9724878822616159
2023-02-09 02:00:00,2.081280941105133
2023-02-09 03:00:00,1.828085911831207
2023-02-09 04:00:00,1.9092779174796524
2023-02-09 05:00:00,2.6189134208116127
2023-02-09 06:00:00,4.324361406681567
2023-02-09 07:00:00,6.580924296335136
2023-02-09 08:00:00,21.646120178318185
2023-02-09 09:00:00,28.841008017874593
2023-02-09 10:00:00,43.40922153122685
2023-02-09 11:00:00,24.51614153593266
2023-02-09 12:00:00,22.620113119216025
2023-02-09 13:00:00,37.30098492609905
2023-02-09 14:00:00,27.658304878167108
2023-02-09 15:00:00,28.471535789242647
2023-02-09 16:00:00,27.646287577691652
2023-02-09 17:00:00,20.815029850536025
2023-02-09 18:00:00,27.819204503451203
2023-02-09 19:00:00,28.816433456561583
2023-02-09 20:00:00,20.74971493173524
2023-02-09 21:00:00,9.230077245776112
2023-02-09 22:00:00,4.437137636074311
2023-02-09 23:00:00,2.183132233218054
2023-02-10 00:00:00,2.0863306751649806
2023-02-10 01:00:00,1.910943115249183
2023-02-10 02:00:00,1.9099972258342162
2023-02-10 03:00:00,1.7944810953320636
2023-02-10 04:00:00,1.8842366902682979
2023-02-10 05:00:00,5.289649526158271
