Date,Actual,Predicted
2022-12-22 03:00:00,1.0486116134351977,1.466418762028481
2022-12-22 04:00:00,1.0486116134351977,1.5075835284087014
2022-12-22 05:00:00,1.0486116134351977,1.6631597037047021
2022-12-22 06:00:00,1.0486116134351977,4.125374594217427
2022-12-22 07:00:00,1.0486116134351977,6.238781970137278
2022-12-22 08:00:00,0.5082803226109365,8.746166775332037
2022-12-22 09:00:00,2.939728193252422,7.7707163205750485
2022-12-22 10:00:00,10.455948616242852,9.669900946991739
2022-12-22 11:00:00,16.802005387797806,24.35914222663541
2022-12-22 12:00:00,20.500888811354702,24.25748504251692
2022-12-22 13:00:00,9.935673603324942,23.833674718041074
2022-12-22 14:00:00,9.33469703950715,17.936087462502208
2022-12-22 15:00:00,13.334788256759516,15.809339253327463
2022-12-22 16:00:00,10.297708764816123,11.8181579356415
2022-12-22 17:00:00,4.119395212259095,7.09559745248187
2022-12-22 18:00:00,11.24079030956768,7.170847063471076
2022-12-22 19:00:00,13.9692285831681,13.125447317147446
2022-12-22 20:00:00,8.045570621627942,12.522897338336554
2022-12-22 21:00:00,5.91724698645305,6.95325141851185
2022-12-22 22:00:00,4.242113061622717,5.792137213712846
2022-12-22 23:00:00,2.007337415204555,4.755284723582139
2022-12-23 00:00:00,2.007337415204555,1.8366635366214155
2022-12-23 01:00:00,2.007337415204555,2.0290697466560284
2022-12-23 02:00:00,2.873457467018026,2.238561915493293
2022-12-23 03:00:00,3.0263021820439326,3.8709416965490338
2022-12-23 04:00:00,3.0263021820439326,3.710024286732852
2022-12-23 05:00:00,2.8705095261299545,4.295494256568655
2022-12-23 06:00:00,10.16304868817751,9.181450058029746
2022-12-23 07:00:00,12.004674530186085,18.150609756092006
2022-12-23 08:00:00,11.54214841197793,20.365347558235182
2022-12-23 09:00:00,14.938563925280873,19.06767440108356
2022-12-23 10:00:00,20.977467758492462,18.246670523567413
2022-12-23 11:00:00,24.87818368407194,21.67555440883367
2022-12-23 12:00:00,26.156073251494757,24.304362747782548
2022-12-23 13:00:00,20.7699465278938,24.38973607483922
2022-12-23 14:00:00,32.402164010339284,21.235877648283207
2022-12-23 15:00:00,12.11541160786269,23.336621312270054
2022-12-23 16:00:00,14.413436374646151,10.174059749003522
2022-12-23 17:00:00,14.108061749289012,16.0355447567232
2022-12-23 18:00:00,18.536484176493275,19.699122826345707
2022-12-23 19:00:00,10.942269581386656,17.8297486300666
2022-12-23 20:00:00,5.336338301533635,9.304297188892583
2022-12-23 21:00:00,4.450491345240062,4.5216132257929385
2022-12-23 22:00:00,1.8950031519144024,3.9501438041178716
2022-12-23 23:00:00,5.970330424641675,2.972844894224867
2022-12-24 00:00:00,1.5481667882780388,4.051822775916432
2022-12-24 01:00:00,1.5481667882780388,1.7450340512341622
2022-12-24 02:00:00,1.5481667882780388,2.024585948587997
2022-12-24 03:00:00,1.5481667882780388,2.1968811818282656
2022-12-24 04:00:00,1.3966778386982068,2.2963806463061864
2022-12-24 05:00:00,0.721863426933501,1.9775754384189268
2022-12-24 06:00:00,0.675289075246112,3.7745170764138916
2022-12-24 07:00:00,2.5981745771012625,4.980990723224812
2022-12-24 08:00:00,10.834260736545088,12.534426930555151
2022-12-24 09:00:00,15.507212288953063,21.007895921422406
2022-12-24 10:00:00,28.29081016841974,24.135073966685187
2022-12-24 11:00:00,34.95148443283449,30.901705346152266
2022-12-24 12:00:00,42.553297399828914,33.14602866553866
2022-12-24 13:00:00,31.57111258544515,34.338123160501084
2022-12-24 14:00:00,33.2967462756409,30.84226319058375
2022-12-24 15:00:00,16.981416832138752,31.772041261381514
2022-12-24 16:00:00,4.435726663053607,19.42961330585631
2022-12-24 17:00:00,3.252439383625665,9.073304944881166
2022-12-24 18:00:00,3.252439383625665,7.907588854971837
2022-12-24 19:00:00,3.252439383625665,7.431594118221845
2022-12-24 20:00:00,1.7154500875746472,5.726931046657393
2022-12-24 21:00:00,0.0982137176948336,3.2414310775824138
2022-12-24 22:00:00,0.0982137176948336,2.585515559047522
2022-12-24 23:00:00,0.0982137176948336,2.3356866394892872
2022-12-25 00:00:00,0.0982137176948336,1.3331329317568237
2022-12-25 01:00:00,0.0982137176948336,1.202355072782486
2022-12-25 02:00:00,0.0982137176948336,1.2238104376837127
2022-12-25 03:00:00,0.0982137176948336,1.2117923494747587
2022-12-25 04:00:00,0.0982137176948336,1.2141297363729358
2022-12-25 05:00:00,0.0982137176948336,1.2479466781961683
2022-12-25 06:00:00,0.0982137176948336,3.939126787343931
2022-12-25 07:00:00,0.0982137176948336,4.607147726344414
2022-12-25 08:00:00,1.419733061681377,6.758216623287558
2022-12-25 09:00:00,8.222770753251163,7.877575337762722
2022-12-25 10:00:00,12.85249901963223,15.76718028586126
2022-12-25 11:00:00,5.23000296739028,21.18981324335418
2022-12-25 12:00:00,5.23000296739028,11.98176754372467
2022-12-25 13:00:00,8.804600972635605,15.217084493881902
2022-12-25 14:00:00,16.095861316789804,16.837103894282766
2022-12-25 15:00:00,16.94058787332756,16.047306928482676
2022-12-25 16:00:00,12.817952228537951,16.854208983865675
2022-12-25 17:00:00,8.442129358630194,14.83926285245061
2022-12-25 18:00:00,9.235163950664688,11.153320073946173
2022-12-25 19:00:00,7.75112133148882,10.706959029345008
2022-12-25 20:00:00,3.80962807670832,7.399579678876314
2022-12-25 21:00:00,0.8725018631160861,4.095156956787904
2022-12-25 22:00:00,0.4845795330189986,2.9471609817784294
2022-12-25 23:00:00,0.4845795330189986,2.0661705811888447
2022-12-26 00:00:00,0.4845795330189986,1.2736112183877157
2022-12-26 01:00:00,0.4845795330189986,1.2703611466745706
2022-12-26 02:00:00,0.4845795330189986,1.2693463040451176
2022-12-26 03:00:00,0.4845795330189986,1.2693463040451176
2022-12-26 04:00:00,0.4845795330189986,1.2767256823527335
2022-12-26 05:00:00,2.356340955750276,1.4457627050538147
2022-12-26 06:00:00,8.675330890606059,6.054762649012595
2022-12-26 07:00:00,19.629985786804752,15.506466081119349
2022-12-26 08:00:00,27.065109698975053,23.350679148796303
2022-12-26 09:00:00,17.73839979852523,27.034483542913275
2022-12-26 10:00:00,10.559649937963115,18.06450876693348
2022-12-26 11:00:00,14.1504208019481,12.346448806523311
2022-12-26 12:00:00,16.702619935996765,16.883997599319446
2022-12-26 13:00:00,15.029556319794164,18.649206310959965
2022-12-26 14:00:00,21.65365240853176,18.586919143199417
2022-12-26 15:00:00,40.486532628333386,23.624090147135604
2022-12-26 16:00:00,36.178595225367616,31.46154288289815
2022-12-26 17:00:00,19.769686116201072,24.876145671551022
2022-12-26 18:00:00,12.781974489270198,15.217897601445257
2022-12-26 19:00:00,13.038602387460486,11.45097124790901
2022-12-26 20:00:00,13.920194698506906,11.152878292031849
2022-12-26 21:00:00,16.655964666870435,8.1939424412192
2022-12-26 22:00:00,9.841772550920464,4.660385920873424
2022-12-26 23:00:00,2.916587932354519,4.369722002136197
2022-12-27 00:00:00,0.8497129323545195,1.211190818274534
2022-12-27 01:00:00,0.2986135082707499,1.2022779684051186
2022-12-27 02:00:00,0.0982137176948336,1.1931041481727431
2022-12-27 03:00:00,0.0982137176948336,1.1890999458401168
2022-12-27 04:00:00,0.0982137176948336,1.1890999458401168
2022-12-27 05:00:00,0.4634239063740792,1.41159072093053
2022-12-27 06:00:00,1.4677519252420046,3.8886313318728662
2022-12-27 07:00:00,3.8843082022982816,5.0442755261818615
2022-12-27 08:00:00,22.7681268445654,8.949423840528162
2022-12-27 09:00:00,30.122588808737383,28.35591464753041
2022-12-27 10:00:00,30.09271630101497,25.874308975729473
2022-12-27 11:00:00,36.06594989385156,24.836720507842866
2022-12-27 12:00:00,35.92189812451739,32.53644811345936
2022-12-27 13:00:00,47.42357215841604,31.201789916480823
2022-12-27 14:00:00,29.56490054325292,34.440567218353486
2022-12-27 15:00:00,24.647852039749832,24.33845927596659
2022-12-27 16:00:00,12.82332890958608,24.952018350927275
2022-12-27 17:00:00,1.2985484090531876,15.202905698246454
2022-12-27 18:00:00,14.064679802662454,7.144617483019954
2022-12-27 19:00:00,9.12955973577282,15.030090815684849
2022-12-27 20:00:00,2.9004466922945595,5.297024020869514
2022-12-27 21:00:00,0.6844466922945593,4.217130666126734
2022-12-27 22:00:00,0.6844466922945593,3.1336185845330653
2022-12-27 23:00:00,0.6844466922945593,2.2112937607494625
2022-12-28 00:00:00,0.6844466922945593,1.5990737016019776
2022-12-28 01:00:00,0.6844466922945593,1.601337526507087
2022-12-28 02:00:00,0.6844466922945593,1.2114163240727047
2022-12-28 03:00:00,0.6844466922945593,1.1940787152002825
2022-12-28 04:00:00,0.6844466922945593,1.194107911245263
2022-12-28 05:00:00,0.6844466922945593,1.2832726871386089
2022-12-28 06:00:00,1.9063687154768565,3.9387672347330804
2022-12-28 07:00:00,8.256854958305565,6.02822549744908
2022-12-28 08:00:00,13.246630471473336,15.080254124682499
2022-12-28 09:00:00,29.056599073331377,19.26490682046054
2022-12-28 10:00:00,26.721898046526384,30.59613051045001
2022-12-28 11:00:00,34.19692927519549,26.463399674831734
2022-12-28 12:00:00,23.20990891083152,32.93488771847039
2022-12-28 13:00:00,37.95499344364271,24.294740219767586
2022-12-28 14:00:00,34.71242798504254,33.215301877538096
2022-12-28 15:00:00,21.140608696859477,24.63098901600728
2022-12-28 16:00:00,10.587943678284477,15.781625533350926
2022-12-28 17:00:00,4.951837617167601,9.719006361451337
2022-12-28 18:00:00,11.508358917535611,7.457928712051359
2022-12-28 19:00:00,18.735178942232054,10.655151380403277
2022-12-28 20:00:00,8.020845665450896,11.292047165604059
2022-12-28 21:00:00,4.259599936052508,4.339267009756824
2022-12-28 22:00:00,0.7677740764487185,3.201539834523207
2022-12-28 23:00:00,0.7677740764487185,2.071729625751226
2022-12-29 00:00:00,0.7677740764487185,1.300652001335421
2022-12-29 01:00:00,0.7677740764487185,1.297401929622276
2022-12-29 02:00:00,0.7677740764487185,1.296387086992823
2022-12-29 03:00:00,0.7677740764487185,1.2765155292206014
2022-12-29 04:00:00,0.7677740764487185,1.2803333937443295
2022-12-29 05:00:00,0.7677740764487185,1.4130554672369486
2022-12-29 06:00:00,0.2457747801524224,4.461826150866066
2022-12-29 07:00:00,0.0394029653376076,4.555578454123276
2022-12-29 08:00:00,4.932831536766179,6.704561121062818
2022-12-29 09:00:00,4.496974393909037,10.870419571345735
2022-12-29 10:00:00,0.2381685155768421,7.797655728782241
2022-12-29 11:00:00,6.3755340294766665,7.49324307705094
2022-12-29 12:00:00,15.99636672735592,13.035681404440309
2022-12-29 13:00:00,19.73695492370272,22.216980287208294
2022-12-29 14:00:00,21.24321310441491,29.67606238093397
2022-12-29 15:00:00,26.833765888765168,25.751176464647934
2022-12-29 16:00:00,26.52150974905989,29.496582216799837
2022-12-29 17:00:00,16.18120986815311,27.25021758582024
2022-12-29 18:00:00,16.41545095873654,23.68784769772376
2022-12-29 19:00:00,24.38690446778041,20.911475373372966
2022-12-29 20:00:00,16.316710795412515,18.30224025556774
2022-12-29 21:00:00,2.0823021780690047,8.14142853064367
2022-12-29 22:00:00,0.8715537118113358,2.9556758452903567
2022-12-29 23:00:00,0.8715537118113358,2.549554392780775
2022-12-30 00:00:00,0.8715537118113358,1.735029445125803
2022-12-30 01:00:00,0.8715537118113358,1.731779373412658
2022-12-30 02:00:00,0.8715537118113358,1.716758014277285
2022-12-30 03:00:00,0.8715537118113358,1.6881165034259764
2022-12-30 04:00:00,0.8715537118113358,1.6919051719047238
2022-12-30 05:00:00,0.8715537118113358,1.8459664308169306
2022-12-30 06:00:00,4.709812640382764,4.760344198823645
2022-12-30 07:00:00,7.683926690458705,12.288437957249874
2022-12-30 08:00:00,14.65915157693433,18.96856459954293
2022-12-30 09:00:00,12.93951325126235,21.254049398774608
2022-12-30 10:00:00,25.083574069736454,17.01338671796384
2022-12-30 11:00:00,23.316099876896487,24.572338486160152
2022-12-30 12:00:00,26.83785868252432,23.955655484072977
2022-12-30 13:00:00,36.97756589243528,24.66029814991616
2022-12-30 14:00:00,26.95913638764295,30.93317593545605
2022-12-30 15:00:00,24.31923919388356,24.049344508274544
2022-12-30 16:00:00,32.65996432084178,24.07375350495704
2022-12-30 17:00:00,33.75696537752421,30.64440076192337
2022-12-30 18:00:00,33.15383108432422,29.995253436153874
2022-12-30 19:00:00,23.975378796906835,25.60849499128262
2022-12-30 20:00:00,8.643632418482028,16.001022923628987
2022-12-30 21:00:00,1.7411911606206474,5.446231672437412
2022-12-30 22:00:00,2.101808473047038,2.711442311990616
2022-12-30 23:00:00,2.328194088662654,3.5086475585778065
2022-12-31 00:00:00,2.328194088662654,3.3024536389569046
2022-12-31 01:00:00,2.328194088662654,3.1661462652201866
2022-12-31 02:00:00,2.328194088662654,3.030626762816828
2022-12-31 03:00:00,2.328194088662654,2.933129413325077
2022-12-31 04:00:00,2.328194088662654,3.394796392972358
2022-12-31 05:00:00,2.328194088662654,3.7622748211937243
2022-12-31 06:00:00,2.328194088662654,7.531858325857517
2022-12-31 07:00:00,2.311760723823561,11.462736047093033
2022-12-31 08:00:00,12.924118862597748,17.169395552958097
2022-12-31 09:00:00,11.25969512548025,22.030092171411187
2022-12-31 10:00:00,18.346151121785255,21.265504115704047
2022-12-31 11:00:00,21.30544214947975,25.159740557159452
2022-12-31 12:00:00,30.56488988658259,25.418550161320344
2022-12-31 13:00:00,22.75846175978096,29.90801526242691
2022-12-31 14:00:00,36.68939638825443,23.62393674645153
2022-12-31 15:00:00,24.918611815836137,29.565353097053492
2022-12-31 16:00:00,14.46477146710583,18.218412313904956
2022-12-31 17:00:00,16.16910632238106,17.201136698042347
2022-12-31 18:00:00,8.988195934331763,17.672006849355682
2022-12-31 19:00:00,5.964758221132901,9.425116569615422
2022-12-31 20:00:00,2.203359383339496,5.0060485064505595
2022-12-31 21:00:00,2.1097025109316707,3.6058052772467795
2022-12-31 22:00:00,2.3496860562110538,2.7032876770990324
2022-12-31 23:00:00,1.7039780476457436,2.290487047541405
2023-01-01 00:00:00,1.5074582189519534,1.4930547041444349
2023-01-01 01:00:00,1.5074582189519534,1.3887631021081341
2023-01-01 02:00:00,1.5074582189519534,1.4249131948487965
2023-01-01 03:00:00,1.5074582189519534,1.4017406509839887
2023-01-01 04:00:00,1.5074582189519534,1.4397685422593098
2023-01-01 05:00:00,1.4821967931330708,1.5549045890740896
2023-01-01 06:00:00,0.7496154443854798,3.900901862829377
2023-01-01 07:00:00,1.6127134845127122,4.847390667784308
2023-01-01 08:00:00,8.280231212832515,9.128405644332407
2023-01-01 09:00:00,15.425826200402788,19.35918462774629
2023-01-01 10:00:00,23.219743027583945,23.5735622642173
2023-01-01 11:00:00,22.136279342813733,26.511381121252747
2023-01-01 12:00:00,20.71587918481477,24.825123756624343
2023-01-01 13:00:00,24.646929138192228,25.09557908549407
2023-01-01 14:00:00,22.693525483268274,26.512218210437364
2023-01-01 15:00:00,13.585954982511934,23.399725935224733
2023-01-01 16:00:00,23.353018778488444,15.120244552005202
2023-01-01 17:00:00,9.665991675093649,15.404561975761704
2023-01-01 18:00:00,3.276391305339072,8.770144623312184
2023-01-01 19:00:00,3.995827799040253,7.24886545039824
2023-01-01 20:00:00,10.312984719346696,7.350327559422949
2023-01-01 21:00:00,8.591273509321764,7.592111554498615
2023-01-01 22:00:00,6.4298017121585,5.188507683446477
2023-01-01 23:00:00,1.6870110144840806,4.263068250038803
2023-01-02 00:00:00,1.6870110144840806,1.6928746779287926
2023-01-02 01:00:00,1.6870110144840806,1.9663409500316544
2023-01-02 02:00:00,1.6870110144840806,1.9703022867861546
2023-01-02 03:00:00,1.6870110144840806,1.974090955264902
2023-01-02 04:00:00,1.6870110144840806,1.9703022867861546
2023-01-02 05:00:00,1.8169561918349837,2.041560924367049
2023-01-02 06:00:00,1.7490161672582036,4.990450225460424
2023-01-02 07:00:00,7.4535786672582045,6.330981152466579
2023-01-02 08:00:00,5.463270989605878,14.690901107667251
2023-01-02 09:00:00,8.520102069248965,8.659953788654457
2023-01-02 10:00:00,14.049660211533425,11.739744731291022
2023-01-02 11:00:00,16.584326215059157,23.764179985439508
2023-01-02 12:00:00,20.57226574756705,25.658732715204202
2023-01-02 13:00:00,27.36107655658448,27.10745473943621
2023-01-02 14:00:00,29.127500498543228,26.814016889467936
2023-01-02 15:00:00,29.28690397615271,24.620256945835422
2023-01-02 16:00:00,15.926033021584152,23.615811183351887
2023-01-02 17:00:00,6.323922219342212,14.61011737574598
2023-01-02 18:00:00,12.383320857660944,8.115908245064142
2023-01-02 19:00:00,7.152810257028701,9.410150567987458
2023-01-02 20:00:00,6.891945654603886,5.191010686043047
2023-01-02 21:00:00,9.037648319754828,3.889264756058356
2023-01-02 22:00:00,7.284415352721862,3.4225872154652333
2023-01-02 23:00:00,8.135819396866772,2.667032229035218
2023-01-03 00:00:00,0.9176435278183712,3.8498116821985695
2023-01-03 01:00:00,1.4801990913246326,1.4006943690806057
2023-01-03 02:00:00,1.5203816315750798,1.6905995131092402
2023-01-03 03:00:00,1.5203816315750798,1.6546748536524083
2023-01-03 04:00:00,1.5203816315750798,2.049951551802603
2023-01-03 05:00:00,3.1904121193799577,1.7394530078932158
2023-01-03 06:00:00,15.117914771163743,6.786275306284909
2023-01-03 07:00:00,24.63460915794852,20.3783685890198
2023-01-03 08:00:00,18.21101123572373,26.936197683735863
2023-01-03 09:00:00,31.86744201382957,22.373618094731043
2023-01-03 10:00:00,37.18751909567987,35.2012460316663
2023-01-03 11:00:00,36.15154775509121,34.72173568204088
2023-01-03 12:00:00,31.985615520215102,34.183446655489405
2023-01-03 13:00:00,22.37798321375885,32.379315837039385
2023-01-03 14:00:00,30.51469693113156,24.899646997335875
2023-01-03 15:00:00,29.13283094536821,31.869121179990707
2023-01-03 16:00:00,31.331289557679696,29.35022772000185
2023-01-03 17:00:00,26.308372754134982,26.354455313551757
2023-01-03 18:00:00,17.42209000809726,26.12330579185364
2023-01-03 19:00:00,12.81103254117898,20.160051583120733
2023-01-03 20:00:00,11.62750781700133,11.586044435043949
2023-01-03 21:00:00,5.750044401102028,7.920453577018663
2023-01-03 22:00:00,6.441713592708641,3.3803732538072837
2023-01-03 23:00:00,6.8834901884533215,3.6703454702918394
2023-01-04 00:00:00,3.9010448996995217,1.9716915642198032
2023-01-04 01:00:00,0.1319020425566652,1.2704174545655722
2023-01-04 02:00:00,0.1319020425566652,1.1987669263290137
2023-01-04 03:00:00,0.1319020425566652,1.192874893496984
2023-01-04 04:00:00,0.1319020425566652,1.1890862250182364
2023-01-04 05:00:00,0.1319020425566652,1.2312830617519022
2023-01-04 06:00:00,7.276310822513089,4.142314539082881
2023-01-04 07:00:00,21.601832373104177,11.966112811440448
2023-01-04 08:00:00,12.815719893388284,23.371520231260323
2023-01-04 09:00:00,36.09991725073713,20.815069517314235
2023-01-04 10:00:00,42.97433503817973,35.627549541377554
2023-01-04 11:00:00,35.64762931077475,34.09845331259912
2023-01-04 12:00:00,31.643196447092865,33.90285767758086
2023-01-04 13:00:00,51.9092619042,34.31312949124298
2023-01-04 14:00:00,52.72323885234707,42.50438710055083
2023-01-04 15:00:00,35.780394415669214,36.783233371686876
2023-01-04 16:00:00,31.149622178208567,31.89678891821118
2023-01-04 17:00:00,27.009209526205485,28.442294791720197
2023-01-04 18:00:00,25.557302154923555,23.369145000663096
2023-01-04 19:00:00,15.231487231666236,18.37095055595194
2023-01-04 20:00:00,7.767578427407347,8.577326714079335
2023-01-04 21:00:00,4.640362741132837,3.9621672927874374
2023-01-04 22:00:00,1.311460780348523,3.159086727817581
2023-01-04 23:00:00,1.311460780348523,2.8767053701841037
2023-01-05 00:00:00,1.311460780348523,1.4490078455308346
2023-01-05 01:00:00,1.311460780348523,1.287727951591974
2023-01-05 02:00:00,1.311460780348523,2.000728829134046
2023-01-05 03:00:00,1.311460780348523,1.3112828854428644
2023-01-05 04:00:00,2.1882896975459745,1.2858177003367859
2023-01-05 05:00:00,2.5640735192020254,2.394064060369213
2023-01-05 06:00:00,2.924516142152845,6.558695171498658
2023-01-05 07:00:00,10.480226904745216,10.110502514552847
2023-01-05 08:00:00,24.977829191594783,19.71623339385119
2023-01-05 09:00:00,26.3692913094892,33.22644718833536
2023-01-05 10:00:00,30.53827750476989,34.08843826862628
2023-01-05 11:00:00,32.46419873240144,33.75521204673214
2023-01-05 12:00:00,49.082264509764975,34.50160178359252
2023-01-05 13:00:00,36.37873321375232,37.40725167230261
2023-01-05 14:00:00,40.86922368021755,32.438253299787064
2023-01-05 15:00:00,43.799623458135024,34.469600902412765
2023-01-05 16:00:00,23.21693564466217,32.16101818460208
2023-01-05 17:00:00,13.819795850624413,22.903132586231457
2023-01-05 18:00:00,23.01197400508592,17.630876903050197
2023-01-05 19:00:00,16.983106604218243,20.72782716072835
2023-01-05 20:00:00,5.702171764481397,9.417450703953804
2023-01-05 21:00:00,1.4190609092182382,3.654028302947321
2023-01-05 22:00:00,5.457655522091164,2.6264640862166253
2023-01-05 23:00:00,8.270483036008333,4.202784680203585
2023-01-06 00:00:00,8.473705541558479,4.742701512834009
2023-01-06 01:00:00,2.9247181997863265,4.053874791095166
2023-01-06 02:00:00,2.9247181997863265,1.8507986204805382
2023-01-06 03:00:00,2.9247181997863265,2.0037001564990526
2023-01-06 04:00:00,2.9247181997863265,2.3070971855401696
2023-01-06 05:00:00,4.273082979660541,2.7793075038645196
2023-01-06 06:00:00,9.349410023685696,7.586214296104113
2023-01-06 07:00:00,14.930922866190658,16.29835993725662
2023-01-06 08:00:00,21.74005892792637,22.884466499752794
2023-01-06 09:00:00,31.26441650997125,25.32788720721545
2023-01-06 10:00:00,36.36646153025495,33.52210969398614
2023-01-06 11:00:00,41.1899198061388,35.07180687543752
2023-01-06 12:00:00,39.21714301058052,34.85732002732534
2023-01-06 13:00:00,41.52197607185047,35.112230494241345
2023-01-06 14:00:00,38.49342367362399,34.836003540408626
2023-01-06 15:00:00,34.2824006848195,33.35278636134388
2023-01-06 16:00:00,24.913177790913984,30.400747854774277
2023-01-06 17:00:00,21.326589948606376,25.919856219895966
2023-01-06 18:00:00,33.64147284769663,26.214170702462162
2023-01-06 19:00:00,25.16862428525238,28.48597119363716
2023-01-06 20:00:00,5.652255116209105,14.943051579013776
2023-01-06 21:00:00,4.597703344366456,4.760313132375486
2023-01-06 22:00:00,4.627550321592128,3.3124911433108424
2023-01-06 23:00:00,6.756218531888389,3.007802647781355
2023-01-07 00:00:00,7.585133468750944,4.869854466494662
2023-01-07 01:00:00,5.112457412412915,3.714663816346562
2023-01-07 02:00:00,2.6397813560748866,2.0140483875206545
2023-01-07 03:00:00,2.6397813560748866,1.6596548467548233
2023-01-07 04:00:00,2.5832698043507487,1.8316310774640265
2023-01-07 05:00:00,0.8909848765659506,2.1367288852249864
2023-01-07 06:00:00,0.8349449308610835,3.59336934240939
2023-01-07 07:00:00,5.870692390423967,4.5821216358982255
2023-01-07 08:00:00,12.201504979701808,15.780520927809276
2023-01-07 09:00:00,15.482804620412644,20.323975863449316
2023-01-07 10:00:00,17.004914939341166,21.822730052641074
2023-01-07 11:00:00,25.860428971738475,24.172068313241322
2023-01-07 12:00:00,29.01786344922805,30.958935729383143
2023-01-07 13:00:00,34.74285855899586,27.358709890502436
2023-01-07 14:00:00,42.8224236220964,31.750354285625516
2023-01-07 15:00:00,43.62699796064351,33.75914239815075
2023-01-07 16:00:00,20.10342986739279,31.454194064570355
2023-01-07 17:00:00,16.17280046034551,22.718850368205054
2023-01-07 18:00:00,13.52786835384032,22.51049567424895
2023-01-07 19:00:00,1.4664430142254683,11.780990873938563
2023-01-07 20:00:00,5.198550893130703,5.362584365753366
2023-01-07 21:00:00,7.627151926151164,6.566971199863319
2023-01-07 22:00:00,3.3749715293257667,5.656229829685157
2023-01-07 23:00:00,2.6839526614012383,5.705983992580041
2023-01-08 00:00:00,2.6839526614012383,4.841909648276001
2023-01-08 01:00:00,2.6839526614012383,4.17206417871729
2023-01-08 02:00:00,2.6839526614012383,3.89654093141766
2023-01-08 03:00:00,2.6839526614012383,3.693854702704395
2023-01-08 04:00:00,2.6839526614012383,3.9357866694381447
2023-01-08 05:00:00,3.1458689554918253,4.169361731142506
2023-01-08 06:00:00,9.58263673437762,9.907948230975142
2023-01-08 07:00:00,7.633346892013086,19.5687362597081
2023-01-08 08:00:00,12.477166058332346,19.879237395110305
2023-01-08 09:00:00,33.678470515915535,27.984579379939717
2023-01-08 10:00:00,42.97781409244814,34.552080829110494
2023-01-08 11:00:00,35.8858569826106,33.73923105985377
2023-01-08 12:00:00,38.997757318617865,33.981374539215096
2023-01-08 13:00:00,38.52505935871497,34.39928694541861
2023-01-08 14:00:00,28.320795619325786,33.768848288751585
2023-01-08 15:00:00,34.052779420961585,28.747565995103564
2023-01-08 16:00:00,22.49066369572738,29.41793846285411
2023-01-08 17:00:00,14.708026629767554,23.957854604973612
2023-01-08 18:00:00,18.68721493177328,22.973071444101137
2023-01-08 19:00:00,14.83045206981248,22.279248171655137
2023-01-08 20:00:00,15.59638636803863,15.079898953313075
2023-01-08 21:00:00,6.24636456575329,10.599750753616167
2023-01-08 22:00:00,2.926095181412455,5.400688581674383
2023-01-08 23:00:00,5.44956203422024,4.7486869170347195
2023-01-09 00:00:00,5.195175705862032,3.231498801563094
2023-01-09 01:00:00,4.876363551165899,3.0336616009911497
2023-01-09 02:00:00,1.3694298495084398,2.8345787806024547
2023-01-09 03:00:00,1.3694298495084398,1.7897322118185632
2023-01-09 04:00:00,1.3694298495084398,1.864406293013879
2023-01-09 05:00:00,1.0446698862056878,1.9721969430957538
2023-01-09 06:00:00,1.073250476131255,4.142287658665722
2023-01-09 07:00:00,6.179504335479454,5.067242355029858
2023-01-09 08:00:00,18.9975843676956,15.221558607305422
2023-01-09 09:00:00,38.31887107057597,33.601761883403725
2023-01-09 10:00:00,47.23816470689498,42.062296773084654
2023-01-09 11:00:00,45.39639149355799,41.242770678088135
2023-01-09 12:00:00,36.38258868800675,38.73783864225083
2023-01-09 13:00:00,20.29116782395811,34.90441567555568
2023-01-09 14:00:00,19.71001467709257,26.2287263670222
2023-01-09 15:00:00,28.747010918934382,28.72315090635489
2023-01-09 16:00:00,32.89856472770981,28.85162142746924
2023-01-09 17:00:00,39.56854411875886,28.27374649741696
2023-01-09 18:00:00,26.337337219668928,30.178659555362792
2023-01-09 19:00:00,17.108936103498984,16.408853293643123
2023-01-09 20:00:00,11.60658081214178,11.240752810199432
2023-01-09 21:00:00,2.429305505769233,5.295967743968906
2023-01-09 22:00:00,0.5463323440045283,2.6653966309589383
2023-01-09 23:00:00,0.5463323440045283,2.188547810407833
2023-01-10 00:00:00,0.5463323440045283,1.5298973977073096
2023-01-10 01:00:00,0.5463323440045283,1.4784452706155338
2023-01-10 02:00:00,0.5463323440045283,1.3214597943925028
2023-01-10 03:00:00,0.5463323440045283,1.2808210761304908
2023-01-10 04:00:00,0.5463323440045283,1.2869558937383982
2023-01-10 05:00:00,0.5463323440045283,1.4230698342283585
2023-01-10 06:00:00,7.326828211773122,3.971771630496115
2023-01-10 07:00:00,11.209944721759154,12.14336432323862
2023-01-10 08:00:00,17.361723056215297,18.571411118749882
2023-01-10 09:00:00,24.24250928588364,25.58532555370765
2023-01-10 10:00:00,21.468341164510164,31.96720826922725
2023-01-10 11:00:00,13.658492275815062,24.518818625380536
2023-01-10 12:00:00,22.28836697298316,23.59928412715447
2023-01-10 13:00:00,33.55507701578224,27.86438343444682
2023-01-10 14:00:00,29.68310029633936,32.90236862405506
2023-01-10 15:00:00,30.78808856377277,29.88679601893505
2023-01-10 16:00:00,27.195581264719248,26.443373548850023
2023-01-10 17:00:00,23.35533238708953,23.7450844462129
2023-01-10 18:00:00,31.826718011957816,23.043118148781463
2023-01-10 19:00:00,31.89371137471728,26.414509755681685
