Date,Actual,Predicted
2023-06-21 23:00:00,4.083395906908469,7.1783342803046475
2023-06-22 00:00:00,3.540978521642769,4.6524965831486345
2023-06-22 01:00:00,3.540978521642769,4.560162675470124
2023-06-22 02:00:00,3.540978521642769,4.567831721409725
2023-06-22 03:00:00,3.540978521642769,5.073401889428913
2023-06-22 04:00:00,3.072739950214198,4.583143656926476
2023-06-22 05:00:00,2.689635664499912,5.632751159453478
2023-06-22 06:00:00,11.48156453229216,15.934562842682862
2023-06-22 07:00:00,22.134387540464925,24.003205018726995
2023-06-22 08:00:00,39.3247425933207,31.02336954109077
2023-06-22 09:00:00,43.76582044302232,45.06727610226788
2023-06-22 10:00:00,32.86692334113688,44.745466579519636
2023-06-22 11:00:00,45.47647076210538,40.39512676047423
2023-06-22 12:00:00,38.33700770335376,43.36077703394488
2023-06-22 13:00:00,41.27542900873575,39.6436106864493
2023-06-22 14:00:00,44.4598920576559,39.79677077433015
2023-06-22 15:00:00,43.08875608593663,37.582559824091014
2023-06-22 16:00:00,43.9334052311324,36.45613864902808
2023-06-22 17:00:00,33.481227244199864,39.9762239503995
2023-06-22 18:00:00,35.990223348260386,39.340710003707265
2023-06-22 19:00:00,45.34369692908604,36.31023999275545
2023-06-22 20:00:00,27.89521121424117,31.18214652663509
2023-06-22 21:00:00,3.186570676290469,10.63133209500125
2023-06-22 22:00:00,1.373801534174475,2.5305397015048334
2023-06-22 23:00:00,1.2795629522673844,2.188386945178913
2023-06-23 00:00:00,1.2795629522673844,1.83374932596438
2023-06-23 01:00:00,1.2795629522673844,1.6389057671815
2023-06-23 02:00:00,0.5474945258714454,1.56995151518498
2023-06-23 03:00:00,0.2812878253638313,1.0283326530160286
2023-06-23 04:00:00,0.2812878253638313,0.7636701505056444
2023-06-23 05:00:00,1.2900335813320012,2.4570499420893332
2023-06-23 06:00:00,8.264159705731958,10.081697195488545
2023-06-23 07:00:00,14.11850103063388,13.415431398291544
2023-06-23 08:00:00,30.87668793450297,26.156757034336167
2023-06-23 09:00:00,56.52220500523244,42.04600694312938
2023-06-23 10:00:00,45.41939746110582,48.22484755007815
2023-06-23 11:00:00,45.32665312484549,40.615328822062025
2023-06-23 12:00:00,51.22945713143815,44.97145940056319
2023-06-23 13:00:00,44.62590727677408,42.97718100095929
2023-06-23 14:00:00,31.42239385982064,38.32138014341265
2023-06-23 15:00:00,19.022811540135937,29.657601265579448
2023-06-23 16:00:00,22.727049864608095,25.62333130871989
2023-06-23 17:00:00,30.734650090441235,31.200959614084407
2023-06-23 18:00:00,26.72459823423946,31.35917671541209
2023-06-23 19:00:00,34.799434465505605,31.28834085992897
2023-06-23 20:00:00,23.625683533377718,24.573024249408544
2023-06-23 21:00:00,22.71760280719543,16.824078487936603
2023-06-23 22:00:00,11.112742616022734,9.792419500849777
2023-06-23 23:00:00,1.8403579003694608,3.5055760458083727
2023-06-24 00:00:00,0.7431699304446485,1.2885647071653894
2023-06-24 01:00:00,0.7431699304446485,1.384826015313326
2023-06-24 02:00:00,0.7431699304446485,1.2254188621211892
2023-06-24 03:00:00,0.7431699304446485,1.4572345087582845
2023-06-24 04:00:00,0.7431699304446485,1.5238612639123073
2023-06-24 05:00:00,4.024391946251068,3.421930447268404
2023-06-24 06:00:00,5.983925558029646,12.302783954766118
2023-06-24 07:00:00,11.920033606830758,14.91405834369843
2023-06-24 08:00:00,23.453491470891905,24.73437577257014
2023-06-24 09:00:00,35.91911255452176,32.73005345353105
2023-06-24 10:00:00,38.31661508377619,37.126901209188425
2023-06-24 11:00:00,24.32221058120067,35.7294884246324
2023-06-24 12:00:00,31.622616537694444,34.30409288504432
2023-06-24 13:00:00,44.46431545239414,40.22427056149061
2023-06-24 14:00:00,31.468308820452183,40.67805942265706
2023-06-24 15:00:00,37.43804597096686,32.99334307056373
2023-06-24 16:00:00,25.312452574762705,35.62820428435405
2023-06-24 17:00:00,35.70076268641578,31.883094700367895
2023-06-24 18:00:00,49.57395678310397,42.85041741141293
2023-06-24 19:00:00,39.88420112314095,41.58583911207299
2023-06-24 20:00:00,25.39982633276792,22.984491666098496
2023-06-24 21:00:00,16.040998936188622,14.060211616407194
2023-06-24 22:00:00,2.182610977778878,4.206056796664232
2023-06-24 23:00:00,2.581697114290617,2.3667135357536653
2023-06-25 00:00:00,2.267569738921502,2.863453707246535
2023-06-25 01:00:00,1.953917107342555,2.8858298786930927
2023-06-25 02:00:00,1.953917107342555,2.570709182350088
2023-06-25 03:00:00,1.953917107342555,2.4964798394331145
2023-06-25 04:00:00,1.953917107342555,2.5737044667288673
2023-06-25 05:00:00,1.953917107342555,3.9716509846955352
2023-06-25 06:00:00,2.557337525752596,11.687465071925228
2023-06-25 07:00:00,15.726110013497111,14.871789887965031
2023-06-25 08:00:00,15.06942640188625,26.071090031238523
2023-06-25 09:00:00,20.601415042838667,28.287142782001666
2023-06-25 10:00:00,19.55107148310692,29.205520871594942
2023-06-25 11:00:00,29.33910157201689,30.706254448641804
2023-06-25 12:00:00,54.40119611245037,42.06816219591141
2023-06-25 13:00:00,59.69025369507802,56.21913653801631
2023-06-25 14:00:00,65.35589521727053,47.74215525837078
2023-06-25 15:00:00,46.80177424030578,50.58916784738734
2023-06-25 16:00:00,26.35340424226052,28.4230771118644
2023-06-25 17:00:00,36.596972821108,32.57594272545113
2023-06-25 18:00:00,43.93611431971456,40.704728849948516
2023-06-25 19:00:00,37.61482159845383,37.758031952681414
2023-06-25 20:00:00,30.03205259805816,23.833064159828254
2023-06-25 21:00:00,7.342474962005606,12.452048118390312
2023-06-25 22:00:00,2.1463248925990035,3.0943610681235167
2023-06-25 23:00:00,1.4080101485717005,2.1673041322056785
2023-06-26 00:00:00,1.4080101485717005,1.3851189673337183
2023-06-26 01:00:00,1.4080101485717005,1.7052173181613437
2023-06-26 02:00:00,1.4080101485717005,1.6063198802882666
2023-06-26 03:00:00,1.4080101485717005,1.752056505159455
2023-06-26 04:00:00,1.4080101485717005,1.5784516856359498
2023-06-26 05:00:00,2.7822505790386454,3.2388733864209254
2023-06-26 06:00:00,24.909937557916084,17.515803190140264
2023-06-26 07:00:00,18.92311661229234,24.680216497356135
2023-06-26 08:00:00,21.2886577460506,22.500252272510703
2023-06-26 09:00:00,38.55307860004832,32.8161917973255
2023-06-26 10:00:00,48.90264444713221,45.19534891128352
2023-06-26 11:00:00,43.65762664647555,44.563659793155445
2023-06-26 12:00:00,47.92078637338986,42.48143340237018
2023-06-26 13:00:00,52.96982678162144,46.891463538510415
2023-06-26 14:00:00,43.190278327723874,44.864584377624055
2023-06-26 15:00:00,41.28277812511087,35.736091182200155
2023-06-26 16:00:00,33.390449876342984,33.76792734385404
2023-06-26 17:00:00,15.193718782251445,27.283030678033896
2023-06-26 18:00:00,19.29634055589377,19.512294046073475
2023-06-26 19:00:00,20.37610971104091,27.46042266391246
2023-06-26 20:00:00,23.41736425005472,20.93077653815959
2023-06-26 21:00:00,15.49010887673914,15.318961453732737
2023-06-26 22:00:00,4.496174252080077,7.653545666964768
2023-06-26 23:00:00,2.16495199228049,2.758343364113485
2023-06-27 00:00:00,2.108923445271943,2.022162485179068
2023-06-27 01:00:00,3.0560122271416312,2.6351238465456372
2023-06-27 02:00:00,3.223145541589223,2.7313234914311644
2023-06-27 03:00:00,3.223145541589223,2.6400984084814065
2023-06-27 04:00:00,3.223145541589223,2.6981972974953825
2023-06-27 05:00:00,9.36348690975891,5.0566222604997595
2023-06-27 06:00:00,29.14544036644749,20.549914302041856
2023-06-27 07:00:00,28.01453327024216,27.736021574598908
2023-06-27 08:00:00,34.003266476965145,30.567357821609995
2023-06-27 09:00:00,38.08996114065092,39.42671832599429
2023-06-27 10:00:00,53.88042673787325,47.772777448281936
2023-06-27 11:00:00,54.01495937734582,53.60956932035832
2023-06-27 12:00:00,51.58645779971496,49.36364034860441
2023-06-27 13:00:00,30.746991393999867,43.684936284327684
2023-06-27 14:00:00,20.459962954903776,30.589450646436628
2023-06-27 15:00:00,32.01334971927956,31.38290919033753
2023-06-27 16:00:00,28.544803045210347,32.946129281237155
2023-06-27 17:00:00,52.035093854591786,43.45696213604389
2023-06-27 18:00:00,58.68134481250748,47.56772138696554
2023-06-27 19:00:00,61.8531291666294,56.88391405279216
2023-06-27 20:00:00,35.5198144957598,37.03716327721492
2023-06-27 21:00:00,9.154854808092589,13.169178066295895
2023-06-27 22:00:00,2.8194750575430163,4.173655152809376
2023-06-27 23:00:00,3.831979405369104,2.8138880940671864
2023-06-28 00:00:00,3.831979405369104,3.661727548523241
2023-06-28 01:00:00,3.831979405369104,3.6884037677854296
2023-06-28 02:00:00,3.831979405369104,2.983639307790634
2023-06-28 03:00:00,3.831979405369104,3.2155847450532358
2023-06-28 04:00:00,3.831979405369104,2.8217108118088428
2023-06-28 05:00:00,4.037241930088945,4.281700753735839
2023-06-28 06:00:00,18.89272825170214,17.954818446311165
2023-06-28 07:00:00,46.62176283923035,31.772400480213477
2023-06-28 08:00:00,52.7152681796867,47.10227368408417
2023-06-28 09:00:00,54.62953896935843,48.942257857758186
2023-06-28 10:00:00,48.713765081832605,47.520076822545896
2023-06-28 11:00:00,42.60919360909271,45.5815671919633
2023-06-28 12:00:00,36.74325847963858,43.33066851895457
2023-06-28 13:00:00,29.99006310509274,39.344998789634964
2023-06-28 14:00:00,30.620690800811698,31.192474939707257
2023-06-28 15:00:00,33.24454664220832,31.62828110033542
2023-06-28 16:00:00,38.820410528347104,31.786775276729696
2023-06-28 17:00:00,50.172613631740965,40.18630074765717
2023-06-28 18:00:00,48.33784760359831,49.735009222914215
2023-06-28 19:00:00,53.24431157103287,41.94855976761699
2023-06-28 20:00:00,23.748874939274994,28.119069238880535
2023-06-28 21:00:00,2.82729028271628,8.874208754760417
2023-06-28 22:00:00,2.542687584774936,2.438135037953383
2023-06-28 23:00:00,2.542687584774936,2.1854373160188802
2023-06-29 00:00:00,1.483642539729891,1.5933312064771468
2023-06-29 01:00:00,1.3437686658560168,1.3434315208624672
2023-06-29 02:00:00,1.3437686658560168,1.2229864674722914
2023-06-29 03:00:00,1.3437686658560168,1.1996553597611692
2023-06-29 04:00:00,1.3437686658560168,1.1434219971068298
2023-06-29 05:00:00,1.6313141204014714,2.2795188032295064
2023-06-29 06:00:00,17.213670306852322,12.594989096215187
2023-06-29 07:00:00,23.69738518278762,22.085499325579768
2023-06-29 08:00:00,29.447396982328726,26.429458360092582
2023-06-29 09:00:00,29.915698938253502,36.203012607493754
2023-06-29 10:00:00,41.33876349731902,41.17174086165141
2023-06-29 11:00:00,31.92915658614128,42.836643121309045
2023-06-29 12:00:00,46.753278805272224,41.67757629481422
2023-06-29 13:00:00,47.3244041449308,45.75719611128021
2023-06-29 14:00:00,24.28928557187988,37.17689618425603
2023-06-29 15:00:00,30.50015007821604,30.67140965570654
2023-06-29 16:00:00,33.647797217427595,37.518805779397
2023-06-29 17:00:00,41.70986798954893,40.970080160804706
2023-06-29 18:00:00,46.08708484186107,45.060689042488775
2023-06-29 19:00:00,41.04654385174105,41.544590287598595
2023-06-29 20:00:00,24.150384385155323,26.566912624961464
2023-06-29 21:00:00,11.815821710622409,12.721944736645636
2023-06-29 22:00:00,2.2748630052058965,4.007355135674978
2023-06-29 23:00:00,1.7878196718725634,2.6291883610561912
2023-06-30 00:00:00,2.667480688821716,2.132162951802703
2023-06-30 01:00:00,7.065785773567479,3.560279352282963
2023-06-30 02:00:00,6.010192553228496,3.9460863064929996
2023-06-30 03:00:00,1.7878196718725634,2.6855440448849976
2023-06-30 04:00:00,4.018819671872564,2.7163973433021678
2023-06-30 05:00:00,3.339819671872564,3.7075836773159496
2023-06-30 06:00:00,8.648092920774088,11.646604879902842
2023-06-30 07:00:00,19.95237164228224,16.1665218569012
2023-06-30 08:00:00,18.369809104390125,23.820801283069112
2023-06-30 09:00:00,25.77458147201737,21.79841634190242
2023-06-30 10:00:00,46.19606156804965,36.674542967198114
2023-06-30 11:00:00,40.068991754801765,44.69086294237298
2023-06-30 12:00:00,24.024793629983836,37.011411831367134
2023-06-30 13:00:00,23.97411510834592,30.55859627876521
2023-06-30 14:00:00,23.861656979466368,32.62234758518493
2023-06-30 15:00:00,25.69113594773297,30.765091932425992
2023-06-30 16:00:00,37.875276879923305,33.14483415159427
2023-06-30 17:00:00,44.92551708163795,43.91389066616745
2023-06-30 18:00:00,49.146748596964684,43.66917764625616
2023-06-30 19:00:00,34.50928775691898,38.12529605923521
2023-06-30 20:00:00,19.83620387440823,20.968725936782928
2023-06-30 21:00:00,10.661800760872476,11.093894493711211
2023-06-30 22:00:00,3.9422524297394426,4.688248045304599
2023-06-30 23:00:00,1.3820389821203949,2.0112090631813104
2023-07-01 00:00:00,1.7720167158314426,1.6102121856831244
2023-07-01 01:00:00,2.496261078437674,2.6501255760080604
2023-07-01 02:00:00,2.496261078437674,2.5281773495404214
2023-07-01 03:00:00,2.496261078437674,2.3187254738736063
2023-07-01 04:00:00,2.496261078437674,2.9970245169556704
2023-07-01 05:00:00,9.252046059182218,5.096455293218324
2023-07-01 06:00:00,24.50985493821914,18.431991270202055
2023-07-01 07:00:00,16.37728868247195,23.49190363318755
2023-07-01 08:00:00,31.32195568988906,23.899092449435756
2023-07-01 09:00:00,20.065578582853743,32.225777345073354
2023-07-01 10:00:00,39.29824639588335,30.633502275966038
2023-07-01 11:00:00,37.4020405832198,40.380082898534155
2023-07-01 12:00:00,39.883542004562045,37.1258858183137
2023-07-01 13:00:00,50.94950199614908,42.51137986495915
2023-07-01 14:00:00,41.169111577921264,41.804588399841684
2023-07-01 15:00:00,33.45538909157762,31.578123330206974
2023-07-01 16:00:00,32.97931001266785,32.2752495375224
2023-07-01 17:00:00,21.42312789565728,29.891722161179633
2023-07-01 18:00:00,19.40728051283097,28.66224703342857
2023-07-01 19:00:00,20.95953422990372,26.99702504973642
2023-07-01 20:00:00,25.52939308378523,22.321960717909192
2023-07-01 21:00:00,15.520700933616167,14.764593824920867
2023-07-01 22:00:00,11.210464767663156,10.000497648240154
2023-07-01 23:00:00,15.747928377146229,10.166907719977742
2023-07-02 00:00:00,7.983578459864268,7.938564864907662
2023-07-02 01:00:00,4.073649061613737,3.990046130250966
2023-07-02 02:00:00,4.812973121764113,4.191092783841051
2023-07-02 03:00:00,9.764136387070234,5.844106763324578
2023-07-02 04:00:00,8.197562470837076,7.563054892475254
2023-07-02 05:00:00,9.305924837450387,7.49133690763317
2023-07-02 06:00:00,5.412081655632206,17.13122976018868
2023-07-02 07:00:00,8.276764314006565,17.317458775418714
2023-07-02 08:00:00,7.738131010124185,21.03469497033824
2023-07-02 09:00:00,20.462194063268317,23.08266962478272
2023-07-02 10:00:00,46.07594127847297,33.9413512494555
2023-07-02 11:00:00,69.26479653808423,49.55225673642378
2023-07-02 12:00:00,70.06756426432102,59.83775678595043
2023-07-02 13:00:00,54.97536564868702,54.69083873553213
2023-07-02 14:00:00,45.83065990889816,43.55954064482318
2023-07-02 15:00:00,42.875084844674696,36.700997829251115
2023-07-02 16:00:00,29.74169736711904,35.07863382920471
2023-07-02 17:00:00,39.89202541231645,32.88631985982962
2023-07-02 18:00:00,32.74875400761414,43.68744345512568
2023-07-02 19:00:00,24.249786309506597,30.99885267326617
2023-07-02 20:00:00,11.92682748169052,17.677495143084386
2023-07-02 21:00:00,11.438697980007424,11.23958351856263
2023-07-02 22:00:00,15.923597935770216,9.66534853005832
2023-07-02 23:00:00,9.41650764404377,7.829830430786049
2023-07-03 00:00:00,2.827729206730975,3.9093366029570134
2023-07-03 01:00:00,1.3824767155029056,1.9181724488335383
2023-07-03 02:00:00,1.3824767155029056,1.3442555183137772
2023-07-03 03:00:00,1.3824767155029056,1.8707915796193753
2023-07-03 04:00:00,1.7102748806405206,1.6244822206456955
2023-07-03 05:00:00,8.817694696009879,4.640172122356486
2023-07-03 06:00:00,20.81384761665662,17.835508713814527
2023-07-03 07:00:00,16.365605348601616,19.302890092448987
2023-07-03 08:00:00,30.174884470061706,25.28733379285994
2023-07-03 09:00:00,28.39354806595341,33.64515337201575
2023-07-03 10:00:00,35.006003322489136,31.267410670052026
2023-07-03 11:00:00,32.43173169544163,37.0803769937086
2023-07-03 12:00:00,48.15645713008705,36.38467675997734
2023-07-03 13:00:00,36.30232809601035,43.8044450297296
2023-07-03 14:00:00,40.36113557742693,34.72945956355635
2023-07-03 15:00:00,27.680575471558768,34.094663222935054
2023-07-03 16:00:00,13.30260451667906,25.274205765528777
2023-07-03 17:00:00,17.049193521225675,21.639157292837414
2023-07-03 18:00:00,30.243380820653964,32.32987588368073
2023-07-03 19:00:00,44.00328754534101,34.81785258021242
2023-07-03 20:00:00,21.602170130348902,26.372407467193636
2023-07-03 21:00:00,3.617470013721898,6.44883382469105
2023-07-03 22:00:00,2.320233902610786,2.965310525214917
2023-07-03 23:00:00,1.5301584309126726,2.1589024080941495
2023-07-04 00:00:00,0.9658188082711632,1.1741211271829783
2023-07-04 01:00:00,0.9658188082711632,1.1620729536242427
2023-07-04 02:00:00,0.9658188082711632,1.3247853554493076
2023-07-04 03:00:00,0.9658188082711632,1.2422704853783253
2023-07-04 04:00:00,0.9658188082711632,1.269032793644504
2023-07-04 05:00:00,2.834834192886548,1.8284805486111073
2023-07-04 06:00:00,16.110395069205534,13.398619679992839
2023-07-04 07:00:00,18.34839629153409,14.859151361696291
2023-07-04 08:00:00,10.231658684342475,18.326016372425826
2023-07-04 09:00:00,13.478564916122124,15.82854160442547
2023-07-04 10:00:00,11.579585115315105,20.086176039027347
2023-07-04 11:00:00,23.978794655607693,23.134099314891152
2023-07-04 12:00:00,33.337112476040204,31.992814029390125
2023-07-04 13:00:00,30.48997477347113,29.635221701831863
2023-07-04 14:00:00,22.125435719571215,25.64323454432981
2023-07-04 15:00:00,6.890806637979879,16.237703323255214
2023-07-04 16:00:00,8.0524419349929,12.525233662682751
2023-07-04 17:00:00,13.702709150370245,16.344395872980705
2023-07-04 18:00:00,28.51390166686648,23.050876637763576
2023-07-04 19:00:00,21.39393296835425,21.88127970695872
2023-07-04 20:00:00,15.034996122913611,13.769078720041401
2023-07-04 21:00:00,6.839840802689911,7.364527516771533
2023-07-04 22:00:00,1.511519295200996,2.60811726089189
2023-07-04 23:00:00,1.511519295200996,2.1263890563486814
2023-07-05 00:00:00,1.511519295200996,1.8270658303875207
2023-07-05 01:00:00,1.9535580039527891,2.328975568077532
2023-07-05 02:00:00,2.075824029777753,2.363420377209021
2023-07-05 03:00:00,2.075824029777753,2.1035098596085247
2023-07-05 04:00:00,2.075824029777753,2.133902482475096
2023-07-05 05:00:00,2.075824029777753,3.637174663374842
2023-07-05 06:00:00,4.535613503461964,12.26555402243225
2023-07-05 07:00:00,8.828836995380405,11.87542199322287
2023-07-05 08:00:00,12.013236742117432,15.155357897778373
2023-07-05 09:00:00,14.97859720935013,26.203124742360558
2023-07-05 10:00:00,24.49852326489025,30.509290141519497
2023-07-05 11:00:00,28.41045674972596,37.62977347057691
2023-07-05 12:00:00,41.55541171868765,39.61752027059988
2023-07-05 13:00:00,39.59192935756717,42.11696221810742
2023-07-05 14:00:00,20.24901633354214,30.790092897341996
2023-07-05 15:00:00,9.85793801365338,24.163509330403283
2023-07-05 16:00:00,11.494310553305075,18.29346393818996
2023-07-05 17:00:00,30.726669561851203,31.77365017464646
2023-07-05 18:00:00,36.56597099220099,43.18678026473707
2023-07-05 19:00:00,20.6047433643777,36.176844642319274
2023-07-05 20:00:00,11.452423833573157,20.9672870712292
2023-07-05 21:00:00,7.600261725727591,9.896884007707381
2023-07-05 22:00:00,1.4210678641883585,3.7121766566363656
2023-07-05 23:00:00,2.148695618961926,2.795874464178348
2023-07-06 00:00:00,2.148695618961926,2.5803590896424895
2023-07-06 01:00:00,2.148695618961926,2.6445954849092237
2023-07-06 02:00:00,2.148695618961926,2.4584753535060724
2023-07-06 03:00:00,2.148695618961926,2.547217593549917
2023-07-06 04:00:00,2.148695618961926,2.5738434310485045
2023-07-06 05:00:00,2.388225961969842,3.6426159439077
2023-07-06 06:00:00,9.53192601154738,13.598911352977334
2023-07-06 07:00:00,18.79256573190197,18.763488076282737
2023-07-06 08:00:00,19.114168522931667,25.136103638429535
2023-07-06 09:00:00,16.440250433315924,29.65252433095444
2023-07-06 10:00:00,32.08075042093891,34.75052054374333
2023-07-06 11:00:00,51.13100946487667,48.236856911606104
2023-07-06 12:00:00,67.18093737088773,59.262636068110275
2023-07-06 13:00:00,57.33024275269192,53.30558497356912
2023-07-06 14:00:00,45.81604810719867,47.42120075841103
2023-07-06 15:00:00,37.34680211493627,37.21297405588979
2023-07-06 16:00:00,34.08366377417279,31.771767935462563
2023-07-06 17:00:00,24.792004720413253,31.334712663510345
2023-07-06 18:00:00,34.4802370166996,27.902674780237877
2023-07-06 19:00:00,31.413910251351773,35.83528386142737
2023-07-06 20:00:00,19.658059374323862,19.96272089863205
2023-07-06 21:00:00,16.68467830739342,12.454398916903504
2023-07-06 22:00:00,10.046951792078335,8.42076104107696
2023-07-06 23:00:00,2.407782551729644,3.559970868993781
2023-07-07 00:00:00,4.603637624193412,2.31425743822963
2023-07-07 01:00:00,7.098927479265876,3.518202786701873
2023-07-07 02:00:00,2.407782551729644,3.191345278150153
2023-07-07 03:00:00,2.407782551729644,2.1976142578528295
2023-07-07 04:00:00,2.407782551729644,2.286351525100516
2023-07-07 05:00:00,7.197983533443931,4.59963960605796
2023-07-07 06:00:00,16.853376245433463,16.713680264251302
2023-07-07 07:00:00,14.64207788982698,19.41047043805367
2023-07-07 08:00:00,17.568147513762025,22.029531057279257
2023-07-07 09:00:00,32.63256188209598,32.63808971658187
2023-07-07 10:00:00,36.771858048360855,38.56706940274874
2023-07-07 11:00:00,37.60635389919602,38.39423289232855
2023-07-07 12:00:00,36.41872394093116,39.52350988069099
2023-07-07 13:00:00,47.73011528788568,36.68567586485572
2023-07-07 14:00:00,39.574011561702186,41.870320636158866
2023-07-07 15:00:00,39.08779144785552,33.13771422059186
2023-07-07 16:00:00,33.54659968499523,35.38765147856576
2023-07-07 17:00:00,31.327196227652493,30.873820559350985
2023-07-07 18:00:00,24.10167288246664,28.45599267481522
2023-07-07 19:00:00,33.58005233035965,28.067879930437037
2023-07-07 20:00:00,30.19530178847764,24.95790017581484
2023-07-07 21:00:00,14.544777370413584,14.753017108876968
2023-07-07 22:00:00,11.864608022588731,7.897825297271081
2023-07-07 23:00:00,5.207132328498809,6.4438456545198886
2023-07-08 00:00:00,2.6522343239419084,3.4900726496769576
2023-07-08 01:00:00,2.6522343239419084,3.0852301582433914
2023-07-08 02:00:00,2.6522343239419084,2.957872401025514
2023-07-08 03:00:00,2.6522343239419084,3.01604763937186
2023-07-08 04:00:00,2.6522343239419084,2.935259123628567
2023-07-08 05:00:00,4.218363734600216,3.810557923367153
2023-07-08 06:00:00,3.846514531320737,10.923793822533275
2023-07-08 07:00:00,12.235637489992936,13.625591059083341
2023-07-08 08:00:00,25.522711766943445,21.148612347945978
2023-07-08 09:00:00,22.82627161334421,29.822698498625016
2023-07-08 10:00:00,27.40426737916028,29.894531699322066
2023-07-08 11:00:00,25.995623432835757,30.85705768835634
2023-07-08 12:00:00,47.57731018936759,35.517680214867774
2023-07-08 13:00:00,52.1910804865051,43.62219787670967
2023-07-08 14:00:00,45.046246951155005,39.582919915640886
2023-07-08 15:00:00,55.75107362138972,38.88094369112072
2023-07-08 16:00:00,44.6787913582177,42.29641066617935
2023-07-08 17:00:00,39.79327339407749,40.19340420110156
2023-07-08 18:00:00,30.85039860030757,39.976561666964706
2023-07-08 19:00:00,35.8719707580295,30.25650388035519
2023-07-08 20:00:00,19.631915499611925,24.107957098624915
2023-07-08 21:00:00,0.3420447996928999,5.108443387103281
2023-07-08 22:00:00,0.3420447996928999,1.9001744534922285
2023-07-08 23:00:00,0.3420447996928999,1.4924040420771176
2023-07-09 00:00:00,0.3420447996928999,0.9168988537805224
2023-07-09 01:00:00,0.3420447996928999,1.0023776456332874
2023-07-09 02:00:00,0.3420447996928999,0.809621401919359
2023-07-09 03:00:00,0.3420447996928999,0.8081971696032478
2023-07-09 04:00:00,0.3420447996928999,0.823096889096691
2023-07-09 05:00:00,0.3420447996928999,1.6166488109907258
2023-07-09 06:00:00,6.436737575612631,11.0679509911763
2023-07-09 07:00:00,16.892810605671002,15.331198465944691
2023-07-09 08:00:00,22.795817088718035,23.37507095565935
2023-07-09 09:00:00,25.51454595995914,31.515475494956693
2023-07-09 10:00:00,22.13451467691957,30.592233065363033
2023-07-09 11:00:00,26.904934983593694,31.035590645072656
2023-07-09 12:00:00,33.04033940465379,35.47850807310825
2023-07-09 13:00:00,32.18194097512238,35.02271582346243
2023-07-09 14:00:00,34.70919656018808,33.891919907903954
2023-07-09 15:00:00,36.45238292503137,32.02365565917406
2023-07-09 16:00:00,44.32301910130754,33.0499585911066
2023-07-09 17:00:00,49.84101537188393,34.747745325890776
2023-07-09 18:00:00,42.93558642160038,45.005183358586535
2023-07-09 19:00:00,36.57379562772783,36.89957991163804
2023-07-09 20:00:00,16.3780954986525,24.07994006911473
2023-07-09 21:00:00,13.244808092818412,12.902488128998474
2023-07-09 22:00:00,6.631299336479044,6.360955261624001
2023-07-09 23:00:00,2.4332617292869583,4.0616430344033505
2023-07-10 00:00:00,2.38123522135045,2.6767801775010924
2023-07-10 01:00:00,2.195831665794895,3.553517242894889
2023-07-10 02:00:00,1.586648554683784,2.60866004064451
2023-07-10 03:00:00,1.586648554683784,1.6109209850869122
2023-07-10 04:00:00,1.586648554683784,1.678525686786053
2023-07-10 05:00:00,1.586648554683784,2.3489892630593037
2023-07-10 06:00:00,12.599881554453022,11.977597928144657
2023-07-10 07:00:00,25.477903622872475,20.485834994367657
2023-07-10 08:00:00,37.13532605145662,29.469681759473787
2023-07-10 09:00:00,58.75261446905571,43.25107941688575
2023-07-10 10:00:00,52.41906117561984,49.89920429474343
2023-07-10 11:00:00,57.87783303358362,47.59971591969861
2023-07-10 12:00:00,49.68361738554484,45.13964823536395
2023-07-10 13:00:00,40.59609983900803,43.62543729259371
2023-07-10 14:00:00,33.978088649326054,38.58416551422754
2023-07-10 15:00:00,29.058003984570558,34.5198401707085
2023-07-10 16:00:00,31.152741913323904,31.31974961840137
2023-07-10 17:00:00,25.084798353154124,31.92267366569267
2023-07-10 18:00:00,26.642482834748638,31.40028723452546
2023-07-10 19:00:00,31.307162828869792,30.835149871792463
2023-07-10 20:00:00,30.94579312278337,27.103041748547025
2023-07-10 21:00:00,7.816017592572853,12.869718570169532
2023-07-10 22:00:00,3.588704769421976,3.2451082234305413
2023-07-10 23:00:00,3.1243760022986886,4.369625668866278
2023-07-11 00:00:00,3.1243760022986886,3.3746765485578827
2023-07-11 01:00:00,3.1243760022986886,3.1700798960714023
2023-07-11 02:00:00,3.1243760022986886,3.1370332838759896
2023-07-11 03:00:00,3.1243760022986886,3.7901040173981673
2023-07-11 04:00:00,2.429112668965355,3.532150568713682
2023-07-11 05:00:00,3.8318475999287127,4.249337857835514
2023-07-11 06:00:00,21.012137463855197,19.566052861622772
2023-07-11 07:00:00,26.95031963047253,26.985972599166185
2023-07-11 08:00:00,38.67210963110405,33.54069503109361
2023-07-11 09:00:00,54.25883273136228,49.02375728353478
2023-07-11 10:00:00,69.86239679627852,54.102665761909556
2023-07-11 11:00:00,57.04059794384895,57.14834676673379
2023-07-11 12:00:00,44.47326246756427,45.011841739019516
2023-07-11 13:00:00,34.78876009232323,38.23735393670538
2023-07-11 14:00:00,35.50978533287827,35.466623359700925
2023-07-11 15:00:00,32.538595255115105,32.702468852900616
2023-07-11 16:00:00,28.812026457886272,30.20761352067215
2023-07-11 17:00:00,29.39945497969336,31.026267139143275
2023-07-11 18:00:00,23.770841948235223,31.905593770802373
2023-07-11 19:00:00,34.95632174557218,32.02809848598178
