Date,Actual,Predicted
2023-03-22 02:00:00,2.856275513808443,1.9577956489946984
2023-03-22 03:00:00,2.856275513808443,2.663194924197855
2023-03-22 04:00:00,4.495078061579144,2.6108919698581086
2023-03-22 05:00:00,7.538568507439016,2.970595333442157
2023-03-22 06:00:00,9.745584380454888,6.17410887104666
2023-03-22 07:00:00,18.42609931289057,17.634752546548164
2023-03-22 08:00:00,23.418329339586062,27.88172893839044
2023-03-22 09:00:00,22.901099997633807,30.697542548746295
2023-03-22 10:00:00,30.204811130483534,30.989103240088966
2023-03-22 11:00:00,33.29586668051315,32.45236204593379
2023-03-22 12:00:00,46.29570969672832,33.9783955676387
2023-03-22 13:00:00,42.32503992578364,39.605711101931306
2023-03-22 14:00:00,35.35081312905186,36.41829165422615
2023-03-22 15:00:00,34.313090481312805,33.847798378370385
2023-03-22 16:00:00,20.42718695105558,34.19531611758801
2023-03-22 17:00:00,15.378751929181185,22.94864957816743
2023-03-22 18:00:00,15.692714612538849,20.263012377216715
2023-03-22 19:00:00,12.646756182820583,17.858543579860516
2023-03-22 20:00:00,11.236174550167524,11.742413404393606
2023-03-22 21:00:00,5.538384506877482,6.38096969360464
2023-03-22 22:00:00,8.981420273070214,4.299379030983205
2023-03-22 23:00:00,2.395012310984908,2.174669038145447
2023-03-23 00:00:00,2.395012310984908,2.0275211285990675
2023-03-23 01:00:00,2.395012310984908,2.0255650193078796
2023-03-23 02:00:00,2.395012310984908,2.0275211285990675
2023-03-23 03:00:00,2.395012310984908,2.0349238888269086
2023-03-23 04:00:00,2.395012310984908,2.053470561029984
2023-03-23 05:00:00,2.922453460410195,2.218357334893983
2023-03-23 06:00:00,3.5252433454676657,5.614610742737121
2023-03-23 07:00:00,14.471054702916495,12.26471142403373
2023-03-23 08:00:00,24.30256056042486,25.047430133074943
2023-03-23 09:00:00,33.932301561528305,33.720531784224235
2023-03-23 10:00:00,43.14306613057598,38.196460727392115
2023-03-23 11:00:00,32.78145184620578,41.69161873400471
2023-03-23 12:00:00,17.37769268320665,35.66851513805472
2023-03-23 13:00:00,33.23983171858661,31.406639985557785
2023-03-23 14:00:00,52.05048588374722,36.791795085027154
2023-03-23 15:00:00,36.06973516768544,43.40846252860816
2023-03-23 16:00:00,21.06228099557345,32.921565277845794
2023-03-23 17:00:00,29.84104185903081,27.13677089652995
2023-03-23 18:00:00,36.19156992992911,30.7884982463497
2023-03-23 19:00:00,16.163289100958583,27.85576269371108
2023-03-23 20:00:00,8.865025550540524,12.067699389260069
2023-03-23 21:00:00,8.084715772083687,5.635659545622306
2023-03-23 22:00:00,1.3011438655959748,4.342996306500607
2023-03-23 23:00:00,1.0939874674917094,2.174669038145447
2023-03-24 00:00:00,1.0939874674917094,2.032847821768619
2023-03-24 01:00:00,1.0939874674917094,2.074646992246006
2023-03-24 02:00:00,1.0939874674917094,2.1168427577917397
2023-03-24 03:00:00,1.625501521545763,2.1308264765235996
2023-03-24 04:00:00,1.8026728728971144,3.396998188490156
2023-03-24 05:00:00,1.8026728728971144,4.323053694940089
2023-03-24 06:00:00,2.816736245132169,6.041798079255126
2023-03-24 07:00:00,8.720820588745132,10.06659127546554
2023-03-24 08:00:00,19.95801545309012,18.95883015974947
2023-03-24 09:00:00,27.283734829750117,31.00906486094512
2023-03-24 10:00:00,35.96084799533761,34.348292624709266
2023-03-24 11:00:00,31.38164872845164,40.128681105617964
2023-03-24 12:00:00,36.682750180487616,35.06215973976324
2023-03-24 13:00:00,45.66365387182045,36.992876978345514
2023-03-24 14:00:00,33.90754785597192,33.03073044838112
2023-03-24 15:00:00,28.59895677830314,31.004526162423062
2023-03-24 16:00:00,23.789762219873147,27.338633578964274
2023-03-24 17:00:00,32.71257718024884,25.405946170270106
2023-03-24 18:00:00,24.89647278230815,30.38935389883491
2023-03-24 19:00:00,16.734754591366443,18.580546932191435
2023-03-24 20:00:00,10.148187097927238,14.300775463283998
2023-03-24 21:00:00,5.164955157479509,4.476035756164633
2023-03-24 22:00:00,2.461189391713744,2.776947712575813
2023-03-24 23:00:00,2.461189391713744,2.0552290502164845
2023-03-25 00:00:00,2.461189391713744,2.015797882518111
2023-03-25 01:00:00,2.461189391713744,2.0134323840375066
2023-03-25 02:00:00,2.461189391713744,2.015797882518111
2023-03-25 03:00:00,2.461189391713744,2.0179453800349703
2023-03-25 04:00:00,2.461189391713744,2.0272884945030585
2023-03-25 05:00:00,4.742150930175283,2.169590224682132
2023-03-25 06:00:00,9.30407400709836,4.82954903597291
2023-03-25 07:00:00,5.48513073233357,11.822995586305982
2023-03-25 08:00:00,6.005483616801434,13.610133548035023
2023-03-25 09:00:00,17.584615906987086,15.71212194897505
2023-03-25 10:00:00,32.27741980001473,27.46044526626062
2023-03-25 11:00:00,39.43613315123126,30.132361970527903
2023-03-25 12:00:00,23.33516570018293,30.916875280957864
2023-03-25 13:00:00,25.166395131896497,24.218672431258515
2023-03-25 14:00:00,36.62911682312093,28.17606360845937
2023-03-25 15:00:00,20.34391451202907,30.46291775535795
2023-03-25 16:00:00,24.121111894993746,20.081805576436675
2023-03-25 17:00:00,18.729786546067665,21.155416864045435
2023-03-25 18:00:00,27.804732748279772,23.51074081257965
2023-03-25 19:00:00,20.336586264803795,24.122833189314278
2023-03-25 20:00:00,19.14100620127738,15.607769673801991
2023-03-25 21:00:00,11.826479551258114,6.95500505722556
2023-03-25 22:00:00,2.5176490450209026,4.25523349449112
2023-03-25 23:00:00,0.5276490450209024,1.99191690020286
2023-03-26 00:00:00,0.5276490450209024,1.345575336362726
2023-03-26 01:00:00,0.7709136153334023,1.345575336362726
2023-03-26 02:00:00,1.295852951270902,2.00778678877625
2023-03-26 03:00:00,1.295852951270902,2.5367782505229917
2023-03-26 04:00:00,1.295852951270902,2.4324370925155923
2023-03-26 05:00:00,3.8238529512709034,2.534654464608932
2023-03-26 06:00:00,6.035852951270903,5.904518363673078
2023-03-26 07:00:00,10.650827464014531,14.510003161567026
2023-03-26 08:00:00,17.133303206083504,18.79672188636109
2023-03-26 09:00:00,28.67178516055317,26.873938371302266
2023-03-26 10:00:00,30.406250498862946,31.17778170871665
2023-03-26 11:00:00,29.633392347846115,27.674100904678497
2023-03-26 12:00:00,35.3485484297257,28.207399595611367
2023-03-26 13:00:00,27.07241647234794,28.223325263241556
2023-03-26 14:00:00,27.96512693261441,26.00935863037813
2023-03-26 15:00:00,19.72864684286456,24.2326170166455
2023-03-26 16:00:00,18.297837476269294,15.654243512219008
2023-03-26 17:00:00,18.232193080030218,15.934937206766289
2023-03-26 18:00:00,12.132176689902316,20.51447482866953
2023-03-26 19:00:00,23.279806974718333,16.756620372530527
2023-03-26 20:00:00,26.42887844894788,17.12588228126566
2023-03-26 21:00:00,10.064746860831573,11.171374909792696
2023-03-26 22:00:00,1.4060414835178574,4.259271142647777
2023-03-26 23:00:00,1.213237365870799,1.5729824947196356
2023-03-27 00:00:00,1.213237365870799,1.6221112285876802
2023-03-27 01:00:00,1.213237365870799,1.3794955697265057
2023-03-27 02:00:00,1.213237365870799,1.4308400062630322
2023-03-27 03:00:00,1.213237365870799,1.4523652255850577
2023-03-27 04:00:00,1.213237365870799,1.4733362313186065
2023-03-27 05:00:00,6.394342670072479,1.944282543395114
2023-03-27 06:00:00,5.774354273433824,6.350065082063945
2023-03-27 07:00:00,2.870370086551524,11.012945411165653
2023-03-27 08:00:00,8.833259284514986,14.627235731627534
2023-03-27 09:00:00,9.521698575970577,20.769176769663478
2023-03-27 10:00:00,6.521634155762251,15.916021338963537
2023-03-27 11:00:00,6.321279417477671,15.561359593478091
2023-03-27 12:00:00,24.018769529660023,16.96349305635282
2023-03-27 13:00:00,22.32167060183761,27.3847196673819
2023-03-27 14:00:00,19.900270978499982,16.309910380572685
2023-03-27 15:00:00,18.34565161658168,16.293488216077126
2023-03-27 16:00:00,14.741955794418129,17.040852413178765
2023-03-27 17:00:00,10.966831072479906,15.709929541578642
2023-03-27 18:00:00,15.013691260026004,16.58061006665078
2023-03-27 19:00:00,8.52581928837426,15.182232724890758
2023-03-27 20:00:00,8.099333433506214,12.0060470596625
2023-03-27 21:00:00,0.7346747521875356,3.2230582329971504
2023-03-27 22:00:00,0.7346747521875356,2.3940398736585258
2023-03-27 23:00:00,0.7346747521875356,1.504369793575264
2023-03-28 00:00:00,0.7346747521875356,1.345575336362726
2023-03-28 01:00:00,0.7346747521875356,1.345575336362726
2023-03-28 02:00:00,0.7346747521875356,1.345575336362726
2023-03-28 03:00:00,0.7346747521875356,1.345575336362726
2023-03-28 04:00:00,2.286250291755881,1.3631457272382772
2023-03-28 05:00:00,5.634386982403363,2.191015271131807
2023-03-28 06:00:00,5.736327576462769,5.1987239307349125
2023-03-28 07:00:00,7.756746759388254,11.77874997452713
2023-03-28 08:00:00,14.845196975846005,16.207441073398147
2023-03-28 09:00:00,15.680584950055112,27.059388663471175
2023-03-28 10:00:00,16.32814340333225,27.6096617213792
2023-03-28 11:00:00,30.19694143894148,27.381755681429386
2023-03-28 12:00:00,25.345835521433813,34.43824117228461
2023-03-28 13:00:00,13.833456110476837,33.25307419932743
2023-03-28 14:00:00,19.89960717456895,27.328023863679388
2023-03-28 15:00:00,26.178201606547013,29.392756770578885
2023-03-28 16:00:00,27.069405733228127,26.910132200091123
2023-03-28 17:00:00,14.201495072121716,26.651821173451353
2023-03-28 18:00:00,15.162222781015975,15.860763760679394
2023-03-28 19:00:00,15.249347817148536,20.00829714011394
2023-03-28 20:00:00,12.420294081873733,15.114075026868234
2023-03-28 21:00:00,12.620082754958368,6.843960707989117
2023-03-28 22:00:00,7.92272472383807,5.897047486971826
2023-03-28 23:00:00,4.136841512159237,2.600070221127886
2023-03-29 00:00:00,1.7834546508453688,2.0275211285990675
2023-03-29 01:00:00,1.7834546508453688,1.9675064107352527
2023-03-29 02:00:00,1.7834546508453688,2.0179453800349703
2023-03-29 03:00:00,2.126389942595872,2.015797882518111
2023-03-29 04:00:00,2.574843785654221,2.437072000634048
2023-03-29 05:00:00,2.335379310768377,2.9519984987010157
2023-03-29 06:00:00,3.2628778425562235,5.419320508917687
2023-03-29 07:00:00,11.16004129167269,11.04055303994712
2023-03-29 08:00:00,31.157216233957,24.390614744465985
2023-03-29 09:00:00,38.32172583734968,34.20816916471192
2023-03-29 10:00:00,33.317347813453786,33.53120607450894
2023-03-29 11:00:00,45.24126107240623,31.62133676410058
2023-03-29 12:00:00,30.37645218609731,36.522633653455195
2023-03-29 13:00:00,23.131243107603627,27.579930714833647
2023-03-29 14:00:00,30.71309508450953,28.204065361004783
2023-03-29 15:00:00,36.05850307892696,28.955857237346006
2023-03-29 16:00:00,45.45232395776394,30.668121604097234
2023-03-29 17:00:00,30.360673082109443,34.260650550500166
2023-03-29 18:00:00,26.280771781393963,26.460938442353587
2023-03-29 19:00:00,31.054635352339385,25.2625840712826
2023-03-29 20:00:00,13.4973868943272,15.72935102154304
2023-03-29 21:00:00,5.029705310374113,4.793255409393493
2023-03-29 22:00:00,7.923202524348174,2.835663162294744
2023-03-29 23:00:00,2.4327890628097117,2.8259842553647476
2023-03-30 00:00:00,0.9141640628097112,1.415799327240775
2023-03-30 01:00:00,0.9141640628097112,1.3794955697265057
2023-03-30 02:00:00,0.9141640628097112,1.3940077769322674
2023-03-30 03:00:00,0.9610996714015966,1.380570149594999
2023-03-30 04:00:00,1.85287623464742,1.4733362313186065
2023-03-30 05:00:00,1.85287623464742,2.700912088882521
2023-03-30 06:00:00,12.092182901314084,4.4614611066796
2023-03-30 07:00:00,9.538213139409322,11.515149221583027
2023-03-30 08:00:00,12.96327401780052,16.52068145532439
2023-03-30 09:00:00,10.954275998412871,20.36054875001101
2023-03-30 10:00:00,29.51925687132315,24.519183564057265
2023-03-30 11:00:00,33.882082397063776,33.16634553055592
2023-03-30 12:00:00,25.762316592922247,28.16116896513558
2023-03-30 13:00:00,28.29694183065569,27.980915045420378
2023-03-30 14:00:00,32.61996575407481,28.47438004250875
2023-03-30 15:00:00,23.91706906150172,26.4886069478033
2023-03-30 16:00:00,15.361523806300202,16.882046905635885
2023-03-30 17:00:00,13.986959156284057,15.798337295965771
2023-03-30 18:00:00,15.780882235010996,15.740321765328211
2023-03-30 19:00:00,17.77625835425797,16.022818709496104
2023-03-30 20:00:00,8.569662269397174,11.267373672370404
2023-03-30 21:00:00,2.9697142663251164,3.9376132966227653
2023-03-30 22:00:00,10.555199954893975,2.8159606056041695
2023-03-30 23:00:00,9.472654840204422,5.317231108252744
2023-03-31 00:00:00,2.8671908923438822,2.6321669897300985
2023-03-31 01:00:00,0.3253363468893369,1.7697215667799961
2023-03-31 02:00:00,1.9487071334061907,1.3438017647063365
2023-03-31 03:00:00,7.329913804214315,2.015797882518111
2023-03-31 04:00:00,3.945924985443954,2.641499297018954
2023-03-31 05:00:00,6.375078432688152,2.49686544919754
2023-03-31 06:00:00,7.918626819784928,5.939000489700946
2023-03-31 07:00:00,13.401390956888518,11.865767236114435
2023-03-31 08:00:00,11.927420686376497,18.530224388333018
2023-03-31 09:00:00,23.21363013136085,17.226481158134504
2023-03-31 10:00:00,23.95382618019427,28.461642138763608
2023-03-31 11:00:00,24.412034628321702,27.690342214693153
2023-03-31 12:00:00,23.55608337319824,27.276769166041053
2023-03-31 13:00:00,10.28581605161938,25.96015950244588
2023-03-31 14:00:00,9.444625045785106,14.926588908507176
2023-03-31 15:00:00,15.369210236176125,16.29412165605624
2023-03-31 16:00:00,11.209909883361131,16.068857792207815
2023-03-31 17:00:00,14.52802443045802,16.008969490450088
2023-03-31 18:00:00,30.75504436070592,22.7069613098252
2023-03-31 19:00:00,36.412747324099534,30.982423860868384
2023-03-31 20:00:00,19.59103222160185,24.941374887393803
2023-03-31 21:00:00,10.191530239772495,9.976158443732338
2023-03-31 22:00:00,6.445105213253012,6.159412630406794
2023-03-31 23:00:00,2.51698855983334,3.198892474766115
2023-04-01 00:00:00,2.51698855983334,2.032847821768619
2023-04-01 01:00:00,2.51698855983334,2.0825043123291747
2023-04-01 02:00:00,2.51698855983334,2.253359400272505
2023-04-01 03:00:00,2.51698855983334,2.3187826616560474
2023-04-01 04:00:00,2.51698855983334,2.304058152148647
2023-04-01 05:00:00,3.7734333699300615,2.4870067715677076
2023-04-01 06:00:00,7.03552544277024,5.635191460328109
2023-04-01 07:00:00,8.211628081134332,9.369885196576165
2023-04-01 08:00:00,18.570611282075784,16.50746745564411
2023-04-01 09:00:00,29.48566443321902,27.538343567074453
2023-04-01 10:00:00,38.78328875354351,27.893734410897995
2023-04-01 11:00:00,38.083054143571545,33.035157693294906
2023-04-01 12:00:00,39.4549519799582,31.307020246520015
2023-04-01 13:00:00,30.12989787362637,31.21797979748375
2023-04-01 14:00:00,30.80259805062205,27.083794150755487
2023-04-01 15:00:00,37.47898726481351,26.747082455895356
2023-04-01 16:00:00,27.28607817614299,29.20848440156422
2023-04-01 17:00:00,40.10261352112166,24.960432468491053
2023-04-01 18:00:00,29.56111063922346,34.7017926531498
2023-04-01 19:00:00,15.29662641969356,24.133929250561906
2023-04-01 20:00:00,12.051417684045717,13.8134612160947
2023-04-01 21:00:00,9.626162048491668,11.201304946871144
2023-04-01 22:00:00,4.784256364248143,5.903249481070412
2023-04-01 23:00:00,7.557507148180763,2.8648715866584293
2023-04-02 00:00:00,1.7471960370696529,4.093516512776356
2023-04-02 01:00:00,1.3321738148474307,2.502997351147747
2023-04-02 02:00:00,5.110173814847431,2.6446989442492503
2023-04-02 03:00:00,1.3321738148474307,3.977893173117265
2023-04-02 04:00:00,2.5527945045026037,2.6005458960460843
2023-04-02 05:00:00,4.890553125192258,2.8341604362319206
2023-04-02 06:00:00,1.3321738148474307,5.917436804080047
2023-04-02 07:00:00,7.195262193794799,9.885036428520044
2023-04-02 08:00:00,22.45642194355129,18.810795075507148
2023-04-02 09:00:00,27.41081858027505,32.153454287531446
2023-04-02 10:00:00,29.987334846332484,27.11862198936979
2023-04-02 11:00:00,24.6491052486395,26.964963813656198
2023-04-02 12:00:00,27.253372881755748,26.621917280101602
2023-04-02 13:00:00,44.23231947305023,28.68296320650546
2023-04-02 14:00:00,45.320000475047536,37.2790922214794
2023-04-02 15:00:00,43.632776798694046,31.798803577879127
2023-04-02 16:00:00,20.614291160391208,31.993329230594096
2023-04-02 17:00:00,16.143689351313196,20.025665063886045
2023-04-02 18:00:00,13.602392596910576,19.11701999851494
2023-04-02 19:00:00,13.676843837144176,15.701998650481405
2023-04-02 20:00:00,15.070277024788597,12.10421232873625
2023-04-02 21:00:00,10.78609900057261,11.6796094738404
2023-04-02 22:00:00,5.618177180389692,4.451032430178939
2023-04-02 23:00:00,1.0276933094219505,2.2608992426720236
2023-04-03 00:00:00,1.0276933094219505,1.971729975310402
2023-04-03 01:00:00,1.0276933094219505,2.0179453800349703
2023-04-03 02:00:00,1.0276933094219505,2.0179453800349703
2023-04-03 03:00:00,1.0276933094219505,2.0258060059846215
2023-04-03 04:00:00,1.0276933094219505,2.032832066717678
2023-04-03 05:00:00,1.0276933094219505,2.16947026691503
2023-04-03 06:00:00,3.235147854876496,3.598572157764161
2023-04-03 07:00:00,16.651129165483766,12.647233416038535
2023-04-03 08:00:00,21.76634962395092,24.625279562067835
2023-04-03 09:00:00,34.21104612020611,27.676019651896432
2023-04-03 10:00:00,39.6085217702601,36.966387751527066
2023-04-03 11:00:00,39.63311452699084,36.984866814748145
2023-04-03 12:00:00,31.795372276733374,35.822813894627565
2023-04-03 13:00:00,28.63744233644268,36.073969051706555
2023-04-03 14:00:00,23.09776021102078,33.39981871456089
2023-04-03 15:00:00,26.42692979636048,30.24604321237179
2023-04-03 16:00:00,20.76249529695473,30.922217900695525
2023-04-03 17:00:00,34.36043353298128,27.309392324661346
2023-04-03 18:00:00,29.55087725210191,30.999572817241248
2023-04-03 19:00:00,16.378589378815462,20.171036176555653
2023-04-03 20:00:00,9.184778648282675,11.003766693005641
2023-04-03 21:00:00,4.322865513660994,4.299837552074787
2023-04-03 22:00:00,0.7037895228323007,2.688254779540852
2023-04-03 23:00:00,0.7037895228323007,1.4955557464996183
2023-04-04 00:00:00,0.7037895228323007,1.3794955697265057
2023-04-04 01:00:00,0.7037895228323007,1.3481241465380682
2023-04-04 02:00:00,0.7037895228323007,1.357890838154137
2023-04-04 03:00:00,0.7037895228323007,1.3978167330557931
2023-04-04 04:00:00,1.4419243217599145,1.4131713724503483
2023-04-04 05:00:00,1.758267807014606,2.69426339249697
2023-04-04 06:00:00,3.1441193612868323,5.4429396932143534
2023-04-04 07:00:00,19.55741888994346,11.760172204958435
2023-04-04 08:00:00,9.066269091978452,25.78106273426313
2023-04-04 09:00:00,8.465983227333702,26.116406460541235
2023-04-04 10:00:00,8.48453734166402,30.550335545408537
2023-04-04 11:00:00,13.835221527561709,28.959452432285058
2023-04-04 12:00:00,28.19963234042412,31.20353257090426
2023-04-04 13:00:00,32.47509658402711,35.30269857648944
2023-04-04 14:00:00,19.17061511145497,34.17668249242205
2023-04-04 15:00:00,25.988476643292078,27.162052426246486
2023-04-04 16:00:00,42.52163939193755,30.500813766645997
2023-04-04 17:00:00,32.77832306993924,31.14414964318626
2023-04-04 18:00:00,30.980637077279503,30.197863303484375
2023-04-04 19:00:00,26.60717748310772,26.94067862944332
2023-04-04 20:00:00,11.760406107804366,17.54300669158978
2023-04-04 21:00:00,6.914167520796306,6.649983836239659
2023-04-04 22:00:00,3.946915659581319,4.037711258855196
2023-04-04 23:00:00,6.050541265375016,2.8968146141687208
2023-04-05 00:00:00,6.249187932041682,4.779293656859722
2023-04-05 01:00:00,5.094244342298093,4.215478498485651
2023-04-05 02:00:00,3.0993417781955284,4.164700500667743
2023-04-05 03:00:00,3.0993417781955284,3.953769927932832
2023-04-05 04:00:00,3.0993417781955284,3.941379520832307
2023-04-05 05:00:00,6.076094208880413,4.583592061144612
2023-04-05 06:00:00,12.88427908871987,16.458806449093956
2023-04-05 07:00:00,23.45764736695864,27.450923991886214
2023-04-05 08:00:00,25.912021217923822,29.339751726108535
2023-04-05 09:00:00,43.290632962315165,36.9518940634688
2023-04-05 10:00:00,53.08260559768142,47.40819818348903
2023-04-05 11:00:00,47.88634921365013,51.67149160549884
2023-04-05 12:00:00,39.42494147781824,42.718221539101116
2023-04-05 13:00:00,37.64696286107949,41.5644323482714
2023-04-05 14:00:00,35.11980629016062,36.7609755013408
2023-04-05 15:00:00,31.19612734434841,33.72115092783236
2023-04-05 16:00:00,18.161412698629867,32.65333011916549
2023-04-05 17:00:00,15.360153337814252,26.991541018241733
2023-04-05 18:00:00,25.719372591190023,27.679320335279094
2023-04-05 19:00:00,18.53074142370143,26.766294540091412
2023-04-05 20:00:00,11.480587834243968,16.23584021612595
2023-04-05 21:00:00,15.3700961254511,11.786293156988817
2023-04-05 22:00:00,4.379090372697599,9.379651279148625
2023-04-05 23:00:00,1.2030461468994806,2.955238132364797
2023-04-06 00:00:00,1.2030461468994806,2.6213110586179744
2023-04-06 01:00:00,1.2030461468994806,2.7776440831322566
2023-04-06 02:00:00,1.2030461468994806,2.765629975353906
2023-04-06 03:00:00,1.2030461468994806,2.738263704214546
2023-04-06 04:00:00,1.2030461468994806,2.7448360250850947
2023-04-06 05:00:00,1.7443127524040676,2.9253182721820363
2023-04-06 06:00:00,8.840300170837377,6.769511715849933
2023-04-06 07:00:00,13.789563644261188,21.815640239834025
2023-04-06 08:00:00,29.37427020703697,25.192176432325212
2023-04-06 09:00:00,39.8640908099818,37.166175784087436
2023-04-06 10:00:00,37.38029361482751,38.34825334447121
2023-04-06 11:00:00,46.15319970424828,35.680751224008915
2023-04-06 12:00:00,40.223583250516064,37.62039070777225
2023-04-06 13:00:00,36.55685306887796,34.06224473232716
2023-04-06 14:00:00,47.59512424006208,33.846590940091325
2023-04-06 15:00:00,28.505697983245025,36.32265351049443
2023-04-06 16:00:00,27.654424721339453,27.370655482331514
2023-04-06 17:00:00,34.446326605721424,30.134521682445282
2023-04-06 18:00:00,54.16098703190412,31.82599889595639
2023-04-06 19:00:00,38.70199676641542,34.033564414249035
2023-04-06 20:00:00,16.134872254397013,21.414096535739976
2023-04-06 21:00:00,3.46741680344525,5.633324351741761
2023-04-06 22:00:00,1.0139414730741605,2.5876869765299277
2023-04-06 23:00:00,1.0139414730741605,1.4976318135579083
2023-04-07 00:00:00,1.0139414730741605,1.3468354823109097
2023-04-07 01:00:00,1.0139414730741605,1.3489115493691994
2023-04-07 02:00:00,1.0139414730741605,1.3489115493691994
2023-04-07 03:00:00,1.632802242304929,1.3489115493691994
2023-04-07 04:00:00,1.701564549997237,2.5674788972329856
2023-04-07 05:00:00,5.357883698933408,2.671982086742105
2023-04-07 06:00:00,11.52100472684167,6.313389398077626
2023-04-07 07:00:00,25.731035013724732,17.67006228736758
2023-04-07 08:00:00,27.189074476476424,28.324997981413286
2023-04-07 09:00:00,29.584414850137595,37.229799034382445
2023-04-07 10:00:00,36.13007720427922,37.87152232369971
2023-04-07 11:00:00,56.561756372317,41.50804681539993
2023-04-07 12:00:00,47.03222794907182,53.45964525861545
2023-04-07 13:00:00,40.776469980331385,41.69553659475804
2023-04-07 14:00:00,23.98998095424105,36.47583493215336
2023-04-07 15:00:00,38.859811562309154,27.753065569235687
2023-04-07 16:00:00,48.58947739954406,31.227110468239253
2023-04-07 17:00:00,62.27206571256438,36.554402492929555
2023-04-07 18:00:00,70.09812952821348,50.26884353193715
2023-04-07 19:00:00,55.062730111807575,46.41962258299035
2023-04-07 20:00:00,26.24907516558405,29.866163621798833
2023-04-07 21:00:00,8.20217894115031,7.6676483795247625
2023-04-07 22:00:00,4.070370118466818,2.9816300862549605
2023-04-07 23:00:00,4.975707355081079,2.1218259942786473
2023-04-08 00:00:00,2.5524132374340205,2.0255650193078796
2023-04-08 01:00:00,0.3310602962575499,1.3794955697265057
2023-04-08 02:00:00,0.3310602962575499,1.3404351378428718
2023-04-08 03:00:00,0.3310602962575499,1.3404351378428718
2023-04-08 04:00:00,0.3310602962575499,1.3476913338921603
2023-04-08 05:00:00,0.3480430423715395,1.4758947551116133
2023-04-08 06:00:00,5.021017868852323,3.543673066380929
2023-04-08 07:00:00,16.78524859250537,15.516777149829338
2023-04-08 08:00:00,29.669397991745555,22.23681685518432
2023-04-08 09:00:00,19.180217449409223,32.24034778652773
2023-04-08 10:00:00,39.10930753841989,28.38912742266755
2023-04-08 11:00:00,55.18242479687146,37.15811499362577
2023-04-08 12:00:00,41.11827540185746,42.25181966121311
2023-04-08 13:00:00,46.6167561279755,31.391763658818796
2023-04-08 14:00:00,28.805218545609,33.77029870227166
2023-04-08 15:00:00,20.85637085560056,26.81701405644975
2023-04-08 16:00:00,18.30635670625279,23.829693842070462
2023-04-08 17:00:00,19.891668040857944,22.55737938691399
2023-04-08 18:00:00,17.91856090639255,24.619177583291666
2023-04-08 19:00:00,22.32824341912965,21.28424678362641
2023-04-08 20:00:00,24.321152285571127,17.722682704751488
2023-04-08 21:00:00,16.62413209533016,12.343923265477482
2023-04-08 22:00:00,2.766578223753384,5.5746830020583085
2023-04-08 23:00:00,0.3473908899677665,2.126608617088316
2023-04-09 00:00:00,2.0803908899677666,1.345575336362726
2023-04-09 01:00:00,0.3473908899677665,2.0179453800349703
2023-04-09 02:00:00,0.4811733389473583,1.345575336362726
2023-04-09 03:00:00,1.952780277722868,1.3940077769322674
2023-04-09 04:00:00,1.952780277722868,2.072679465191344
2023-04-09 05:00:00,1.952780277722868,2.163311053632223
2023-04-09 06:00:00,1.952780277722868,3.4837446149006306
2023-04-09 07:00:00,4.073455200094104,8.421612655626877
2023-04-09 08:00:00,11.585449553905027,14.64487423184931
2023-04-09 09:00:00,8.599650886925302,16.220685458930262
2023-04-09 10:00:00,21.389885115764653,17.174332245454895
2023-04-09 11:00:00,40.59919674584471,28.011486622133543
2023-04-09 12:00:00,39.46691822267836,34.694004247491876
2023-04-09 13:00:00,33.265940829211125,28.809960622395437
2023-04-09 14:00:00,36.97692084264401,28.342280710719383
2023-04-09 15:00:00,26.830664391288803,30.601055633970223
2023-04-09 16:00:00,16.41845557110203,23.73861564171589
2023-04-09 17:00:00,13.87121296974383,15.899226016921963
2023-04-09 18:00:00,20.61648599665711,16.468940072652963
2023-04-09 19:00:00,21.521743678845457,19.447143339286534
2023-04-09 20:00:00,23.88845001416824,17.017884573268272
2023-04-09 21:00:00,4.773213673211904,5.4645467743044795
2023-04-09 22:00:00,2.456704744640476,2.7113899013670224
2023-04-09 23:00:00,3.872914883204098,2.178872142137066
2023-04-10 00:00:00,4.5995924788325135,2.4351681556842926
2023-04-10 01:00:00,4.5995924788325135,2.5856716093013006
2023-04-10 02:00:00,4.496040566264207,2.593459417395095
2023-04-10 03:00:00,2.1431514654196966,2.5605107256914943
2023-04-10 04:00:00,2.305680556328787,2.6662358860035567
2023-04-10 05:00:00,2.305680556328787,2.8557844467137437
2023-04-10 06:00:00,8.310160300465249,6.083154291429269
2023-04-10 07:00:00,25.722895492445417,18.190219029465123
2023-04-10 08:00:00,25.403840637332824,31.73033178729379
2023-04-10 09:00:00,45.142106370929504,34.7596630755435
2023-04-10 10:00:00,38.28343359586401,42.46735757598446
2023-04-10 11:00:00,30.117879083021872,36.12473611689274
2023-04-10 12:00:00,24.367244003122693,31.513138297320953
2023-04-10 13:00:00,20.20228301820907,30.412167728178765
2023-04-10 14:00:00,29.914566915586786,30.505541205124505
2023-04-10 15:00:00,16.110448108846153,33.88223284578859
2023-04-10 16:00:00,18.48011152795249,26.876355439495846
2023-04-10 17:00:00,25.52873066293799,27.06373616503344
2023-04-10 18:00:00,21.82097275469272,28.54359749549304
2023-04-10 19:00:00,17.919968401536735,19.289977264564467
2023-04-10 20:00:00,15.3816946069528,15.204830110458174
2023-04-10 21:00:00,6.656562049944573,6.8144595854002725
