Date,Actual,Predicted
2022-09-22 04:00:00,0.3879451948840376,1.1132157457335592
2022-09-22 05:00:00,0.3879451948840376,1.1366207680534135
2022-09-22 06:00:00,2.203492375794138,3.182799676774201
2022-09-22 07:00:00,16.922008013973937,9.829967852955514
2022-09-22 08:00:00,21.71946575789459,22.00913480312395
2022-09-22 09:00:00,34.04802027237446,32.695613441315174
2022-09-22 10:00:00,28.375815736048835,34.92414160871989
2022-09-22 11:00:00,20.815635045709914,32.87838946240032
2022-09-22 12:00:00,24.38150786086691,29.128553124606725
2022-09-22 13:00:00,34.51742542294949,30.693154325396154
2022-09-22 14:00:00,18.12662358107364,29.54399074212716
2022-09-22 15:00:00,33.541308875331275,22.61289199279121
2022-09-22 16:00:00,28.65976654638703,30.588979934211622
2022-09-22 17:00:00,38.401561536764525,26.364172811692768
2022-09-22 18:00:00,42.849638794086125,30.239022828596745
2022-09-22 19:00:00,33.41254615079073,28.663573963688094
2022-09-22 20:00:00,24.399688417582432,19.964329872622756
2022-09-22 21:00:00,15.732524838159677,12.37267446320977
2022-09-22 22:00:00,2.5354670141298348,6.792180548104617
2022-09-22 23:00:00,0.5203936615079073,2.490708405849055
2022-09-23 00:00:00,0.5203936615079073,1.2386376615640862
2022-09-23 01:00:00,0.5203936615079073,1.233330548402417
2022-09-23 02:00:00,0.5203936615079073,1.1525125891241743
2022-09-23 03:00:00,0.5203936615079073,1.1185934218789801
2022-09-23 04:00:00,0.5203936615079073,1.1099002717659778
2022-09-23 05:00:00,0.5203936615079073,1.1462047420881118
2022-09-23 06:00:00,1.7004639691036387,3.42860856462981
2022-09-23 07:00:00,19.233277644338425,9.53918425386655
2022-09-23 08:00:00,20.70412554405196,23.6409579657485
2022-09-23 09:00:00,30.395548887776663,28.61390818024678
2022-09-23 10:00:00,32.9324953753737,33.975517158051034
2022-09-23 11:00:00,27.75944457224652,32.975700030703244
2022-09-23 12:00:00,27.64793788537765,28.509669697230034
2022-09-23 13:00:00,15.028967940767613,26.649826084341587
2022-09-23 14:00:00,14.250811623479745,21.3066531028937
2022-09-23 15:00:00,12.4152460466443,21.10343216718157
2022-09-23 16:00:00,17.50389669342353,21.871773692168393
2022-09-23 17:00:00,32.1942488911772,25.838094257452315
2022-09-23 18:00:00,43.90225986343095,33.71817944154988
2022-09-23 19:00:00,36.95612563708176,33.5196225133762
2022-09-23 20:00:00,18.5948485231592,22.605036367921
2022-09-23 21:00:00,17.793736206280382,12.1462262828786
2022-09-23 22:00:00,8.0520479277279,8.857369091772256
2022-09-23 23:00:00,6.509335399711053,5.456583271347215
2022-09-24 00:00:00,11.474412916050923,2.8836992590774866
2022-09-24 01:00:00,5.634118798403863,3.6842292534220102
2022-09-24 02:00:00,5.200141585860309,2.493990802010334
2022-09-24 03:00:00,4.263664443003167,2.2258376226187817
2022-09-24 04:00:00,4.156589923946906,1.455095636111529
2022-09-24 05:00:00,3.5498343159614243,1.7550992146792284
2022-09-24 06:00:00,6.872837809218128,4.95458129597009
2022-09-24 07:00:00,16.70987093711188,13.76751987361188
2022-09-24 08:00:00,33.06432382481504,20.996913420853623
2022-09-24 09:00:00,28.80506891338297,33.45214551848931
2022-09-24 10:00:00,31.36616238351545,30.18824531152325
2022-09-24 11:00:00,40.11470786357901,34.17849975565322
2022-09-24 12:00:00,42.21370079686431,34.253016905037825
2022-09-24 13:00:00,62.67427652840547,37.84372289492054
2022-09-24 14:00:00,50.08903437198667,37.067262280693505
2022-09-24 15:00:00,36.542267992130974,37.084841227099744
2022-09-24 16:00:00,24.959696928729556,34.53698271308235
2022-09-24 17:00:00,32.2118656116263,30.26347353671283
2022-09-24 18:00:00,37.0309655764473,33.524007333856666
2022-09-24 19:00:00,36.72723885812863,31.739656459194254
2022-09-24 20:00:00,31.77580589930442,24.615870766942198
2022-09-24 21:00:00,21.46856644014656,17.057997942944386
2022-09-24 22:00:00,11.479872278735764,10.309835585256499
2022-09-24 23:00:00,2.3000454224170923,4.324356479641055
2022-09-25 00:00:00,2.3000454224170923,2.0142629980642885
2022-09-25 01:00:00,2.3000454224170923,1.8423342332940214
2022-09-25 02:00:00,2.3000454224170923,1.9442857608853217
2022-09-25 03:00:00,2.3000454224170923,2.0087488143716055
2022-09-25 04:00:00,2.3000454224170923,2.010034002954982
2022-09-25 05:00:00,4.090937278087195,1.496076291550953
2022-09-25 06:00:00,6.000720164685133,4.997229877404286
2022-09-25 07:00:00,12.670629288821232,15.653893458467591
2022-09-25 08:00:00,17.197187778691763,21.48645397029822
2022-09-25 09:00:00,15.251139010550672,22.87056842486978
2022-09-25 10:00:00,26.912804076200278,23.734339004044436
2022-09-25 11:00:00,30.128284750507135,32.742009744476654
2022-09-25 12:00:00,43.06351903202778,33.22337587729487
2022-09-25 13:00:00,53.72435444485551,38.6783735029111
2022-09-25 14:00:00,52.7803012169577,39.00168482310135
2022-09-25 15:00:00,32.32477486038052,38.258095692193166
2022-09-25 16:00:00,22.87168871751945,29.5633624352784
2022-09-25 17:00:00,21.40963927576918,26.401804615078063
2022-09-25 18:00:00,11.055718767566685,24.398253714415276
2022-09-25 19:00:00,27.52055048391496,16.718814715789236
2022-09-25 20:00:00,21.199638760403914,18.93974338414331
2022-09-25 21:00:00,15.37803795595376,12.575032693145678
2022-09-25 22:00:00,4.014069373559306,6.812293029770219
2022-09-25 23:00:00,0.3970536383877258,2.5229770086244123
2022-09-26 00:00:00,0.3970536383877258,1.2115585204611656
2022-09-26 01:00:00,0.3970536383877258,1.1769582952328719
2022-09-26 02:00:00,0.3970536383877258,1.1365014664384525
2022-09-26 03:00:00,0.3970536383877258,1.1721881164745327
2022-09-26 04:00:00,0.3970536383877258,1.1701035389968433
2022-09-26 05:00:00,0.3970536383877258,1.2590569886528324
2022-09-26 06:00:00,7.74965952784914,4.09114380641856
2022-09-26 07:00:00,20.06449279667913,13.69210339522641
2022-09-26 08:00:00,23.301120528126724,22.33174060065194
2022-09-26 09:00:00,27.99386995479601,28.924046729336187
2022-09-26 10:00:00,30.939321248865035,31.79026839325012
2022-09-26 11:00:00,39.6987477758593,30.561021650999777
2022-09-26 12:00:00,21.60692950181457,31.067290165014036
2022-09-26 13:00:00,17.5084466721007,26.471177829055375
2022-09-26 14:00:00,15.578926868107487,23.782217919515823
2022-09-26 15:00:00,23.869724808878367,22.4779301059137
2022-09-26 16:00:00,21.63932376032895,23.49284051349144
2022-09-26 17:00:00,21.944652030317112,26.67510549796108
2022-09-26 18:00:00,25.63711850958324,22.64712794955523
2022-09-26 19:00:00,11.483311749110186,18.995610687212327
2022-09-26 20:00:00,10.08704098145024,9.83104652952641
2022-09-26 21:00:00,10.76145695845642,8.231631362479662
2022-09-26 22:00:00,9.177830223512547,6.608300113336895
2022-09-26 23:00:00,2.2128836578559783,4.786857115120679
2022-09-27 00:00:00,0.9648836578559778,1.8489773587149667
2022-09-27 01:00:00,0.9648836578559778,1.7247207455317013
2022-09-27 02:00:00,0.9648836578559778,1.7089761029821828
2022-09-27 03:00:00,0.9648836578559778,1.8522158107571216
2022-09-27 04:00:00,0.9648836578559778,1.8461696144196469
2022-09-27 05:00:00,0.9648836578559778,2.2304686494371584
2022-09-27 06:00:00,0.8508116160926369,4.2951768128503405
2022-09-27 07:00:00,14.918445913575129,11.360418781297412
2022-09-27 08:00:00,24.243557748063417,26.17946742991687
2022-09-27 09:00:00,32.63777840291798,34.31295011986691
2022-09-27 10:00:00,34.76474293212974,34.61711904201947
2022-09-27 11:00:00,59.082440125783485,33.2832187052455
2022-09-27 12:00:00,64.17947270220144,39.159592889774
2022-09-27 13:00:00,39.68162167120605,38.589502531777335
2022-09-27 14:00:00,28.99175864232628,30.09275418162754
2022-09-27 15:00:00,26.95275466349596,26.62449425221644
2022-09-27 16:00:00,35.39707024988956,28.404032128942344
2022-09-27 17:00:00,25.50240521925017,31.803479868540915
2022-09-27 18:00:00,35.863641830498494,25.367251554082774
2022-09-27 19:00:00,16.17986033752865,21.634532724198024
2022-09-27 20:00:00,5.608004370109487,11.73077579891363
2022-09-27 21:00:00,4.467230174132874,5.335919161750223
2022-09-27 22:00:00,7.577441992314693,4.7036873359292715
2022-09-27 23:00:00,5.553625936635951,4.651156107280853
2022-09-28 00:00:00,5.409767400050586,2.47397025102353
2022-09-28 01:00:00,4.27910073338392,2.4587973417063878
2022-09-28 02:00:00,1.6408785111616977,2.033166663995551
2022-09-28 03:00:00,1.6408785111616977,1.4227915413100463
2022-09-28 04:00:00,1.6408785111616977,1.4435094760499578
2022-09-28 05:00:00,1.6408785111616977,1.5881330875821607
2022-09-28 06:00:00,1.6408785111616977,5.142901748322489
2022-09-28 07:00:00,9.291938023718926,10.246790839570226
2022-09-28 08:00:00,16.66025180518425,18.468820395164737
2022-09-28 09:00:00,23.50507945625347,25.531193967980848
2022-09-28 10:00:00,32.07896701285912,27.550847030383714
2022-09-28 11:00:00,35.09563438835254,30.48269904154265
2022-09-28 12:00:00,35.41210929269334,30.65428301360198
2022-09-28 13:00:00,7.912653870040374,27.630459773440688
2022-09-28 14:00:00,18.722572608294666,15.03276019951298
2022-09-28 15:00:00,25.78124816878253,22.742826351290642
2022-09-28 16:00:00,28.59345525848025,25.140851368645496
2022-09-28 17:00:00,30.685719240945637,26.59743914335203
2022-09-28 18:00:00,36.6818887470379,26.274055413931574
2022-09-28 19:00:00,35.53273036958563,27.14125937205414
2022-09-28 20:00:00,5.069995181072269,15.880275246579101
2022-09-28 21:00:00,1.29681195374821,4.722340953639478
2022-09-28 22:00:00,1.8546653985504296,3.404549083816211
2022-09-28 23:00:00,2.885852088894492,3.91641719645047
2022-09-29 00:00:00,5.104003032290717,3.3652401408982398
2022-09-29 01:00:00,3.50487095681902,3.0240157338025817
2022-09-29 02:00:00,2.0089086926680766,2.2497669780246294
2022-09-29 03:00:00,2.0089086926680766,2.2312156765160016
2022-09-29 04:00:00,2.0089086926680766,2.238877483768915
2022-09-29 05:00:00,2.0089086926680766,2.288053247407003
2022-09-29 06:00:00,3.1859094377868344,5.190699515004047
2022-09-29 07:00:00,9.620711531523412,13.259011493482545
2022-09-29 08:00:00,11.019841371093362,17.988774306885237
2022-09-29 09:00:00,23.03917301177279,21.897178297927013
2022-09-29 10:00:00,31.992281811847896,28.40985008643254
2022-09-29 11:00:00,39.2339894941822,31.59171219946563
2022-09-29 12:00:00,23.31395027006733,29.261149971149884
2022-09-29 13:00:00,24.71067422979481,23.84739218405392
2022-09-29 14:00:00,13.1800209704323,24.49389395035722
2022-09-29 15:00:00,20.35831002253892,21.793429612560313
2022-09-29 16:00:00,33.461637436341526,26.54625450411275
2022-09-29 17:00:00,39.54178874954728,33.718741898625645
2022-09-29 18:00:00,43.48215333963649,33.106800718332025
2022-09-29 19:00:00,27.106787132541672,25.09153705021057
2022-09-29 20:00:00,15.444972380610528,16.33857427122573
2022-09-29 21:00:00,5.81798258764241,7.642558492167215
2022-09-29 22:00:00,2.7199860428160774,3.750734096641713
2022-09-29 23:00:00,1.973026402097514,2.5061241150155773
2022-09-30 00:00:00,1.4018219709597892,1.6457285993918485
2022-09-30 01:00:00,1.4018219709597892,1.564691082498047
2022-09-30 02:00:00,1.4018219709597892,1.4641598029941325
2022-09-30 03:00:00,1.4018219709597892,1.405323967278561
2022-09-30 04:00:00,1.4018219709597892,1.4343095837459374
2022-09-30 05:00:00,3.811061101394572,1.521380629483712
2022-09-30 06:00:00,12.284211153089624,5.350617205679831
2022-09-30 07:00:00,26.80333847244379,17.898279805113336
2022-09-30 08:00:00,20.132604276806315,26.794483509885858
2022-09-30 09:00:00,30.70237113904766,25.55783578387659
2022-09-30 10:00:00,32.2700852316056,33.12227058143272
2022-09-30 11:00:00,36.55963761283418,31.00768186854796
2022-09-30 12:00:00,41.81958277833032,34.18272287510776
2022-09-30 13:00:00,36.19492180147546,33.57560745547737
2022-09-30 14:00:00,31.034115826692275,30.057985953492356
2022-09-30 15:00:00,33.447344964080536,28.22704247150222
2022-09-30 16:00:00,27.206485411724746,29.75007416931019
2022-09-30 17:00:00,20.902888161745945,26.530366689467677
2022-09-30 18:00:00,27.11843403441477,21.26951909207495
2022-09-30 19:00:00,20.771901869014684,17.35885696950518
2022-09-30 20:00:00,26.83464481571601,15.634412302084673
2022-09-30 21:00:00,20.37625233271152,15.948347888851423
2022-09-30 22:00:00,2.4199725454366003,7.460006813266023
2022-09-30 23:00:00,2.024154659951919,2.4151748440624496
2022-10-01 00:00:00,2.024154659951919,1.57053057863896
2022-10-01 01:00:00,2.024154659951919,1.5220323882093747
2022-10-01 02:00:00,2.024154659951919,1.4519178917506446
2022-10-01 03:00:00,2.024154659951919,1.4371443187678874
2022-10-01 04:00:00,2.024154659951919,1.4612952774944987
2022-10-01 05:00:00,2.024154659951919,1.6645252244717437
2022-10-01 06:00:00,3.732599104396363,4.864973094593715
2022-10-01 07:00:00,7.823133734079142,11.645417037150718
2022-10-01 08:00:00,20.92088814842859,18.08684179487114
2022-10-01 09:00:00,32.96879472296434,26.654114872977495
2022-10-01 10:00:00,48.91855509267968,32.90195988070803
2022-10-01 11:00:00,33.61440953526662,32.979712842480396
2022-10-01 12:00:00,34.23705376604282,29.10526928005293
2022-10-01 13:00:00,36.82470035766409,30.199636578071974
2022-10-01 14:00:00,25.43788450868695,32.3755365599875
2022-10-01 15:00:00,23.811398639981785,26.566993026218338
2022-10-01 16:00:00,10.515363054736724,27.04858471781552
2022-10-01 17:00:00,13.38391321308012,19.195219290861736
2022-10-01 18:00:00,22.64387287947082,21.24237040620039
2022-10-01 19:00:00,17.486295739275036,23.092421252044954
2022-10-01 20:00:00,12.466586648365944,14.946671105958114
2022-10-01 21:00:00,7.818272750703505,9.519765335538683
2022-10-01 22:00:00,1.8904628380143615,4.514178525883798
2022-10-01 23:00:00,0.9631534923844324,2.5039539504104016
2022-10-02 00:00:00,0.9631534923844324,1.6950412608234215
2022-10-02 01:00:00,0.9631534923844324,1.9165751619653115
2022-10-02 02:00:00,0.9631534923844324,1.5155590964637489
2022-10-02 03:00:00,0.9631534923844324,1.537164306411852
2022-10-02 04:00:00,0.9631534923844324,1.5898737520661161
2022-10-02 05:00:00,0.9631534923844324,1.821870523824961
2022-10-02 06:00:00,0.9631534923844324,3.8296499607725774
2022-10-02 07:00:00,10.7662419646509,11.316025479302938
2022-10-02 08:00:00,21.657788485330208,20.451910641200787
2022-10-02 09:00:00,22.054617792624704,29.850897377556233
2022-10-02 10:00:00,20.05291248578192,28.695489973669737
2022-10-02 11:00:00,20.596170160334044,25.929808972459366
2022-10-02 12:00:00,34.03138644323192,26.253917640653658
2022-10-02 13:00:00,42.94930029884607,30.642112801596234
2022-10-02 14:00:00,36.970341173118136,36.407632578498166
2022-10-02 15:00:00,16.74126475440726,32.1634589046327
2022-10-02 16:00:00,21.15444116049053,27.00352951793942
2022-10-02 17:00:00,10.14573774473014,30.253694342251823
2022-10-02 18:00:00,21.009175088912382,21.85231828997724
2022-10-02 19:00:00,15.615958634471763,24.843429039892147
2022-10-02 20:00:00,21.69198232794612,15.45863340042759
2022-10-02 21:00:00,15.283180722327652,13.006726974832969
2022-10-02 22:00:00,5.122722676781579,6.860254942090018
2022-10-02 23:00:00,3.07627125179081,3.2653801092449752
2022-10-03 00:00:00,3.07627125179081,1.4173555370270603
2022-10-03 01:00:00,3.07627125179081,1.509900736262466
2022-10-03 02:00:00,3.07627125179081,1.4289572483412425
2022-10-03 03:00:00,3.07627125179081,1.418845822243879
2022-10-03 04:00:00,3.07627125179081,1.432117392604042
2022-10-03 05:00:00,3.3122097133292723,1.4517953664998338
2022-10-03 06:00:00,9.86525735002992,5.468804620558427
2022-10-03 07:00:00,23.038275363823693,15.929740955842064
2022-10-03 08:00:00,33.90280776778411,27.50429938699108
2022-10-03 09:00:00,37.66469164114976,37.70552072994724
2022-10-03 10:00:00,34.61808360386527,37.254810059472376
2022-10-03 11:00:00,32.55040052837035,34.74311700116859
2022-10-03 12:00:00,16.92445233408797,33.358443274485154
2022-10-03 13:00:00,29.19901110246656,25.67535179402949
2022-10-03 14:00:00,32.57497672638228,29.74172417196893
2022-10-03 15:00:00,22.66313328135921,30.03846491230688
2022-10-03 16:00:00,24.752544928420736,25.869448061888576
2022-10-03 17:00:00,36.22085205620195,28.823320378918126
2022-10-03 18:00:00,28.6771266584728,32.89937905416585
2022-10-03 19:00:00,26.4185263509277,22.743720489076953
2022-10-03 20:00:00,15.140771891986915,17.134811671151216
2022-10-03 21:00:00,12.85367083564889,9.009502286096868
2022-10-03 22:00:00,8.603670835648892,6.890205107586778
2022-10-03 23:00:00,1.7192458356488909,3.7771505690129286
2022-10-04 00:00:00,1.1904208356488906,1.54738738960746
2022-10-04 01:00:00,1.1904208356488906,1.543568716705475
2022-10-04 02:00:00,1.1904208356488906,1.4751035316149745
2022-10-04 03:00:00,1.1904208356488906,1.5297452235841018
2022-10-04 04:00:00,1.1904208356488906,1.7319927484700017
2022-10-04 05:00:00,1.1904208356488906,1.8335647901370218
2022-10-04 06:00:00,2.320542959674387,4.975765440419974
2022-10-04 07:00:00,15.095540642701094,12.226095252400679
2022-10-04 08:00:00,18.61936911547394,22.696432749080618
2022-10-04 09:00:00,32.83476046052707,26.585856198811573
2022-10-04 10:00:00,38.47752519892532,37.23653508236394
2022-10-04 11:00:00,37.783104748129965,35.86657917886591
2022-10-04 12:00:00,44.606880199668375,36.402612276291876
2022-10-04 13:00:00,16.032008305793802,34.16615796036032
2022-10-04 14:00:00,20.21247013985673,24.82900387571853
2022-10-04 15:00:00,13.783141809740124,22.301988596502174
2022-10-04 16:00:00,26.45230057491974,25.14069632989108
2022-10-04 17:00:00,33.446861308696526,32.69263973807102
2022-10-04 18:00:00,33.571257006093546,33.827337775403095
2022-10-04 19:00:00,21.033834942310445,26.512640424991307
2022-10-04 20:00:00,14.470770950271357,15.746862720941436
2022-10-04 21:00:00,10.384964627691875,10.729129370995015
2022-10-04 22:00:00,7.216999069483989,6.995749644294404
2022-10-04 23:00:00,1.4470357100035829,5.420185076558608
2022-10-05 00:00:00,1.4470357100035829,2.487770357584451
2022-10-05 01:00:00,1.284314504329824,2.435800833171234
2022-10-05 02:00:00,0.7496591142589022,2.177057499921945
2022-10-05 03:00:00,0.7496591142589022,1.2848625013972728
2022-10-05 04:00:00,0.7496591142589022,1.4215817277737006
2022-10-05 05:00:00,0.7496591142589022,1.476943045044811
2022-10-05 06:00:00,4.738244603769392,4.984399575662032
2022-10-05 07:00:00,31.30492960665197,14.6214116777808
2022-10-05 08:00:00,25.13936449044084,30.995060397762664
2022-10-05 09:00:00,41.2731074929263,30.370079391561806
2022-10-05 10:00:00,49.0686744149907,37.97759138372602
2022-10-05 11:00:00,24.6896503754346,36.65132208773816
2022-10-05 12:00:00,20.60921736846444,29.12978140914369
2022-10-05 13:00:00,43.24058592358004,30.84199015296896
2022-10-05 14:00:00,39.02437128077207,36.44291241904007
2022-10-05 15:00:00,35.6266795594015,32.840592327130906
2022-10-05 16:00:00,45.826944896377725,31.034829717834004
2022-10-05 17:00:00,43.50553701446876,34.89984297388515
2022-10-05 18:00:00,35.127955307305385,35.32172506327187
2022-10-05 19:00:00,21.158652367143908,27.54190317257366
2022-10-05 20:00:00,11.889385930091352,15.984211030689856
2022-10-05 21:00:00,9.23642879527607,6.2093156107735705
2022-10-05 22:00:00,4.750775889828829,4.48923314170693
2022-10-05 23:00:00,3.696223651022859,3.5224874075627204
2022-10-06 00:00:00,0.5325669346049492,1.567778098554055
2022-10-06 01:00:00,0.5325669346049492,1.3540341406408367
2022-10-06 02:00:00,0.5325669346049492,1.2901428459817064
2022-10-06 03:00:00,0.5325669346049492,1.2934602592241295
2022-10-06 04:00:00,0.5325669346049492,1.3522741223599994
2022-10-06 05:00:00,0.5325669346049492,1.3595071384112203
2022-10-06 06:00:00,2.503012909637235,3.63234043615129
2022-10-06 07:00:00,13.672042176485558,11.322337680476375
2022-10-06 08:00:00,25.080184865468887,20.62282181773394
2022-10-06 09:00:00,26.52345274672225,29.744936523097394
2022-10-06 10:00:00,30.69322502530324,31.89350078164144
2022-10-06 11:00:00,34.04179122833647,34.76389297879651
2022-10-06 12:00:00,26.883990247957374,35.33468224364463
2022-10-06 13:00:00,23.088542542530394,30.053093802108837
2022-10-06 14:00:00,16.929861046299283,27.593145096750995
2022-10-06 15:00:00,22.768201105380463,22.803058194897574
2022-10-06 16:00:00,28.94198853567936,26.116483443445
2022-10-06 17:00:00,27.17202830688197,28.646395224012615
2022-10-06 18:00:00,36.46824295615474,27.055651681471076
2022-10-06 19:00:00,41.19995007320685,27.78825444722047
2022-10-06 20:00:00,19.625184467036835,20.83799271693571
2022-10-06 21:00:00,12.640641776321974,8.754035219387616
2022-10-06 22:00:00,4.935818079520709,5.077753103765441
2022-10-06 23:00:00,5.015792634228088,3.0865072254400276
2022-10-07 00:00:00,5.015792634228088,1.8500826229804963
2022-10-07 01:00:00,5.015792634228088,2.1986957402938008
2022-10-07 02:00:00,5.015792634228088,2.216680306383772
2022-10-07 03:00:00,5.015792634228088,1.9553331739526567
2022-10-07 04:00:00,5.015792634228088,2.1059310114378755
2022-10-07 05:00:00,5.015792634228088,2.2877453123145703
2022-10-07 06:00:00,7.507274597195314,5.09496838201694
2022-10-07 07:00:00,9.082876080095632,13.691298506304994
2022-10-07 08:00:00,7.536268409004664,15.999427707500926
2022-10-07 09:00:00,14.204530037276664,22.174691915991932
2022-10-07 10:00:00,15.88806322250992,27.382126112641142
2022-10-07 11:00:00,14.876471326885156,29.551524091273336
2022-10-07 12:00:00,23.816045023819584,28.476182876445815
2022-10-07 13:00:00,39.29096287654584,35.26284823036075
2022-10-07 14:00:00,44.76175986373909,38.75580699087198
2022-10-07 15:00:00,42.05094064323637,35.94217982005261
2022-10-07 16:00:00,35.221170158466386,33.71974904562282
2022-10-07 17:00:00,45.39304495264611,31.58061090727674
2022-10-07 18:00:00,32.15351550881151,34.879432855950995
2022-10-07 19:00:00,33.23360721714317,31.395705346158415
2022-10-07 20:00:00,30.62884580138441,24.917835134341484
2022-10-07 21:00:00,17.30922573912823,17.438934377693048
2022-10-07 22:00:00,3.891646925030821,7.050832138556197
2022-10-07 23:00:00,2.930974511237718,3.429374668225929
2022-10-08 00:00:00,2.485784856065304,2.428428035976449
2022-10-08 01:00:00,2.485784856065304,2.6396972991176124
2022-10-08 02:00:00,2.485784856065304,2.8856735520451173
2022-10-08 03:00:00,2.485784856065304,3.023182771313449
2022-10-08 04:00:00,2.485784856065304,3.0469499633130424
2022-10-08 05:00:00,2.485784856065304,3.00792089296955
2022-10-08 06:00:00,2.21970094462619,4.30389568491176
2022-10-08 07:00:00,15.812541113076634,10.940928785357402
2022-10-08 08:00:00,27.35635813545076,22.18602053787289
2022-10-08 09:00:00,31.75990104399598,29.782296516470566
2022-10-08 10:00:00,17.75292499361916,28.795520341831114
2022-10-08 11:00:00,34.24871304774804,23.23935793315787
2022-10-08 12:00:00,48.07600760675168,34.309854764475176
2022-10-08 13:00:00,43.9798011679483,35.56925296160688
2022-10-08 14:00:00,55.76451754177098,34.70947371149082
2022-10-08 15:00:00,51.90395092384819,38.4738736291716
2022-10-08 16:00:00,42.86132057026875,35.749107855836975
2022-10-08 17:00:00,43.23513675908724,35.89644492849901
2022-10-08 18:00:00,36.3617779574546,35.76076926543574
2022-10-08 19:00:00,35.95116286547895,32.25526966954405
2022-10-08 20:00:00,9.901743595483248,20.04725094619122
2022-10-08 21:00:00,2.316430855052355,8.323449484453574
2022-10-08 22:00:00,1.2787605903263617,4.495260866572962
2022-10-08 23:00:00,0.647368069079903,2.4420350730884355
2022-10-09 00:00:00,0.647368069079903,1.2051633282944774
2022-10-09 01:00:00,0.647368069079903,1.1709221128130227
2022-10-09 02:00:00,0.647368069079903,1.130695922021887
2022-10-09 03:00:00,0.647368069079903,1.1469804332322684
2022-10-09 04:00:00,0.647368069079903,1.1564211603454635
2022-10-09 05:00:00,0.647368069079903,1.210609071386575
2022-10-09 06:00:00,1.5530400427641131,3.855258210469347
2022-10-09 07:00:00,7.96750676498075,10.837998982543677
2022-10-09 08:00:00,19.725636276901284,18.693388396139206
2022-10-09 09:00:00,31.405122941038925,28.38860315090542
2022-10-09 10:00:00,35.43867765145097,32.9763363827573
2022-10-09 11:00:00,40.04467989931522,34.25787494760178
2022-10-09 12:00:00,29.198922398910533,34.47976060372916
2022-10-09 13:00:00,36.653563046138345,29.72236849377015
2022-10-09 14:00:00,26.899924198058425,35.81549515441376
2022-10-09 15:00:00,21.19724210538229,30.516055191202373
2022-10-09 16:00:00,33.39752893056427,25.688373819726934
2022-10-09 17:00:00,29.507780472041414,34.18931632989404
2022-10-09 18:00:00,28.96934631269984,29.961457318027684
2022-10-09 19:00:00,22.034017728292525,26.656912871068066
2022-10-09 20:00:00,14.660097107248609,17.580898635491618
2022-10-09 21:00:00,10.845380296030775,9.782125620492378
2022-10-09 22:00:00,1.804165429227112,4.9233645016216325
2022-10-09 23:00:00,1.2459842020757463,2.5694331706889804
2022-10-10 00:00:00,1.0278767713918278,1.3852838887255507
2022-10-10 01:00:00,1.0278767713918278,1.5143718741026142
2022-10-10 02:00:00,1.0278767713918278,1.4459034112069375
2022-10-10 03:00:00,1.0278767713918278,1.3775975051809775
2022-10-10 04:00:00,1.0278767713918278,1.4089573976005707
2022-10-10 05:00:00,1.0278767713918278,1.4674886030748302
2022-10-10 06:00:00,8.2367833310702,5.040311954426694
2022-10-10 07:00:00,28.77410933852453,16.068018561411527
2022-10-10 08:00:00,27.31922999067613,28.84949317064457
2022-10-10 09:00:00,28.777573436545524,33.39960184619047
2022-10-10 10:00:00,31.11658535189468,33.91755983679936
2022-10-10 11:00:00,26.48407810159485,34.17651113747642
2022-10-10 12:00:00,31.425061102457743,34.34979853237813
2022-10-10 13:00:00,39.94682120800096,34.200584020699424
2022-10-10 14:00:00,32.97631931465468,34.8890266475172
2022-10-10 15:00:00,20.94422357303433,29.88331200342041
2022-10-10 16:00:00,37.56887687472588,24.062585378851505
2022-10-10 17:00:00,50.12499713311547,35.22634200904576
2022-10-10 18:00:00,46.30004370017561,37.67368018071422
2022-10-10 19:00:00,20.06263419590229,31.304147802037583
2022-10-10 20:00:00,9.63606497089398,13.604060237459175
2022-10-10 21:00:00,4.999211171644452,6.272727416890424
2022-10-10 22:00:00,6.759206275277787,4.361379430871237
2022-10-10 23:00:00,2.240311327402887,3.6168478969115796
2022-10-11 00:00:00,0.4558285687821976,1.5861846359180398
2022-10-11 01:00:00,0.4558285687821976,1.452197237004186
2022-10-11 02:00:00,0.4558285687821976,1.428693314554355
2022-10-11 03:00:00,0.4558285687821976,1.4170798511154201
2022-10-11 04:00:00,0.4558285687821976,1.4314941851876908
2022-10-11 05:00:00,0.6920344511351388,1.5101477120102433
2022-10-11 06:00:00,6.106557402688641,4.122205524177417
2022-10-11 07:00:00,15.52964004573694,15.218742873639359
2022-10-11 08:00:00,17.017630896523755,21.690230332168966
2022-10-11 09:00:00,31.37738995191208,25.791517265178804
2022-10-11 10:00:00,32.08728801855058,35.2791779928027
2022-10-11 11:00:00,32.008686130266355,35.11735570404852
2022-10-11 12:00:00,29.63524155672375,34.65201412577971
2022-10-11 13:00:00,21.665722281050265,33.2540925944519
2022-10-11 14:00:00,23.420536164117475,27.26391163776531
2022-10-11 15:00:00,36.61525859284053,27.435413515156924
2022-10-11 16:00:00,27.64943270208898,34.18790565295122
2022-10-11 17:00:00,33.43773666723617,29.15051372554702
2022-10-11 18:00:00,29.73625654054243,32.444267403678154
2022-10-11 19:00:00,20.824983850585078,21.570808931500917
2022-10-11 20:00:00,10.235751878078409,13.755709666397784
2022-10-11 21:00:00,4.587218087680996,5.519841494893007
2022-10-11 22:00:00,2.243332152486435,3.1608238496952517
