Date,Actual,Predicted
2022-09-21 04:00:00,1.064024431393939,0.8987435139452549
2022-09-21 05:00:00,1.064024431393939,1.4054571246364453
2022-09-21 06:00:00,7.252001802347017,7.053802858705513
2022-09-21 07:00:00,22.72161444361768,17.302392926945018
2022-09-21 08:00:00,24.183593757857167,26.592857597463308
2022-09-21 09:00:00,37.87188181435469,34.38480509213412
2022-09-21 10:00:00,38.10030474450823,39.245353599522126
2022-09-21 11:00:00,35.27697437747878,36.41058307135411
2022-09-21 12:00:00,30.67726920957905,27.04344654793919
2022-09-21 13:00:00,34.08995614740724,29.777848830658584
2022-09-21 14:00:00,23.90879341946121,27.215043695771293
2022-09-21 15:00:00,16.0907546819205,22.27319660614723
2022-09-21 16:00:00,19.70077790745224,20.433776458864582
2022-09-21 17:00:00,22.433355415397063,22.918688732068446
2022-09-21 18:00:00,25.774147035855652,25.868789175572246
2022-09-21 19:00:00,25.61241072006169,16.841563967464182
2022-09-21 20:00:00,10.346631853350258,21.780119696189164
2022-09-21 21:00:00,7.48649116891001,4.932207477915767
2022-09-21 22:00:00,0.3879451948840376,8.424918785151991
2022-09-21 23:00:00,0.3879451948840376,1.7777243580385202
2022-09-22 00:00:00,0.3879451948840376,1.3586892820831977
2022-09-22 01:00:00,0.3879451948840376,1.232913894558882
2022-09-22 02:00:00,0.3879451948840376,1.1136209834527673
2022-09-22 03:00:00,0.3879451948840376,2.004437300158165
2022-09-22 04:00:00,0.3879451948840376,2.2139928598571084
2022-09-22 05:00:00,0.3879451948840376,1.1075042877679313
2022-09-22 06:00:00,2.203492375794138,2.795681549789088
2022-09-22 07:00:00,16.922008013973937,14.232408199108997
2022-09-22 08:00:00,21.71946575789459,21.203974586279195
2022-09-22 09:00:00,34.04802027237446,28.892026976951357
2022-09-22 10:00:00,28.375815736048835,32.45301308309326
2022-09-22 11:00:00,20.815635045709914,26.214163981017034
2022-09-22 12:00:00,24.38150786086691,24.278583655607967
2022-09-22 13:00:00,34.51742542294949,29.67645250589531
2022-09-22 14:00:00,18.12662358107364,36.34359689056196
2022-09-22 15:00:00,33.541308875331275,29.026554542691024
2022-09-22 16:00:00,28.65976654638703,34.58966885981897
2022-09-22 17:00:00,38.401561536764525,28.52857899215701
2022-09-22 18:00:00,42.849638794086125,39.75616793410124
2022-09-22 19:00:00,33.41254615079073,24.844848977075557
2022-09-22 20:00:00,24.399688417582432,16.85300016465661
2022-09-22 21:00:00,15.732524838159677,14.284266103760574
2022-09-22 22:00:00,2.5354670141298348,11.17166731184215
2022-09-22 23:00:00,0.5203936615079073,2.5722618355613127
2022-09-23 00:00:00,0.5203936615079073,0.8525997951914999
2022-09-23 01:00:00,0.5203936615079073,1.3381325838795495
2022-09-23 02:00:00,0.5203936615079073,1.1285566243442715
2022-09-23 03:00:00,0.5203936615079073,2.076915205841941
2022-09-23 04:00:00,0.5203936615079073,1.978935111031321
2022-09-23 05:00:00,0.5203936615079073,1.1803638576075204
2022-09-23 06:00:00,1.7004639691036387,2.0922620910475866
2022-09-23 07:00:00,19.233277644338425,16.012339415350027
2022-09-23 08:00:00,20.70412554405196,25.754197982944753
2022-09-23 09:00:00,30.395548887776663,26.40484203302271
2022-09-23 10:00:00,32.9324953753737,34.66526962083619
2022-09-23 11:00:00,27.75944457224652,26.634225285921016
2022-09-23 12:00:00,27.64793788537765,27.69761974241314
2022-09-23 13:00:00,15.028967940767613,28.583035242816194
2022-09-23 14:00:00,14.250811623479745,16.606279596838096
2022-09-23 15:00:00,12.4152460466443,17.891058531223386
2022-09-23 16:00:00,17.50389669342353,19.21063488259199
2022-09-23 17:00:00,32.1942488911772,28.457247514436048
2022-09-23 18:00:00,43.90225986343095,33.38876942073615
2022-09-23 19:00:00,36.95612563708176,27.074644434523044
2022-09-23 20:00:00,18.5948485231592,22.222350417593255
2022-09-23 21:00:00,17.793736206280382,10.668844795916542
2022-09-23 22:00:00,8.0520479277279,11.588328391830768
2022-09-23 23:00:00,6.509335399711053,2.8520212521366557
2022-09-24 00:00:00,11.474412916050923,6.081540488371148
2022-09-24 01:00:00,5.634118798403863,9.272712442945686
2022-09-24 02:00:00,5.200141585860309,2.1289464618496674
2022-09-24 03:00:00,4.263664443003167,3.133489663581956
2022-09-24 04:00:00,4.156589923946906,1.0789362444674682
2022-09-24 05:00:00,3.5498343159614243,2.8858201553933345
2022-09-24 06:00:00,6.872837809218128,6.086234455696771
2022-09-24 07:00:00,16.70987093711188,13.379888872115028
2022-09-24 08:00:00,33.06432382481504,27.751738003974324
2022-09-24 09:00:00,28.80506891338297,34.86731952309275
2022-09-24 10:00:00,31.36616238351545,28.884718054062706
2022-09-24 11:00:00,40.11470786357901,35.320542722966174
2022-09-24 12:00:00,42.21370079686431,40.405676366837945
2022-09-24 13:00:00,62.67427652840547,53.0401505241515
2022-09-24 14:00:00,50.08903437198667,57.88959367326707
2022-09-24 15:00:00,36.542267992130974,37.06509349784652
2022-09-24 16:00:00,24.959696928729556,28.14729094567479
2022-09-24 17:00:00,32.2118656116263,28.390315407716372
2022-09-24 18:00:00,37.0309655764473,33.76304981299923
2022-09-24 19:00:00,36.72723885812863,26.45488091550769
2022-09-24 20:00:00,31.77580589930442,20.596313445971635
2022-09-24 21:00:00,21.46856644014656,13.938572758481456
2022-09-24 22:00:00,11.479872278735764,12.300710758337866
2022-09-24 23:00:00,2.3000454224170923,7.8426461677883585
2022-09-25 00:00:00,2.3000454224170923,3.339275800790727
2022-09-25 01:00:00,2.3000454224170923,3.536388392037994
2022-09-25 02:00:00,2.3000454224170923,2.2081238055637247
2022-09-25 03:00:00,2.3000454224170923,1.7000486875792045
2022-09-25 04:00:00,2.3000454224170923,1.5166697796111337
2022-09-25 05:00:00,4.090937278087195,1.588123373937806
2022-09-25 06:00:00,6.000720164685133,4.092086556668404
2022-09-25 07:00:00,12.670629288821232,12.297588045091153
2022-09-25 08:00:00,17.197187778691763,15.30930440470065
2022-09-25 09:00:00,15.251139010550672,23.94988126176408
2022-09-25 10:00:00,26.912804076200278,25.46708406333901
2022-09-25 11:00:00,30.128284750507135,25.793242470822587
2022-09-25 12:00:00,43.06351903202778,36.29074586161052
2022-09-25 13:00:00,53.72435444485551,49.045744282144504
2022-09-25 14:00:00,52.7803012169577,51.16565078644569
2022-09-25 15:00:00,32.32477486038052,37.89032463948042
2022-09-25 16:00:00,22.87168871751945,26.664189256292495
2022-09-25 17:00:00,21.40963927576918,21.297067590420042
2022-09-25 18:00:00,11.055718767566685,25.78911534540974
2022-09-25 19:00:00,27.52055048391496,24.507714102893132
2022-09-25 20:00:00,21.199638760403914,24.6405991320596
2022-09-25 21:00:00,15.37803795595376,14.376502667035266
2022-09-25 22:00:00,4.014069373559306,10.559847811695997
2022-09-25 23:00:00,0.3970536383877258,1.0718257955845634
2022-09-26 00:00:00,0.3970536383877258,0.683909429327838
2022-09-26 01:00:00,0.3970536383877258,1.3445852727826664
2022-09-26 02:00:00,0.3970536383877258,1.0907492432231969
2022-09-26 03:00:00,0.3970536383877258,2.0468409717719225
2022-09-26 04:00:00,0.3970536383877258,2.2114524746924795
2022-09-26 05:00:00,0.3970536383877258,1.1397177551085758
2022-09-26 06:00:00,7.74965952784914,7.7562242412589715
2022-09-26 07:00:00,20.06449279667913,15.588947527732861
2022-09-26 08:00:00,23.301120528126724,21.690332555474797
2022-09-26 09:00:00,27.99386995479601,28.192755785311775
2022-09-26 10:00:00,30.939321248865035,31.44012127807766
2022-09-26 11:00:00,39.6987477758593,34.90354266619837
2022-09-26 12:00:00,21.60692950181457,37.5163773899377
2022-09-26 13:00:00,17.5084466721007,20.19757671680379
2022-09-26 14:00:00,15.578926868107487,19.24851389777175
2022-09-26 15:00:00,23.869724808878367,22.918876384931448
2022-09-26 16:00:00,21.63932376032895,24.78384927095112
2022-09-26 17:00:00,21.944652030317112,22.702790427226574
2022-09-26 18:00:00,25.63711850958324,25.650303929273065
2022-09-26 19:00:00,11.483311749110186,28.217613110176973
2022-09-26 20:00:00,10.08704098145024,8.783158027471533
2022-09-26 21:00:00,10.76145695845642,6.060195647602365
2022-09-26 22:00:00,9.177830223512547,5.683564823447472
2022-09-26 23:00:00,2.2128836578559783,7.455788056014612
2022-09-27 00:00:00,0.9648836578559778,2.479282682260751
2022-09-27 01:00:00,0.9648836578559778,1.1638222179630917
2022-09-27 02:00:00,0.9648836578559778,1.2938027670513939
2022-09-27 03:00:00,0.9648836578559778,2.2451144074175375
2022-09-27 04:00:00,0.9648836578559778,0.8891702722352779
2022-09-27 05:00:00,0.9648836578559778,1.3737772166994442
2022-09-27 06:00:00,0.8508116160926369,3.1621067632523974
2022-09-27 07:00:00,14.918445913575129,13.88223885685881
2022-09-27 08:00:00,24.243557748063417,21.119498306583523
2022-09-27 09:00:00,32.63777840291798,30.934989365525983
2022-09-27 10:00:00,34.76474293212974,36.77443648633904
2022-09-27 11:00:00,59.082440125783485,47.439043719784216
2022-09-27 12:00:00,64.17947270220144,73.45205776893225
2022-09-27 13:00:00,39.68162167120605,49.32647098883794
2022-09-27 14:00:00,28.99175864232628,27.239507627388697
2022-09-27 15:00:00,26.95275466349596,27.078829808578675
2022-09-27 16:00:00,35.39707024988956,30.563842134327015
2022-09-27 17:00:00,25.50240521925017,33.823774265709915
2022-09-27 18:00:00,35.863641830498494,30.11859615540494
2022-09-27 19:00:00,16.17986033752865,31.96478694877814
2022-09-27 20:00:00,5.608004370109487,14.781592841315517
2022-09-27 21:00:00,4.467230174132874,4.8915680615983685
2022-09-27 22:00:00,7.577441992314693,5.536003708060689
2022-09-27 23:00:00,5.553625936635951,7.18061524239716
2022-09-28 00:00:00,5.409767400050586,2.467380688594859
2022-09-28 01:00:00,4.27910073338392,5.146464854875848
2022-09-28 02:00:00,1.6408785111616977,4.353082059008784
2022-09-28 03:00:00,1.6408785111616977,0.9030671322232084
2022-09-28 04:00:00,1.6408785111616977,1.1401408934560835
2022-09-28 05:00:00,1.6408785111616977,2.8398390517684566
2022-09-28 06:00:00,1.6408785111616977,3.6843926257493997
2022-09-28 07:00:00,9.291938023718926,9.642168621613184
2022-09-28 08:00:00,16.66025180518425,16.158484643743414
2022-09-28 09:00:00,23.50507945625347,22.804513835067183
2022-09-28 10:00:00,32.07896701285912,29.065157574702933
2022-09-28 11:00:00,35.09563438835254,31.973564664709315
2022-09-28 12:00:00,35.41210929269334,35.79618142513321
2022-09-28 13:00:00,7.912653870040374,37.7294731915581
2022-09-28 14:00:00,18.722572608294666,20.815909230965037
2022-09-28 15:00:00,25.78124816878253,21.224166561592767
2022-09-28 16:00:00,28.59345525848025,22.009491985352003
2022-09-28 17:00:00,30.685719240945637,27.910913803414303
2022-09-28 18:00:00,36.6818887470379,30.986778669423
2022-09-28 19:00:00,35.53273036958563,25.800921643339603
2022-09-28 20:00:00,5.069995181072269,27.849828408612417
2022-09-28 21:00:00,1.29681195374821,3.87064319949739
2022-09-28 22:00:00,1.8546653985504296,2.0762022351659652
2022-09-28 23:00:00,2.885852088894492,1.2381725512210005
2022-09-29 00:00:00,5.104003032290717,2.359990193036186
2022-09-29 01:00:00,3.50487095681902,5.557374390975424
2022-09-29 02:00:00,2.0089086926680766,3.5755855271989043
2022-09-29 03:00:00,2.0089086926680766,0.10100651106661962
2022-09-29 04:00:00,2.0089086926680766,1.3218201287576097
2022-09-29 05:00:00,2.0089086926680766,3.040629375616643
2022-09-29 06:00:00,3.1859094377868344,3.370050588938549
2022-09-29 07:00:00,9.620711531523412,10.370963617626831
2022-09-29 08:00:00,11.019841371093362,15.635311518881812
2022-09-29 09:00:00,23.03917301177279,22.976744169590845
2022-09-29 10:00:00,31.992281811847896,29.039821349589253
2022-09-29 11:00:00,39.2339894941822,30.023407452157162
2022-09-29 12:00:00,23.31395027006733,36.823791015578216
2022-09-29 13:00:00,24.71067422979481,25.230092559672713
2022-09-29 14:00:00,13.1800209704323,28.369417209956175
2022-09-29 15:00:00,20.35831002253892,21.9775689055969
2022-09-29 16:00:00,33.461637436341526,29.070842334962745
2022-09-29 17:00:00,39.54178874954728,27.788671575374764
2022-09-29 18:00:00,43.48215333963649,39.959105275641114
2022-09-29 19:00:00,27.106787132541672,31.076018980206037
2022-09-29 20:00:00,15.444972380610528,17.73569777261337
2022-09-29 21:00:00,5.81798258764241,12.846251143753708
2022-09-29 22:00:00,2.7199860428160774,1.851723858157218
2022-09-29 23:00:00,1.973026402097514,2.8404666293864116
2022-09-30 00:00:00,1.4018219709597892,1.7255603688888534
2022-09-30 01:00:00,1.4018219709597892,1.5392213020074934
2022-09-30 02:00:00,1.4018219709597892,2.810873514957369
2022-09-30 03:00:00,1.4018219709597892,1.176263836020663
2022-09-30 04:00:00,1.4018219709597892,1.0413671544989853
2022-09-30 05:00:00,3.811061101394572,1.7429695960309415
2022-09-30 06:00:00,12.284211153089624,9.44065178958483
2022-09-30 07:00:00,26.80333847244379,18.935402531599784
2022-09-30 08:00:00,20.132604276806315,26.91491525989443
2022-09-30 09:00:00,30.70237113904766,26.666811376999075
2022-09-30 10:00:00,32.2700852316056,32.00547578748734
2022-09-30 11:00:00,36.55963761283418,32.72323887650184
2022-09-30 12:00:00,41.81958277833032,40.79658345962059
2022-09-30 13:00:00,36.19492180147546,35.86811472546236
2022-09-30 14:00:00,31.034115826692275,31.653153385885652
2022-09-30 15:00:00,33.447344964080536,28.952653955069067
2022-09-30 16:00:00,27.206485411724746,25.85197239118854
2022-09-30 17:00:00,20.902888161745945,24.223815373174567
2022-09-30 18:00:00,27.11843403441477,24.490725302398495
2022-09-30 19:00:00,20.771901869014684,24.52620455315185
2022-09-30 20:00:00,26.83464481571601,16.6510373385202
2022-09-30 21:00:00,20.37625233271152,17.85843578502118
2022-09-30 22:00:00,2.4199725454366003,13.88998183937251
2022-09-30 23:00:00,2.024154659951919,2.4977213194842323
2022-10-01 00:00:00,2.024154659951919,0.6248623642595199
2022-10-01 01:00:00,2.024154659951919,3.390444803257262
2022-10-01 02:00:00,2.024154659951919,3.24806226863611
2022-10-01 03:00:00,2.024154659951919,1.5635222034203897
2022-10-01 04:00:00,2.024154659951919,1.3183347047893106
2022-10-01 05:00:00,2.024154659951919,3.05142456976791
2022-10-01 06:00:00,3.732599104396363,3.301664560908636
2022-10-01 07:00:00,7.823133734079142,8.817762983082806
2022-10-01 08:00:00,20.92088814842859,18.71211392809832
2022-10-01 09:00:00,32.96879472296434,31.239984673329776
2022-10-01 10:00:00,48.91855509267968,44.80007579259615
2022-10-01 11:00:00,33.61440953526662,43.558655405949494
2022-10-01 12:00:00,34.23705376604282,30.96598086489689
2022-10-01 13:00:00,36.82470035766409,35.762792453348176
2022-10-01 14:00:00,25.43788450868695,27.605495987249277
2022-10-01 15:00:00,23.811398639981785,23.70776106243577
2022-10-01 16:00:00,10.515363054736724,29.82080831253152
2022-10-01 17:00:00,13.38391321308012,17.02593483344568
2022-10-01 18:00:00,22.64387287947082,23.333203797314944
2022-10-01 19:00:00,17.486295739275036,23.41843568850673
2022-10-01 20:00:00,12.466586648365944,15.366096243968446
2022-10-01 21:00:00,7.818272750703505,9.714086585340926
2022-10-01 22:00:00,1.8904628380143615,7.282234321454251
2022-10-01 23:00:00,0.9631534923844324,2.5019506957153514
2022-10-02 00:00:00,0.9631534923844324,1.1103453579148126
2022-10-02 01:00:00,0.9631534923844324,1.477767745200956
2022-10-02 02:00:00,0.9631534923844324,1.2890684008767659
2022-10-02 03:00:00,0.9631534923844324,2.2333066326241893
2022-10-02 04:00:00,0.9631534923844324,0.9064692061097759
2022-10-02 05:00:00,0.9631534923844324,1.3669014454182529
2022-10-02 06:00:00,0.9631534923844324,3.1286502555556583
2022-10-02 07:00:00,10.7662419646509,11.136563845681026
2022-10-02 08:00:00,21.657788485330208,18.55104901477685
2022-10-02 09:00:00,22.054617792624704,24.688720535364524
2022-10-02 10:00:00,20.05291248578192,24.93915570698537
2022-10-02 11:00:00,20.596170160334044,20.77098324013123
2022-10-02 12:00:00,34.03138644323192,29.942104349421214
2022-10-02 13:00:00,42.94930029884607,33.74813653899694
2022-10-02 14:00:00,36.970341173118136,31.213958262186562
2022-10-02 15:00:00,16.74126475440726,31.810278756830755
2022-10-02 16:00:00,21.15444116049053,21.234095271384405
2022-10-02 17:00:00,10.14573774473014,28.608890338836744
2022-10-02 18:00:00,21.009175088912382,21.68570667937509
2022-10-02 19:00:00,15.615958634471763,25.681203873855498
2022-10-02 20:00:00,21.69198232794612,15.702717345674376
2022-10-02 21:00:00,15.283180722327652,16.37577345732153
2022-10-02 22:00:00,5.122722676781579,9.210797301039301
2022-10-02 23:00:00,3.07627125179081,3.303283961251986
2022-10-03 00:00:00,3.07627125179081,2.556601896364839
2022-10-03 01:00:00,3.07627125179081,2.6258397566321223
2022-10-03 02:00:00,3.07627125179081,1.2855232706545783
2022-10-03 03:00:00,3.07627125179081,0.8777942586659746
2022-10-03 04:00:00,3.07627125179081,1.9844230166729977
2022-10-03 05:00:00,3.3122097133292723,1.1477385703705356
2022-10-03 06:00:00,9.86525735002992,7.924815695017841
2022-10-03 07:00:00,23.038275363823693,16.268416090536608
2022-10-03 08:00:00,33.90280776778411,27.971071113737946
2022-10-03 09:00:00,37.66469164114976,38.98743408390198
2022-10-03 10:00:00,34.61808360386527,38.47648601938034
2022-10-03 11:00:00,32.55040052837035,34.078695924375026
2022-10-03 12:00:00,16.92445233408797,34.3706132761071
2022-10-03 13:00:00,29.19901110246656,26.45996273337848
2022-10-03 14:00:00,32.57497672638228,26.123681931067882
2022-10-03 15:00:00,22.66313328135921,32.19540018737739
2022-10-03 16:00:00,24.752544928420736,24.12208674083775
2022-10-03 17:00:00,36.22085205620195,31.00250403793025
2022-10-03 18:00:00,28.6771266584728,33.00728956717007
2022-10-03 19:00:00,26.4185263509277,17.34794717522337
2022-10-03 20:00:00,15.140771891986915,19.558220615325155
2022-10-03 21:00:00,12.85367083564889,6.704499149003409
2022-10-03 22:00:00,8.603670835648892,7.9496814410011805
2022-10-03 23:00:00,1.7192458356488909,6.841288925291389
2022-10-04 00:00:00,1.1904208356488906,2.2290966038547646
2022-10-04 01:00:00,1.1904208356488906,1.4095966765754702
2022-10-04 02:00:00,1.1904208356488906,1.4216486102459167
2022-10-04 03:00:00,1.1904208356488906,2.3217134368128236
2022-10-04 04:00:00,1.1904208356488906,0.974591720315999
2022-10-04 05:00:00,1.1904208356488906,1.459622890376635
2022-10-04 06:00:00,2.320542959674387,2.8167016891170453
2022-10-04 07:00:00,15.095540642701094,13.026584732144299
2022-10-04 08:00:00,18.61936911547394,17.930731137482987
2022-10-04 09:00:00,32.83476046052707,27.94739390995795
2022-10-04 10:00:00,38.47752519892532,38.01860829085481
2022-10-04 11:00:00,37.783104748129965,38.35773474795146
2022-10-04 12:00:00,44.606880199668375,42.79302224419385
2022-10-04 13:00:00,16.032008305793802,43.0357116849704
2022-10-04 14:00:00,20.21247013985673,20.223792332193295
2022-10-04 15:00:00,13.783141809740124,24.632863790481807
2022-10-04 16:00:00,26.45230057491974,25.03644328433274
2022-10-04 17:00:00,33.446861308696526,25.30774702733947
2022-10-04 18:00:00,33.571257006093546,26.69976892406286
2022-10-04 19:00:00,21.033834942310445,25.72030880865323
2022-10-04 20:00:00,14.470770950271357,14.426339282897562
2022-10-04 21:00:00,10.384964627691875,9.769709636323443
2022-10-04 22:00:00,7.216999069483989,6.364382547417334
2022-10-04 23:00:00,1.4470357100035829,6.394922673906851
2022-10-05 00:00:00,1.4470357100035829,2.412004888358278
2022-10-05 01:00:00,1.284314504329824,1.8314255364192316
2022-10-05 02:00:00,0.7496591142589022,1.6101549430452917
2022-10-05 03:00:00,0.7496591142589022,2.282641636316952
2022-10-05 04:00:00,0.7496591142589022,0.8224656937850376
2022-10-05 05:00:00,0.7496591142589022,1.2989959658194392
2022-10-05 06:00:00,4.738244603769392,5.353329614207254
2022-10-05 07:00:00,31.30492960665197,22.908121620813876
2022-10-05 08:00:00,25.13936449044084,37.34281335050201
2022-10-05 09:00:00,41.2731074929263,36.792113259156835
2022-10-05 10:00:00,49.0686744149907,50.138301852484275
2022-10-05 11:00:00,24.6896503754346,43.81301604875799
2022-10-05 12:00:00,20.60921736846444,23.248892453912326
2022-10-05 13:00:00,43.24058592358004,35.22800785182849
2022-10-05 14:00:00,39.02437128077207,40.625621713333445
2022-10-05 15:00:00,35.6266795594015,28.62545439390967
2022-10-05 16:00:00,45.826944896377725,42.05493552862074
2022-10-05 17:00:00,43.50553701446876,42.79967675711475
2022-10-05 18:00:00,35.127955307305385,36.56797943320846
2022-10-05 19:00:00,21.158652367143908,24.87288533936337
2022-10-05 20:00:00,11.889385930091352,16.38132960446297
2022-10-05 21:00:00,9.23642879527607,6.576911222729653
2022-10-05 22:00:00,4.750775889828829,6.378506919117324
2022-10-05 23:00:00,3.696223651022859,1.3242578437239598
2022-10-06 00:00:00,0.5325669346049492,4.8877992796654
2022-10-06 01:00:00,0.5325669346049492,0.8396622623663412
2022-10-06 02:00:00,0.5325669346049492,1.2341851629901237
2022-10-06 03:00:00,0.5325669346049492,2.0652685369975696
2022-10-06 04:00:00,0.5325669346049492,2.039446920870381
2022-10-06 05:00:00,0.5325669346049492,1.1842194917095323
2022-10-06 06:00:00,2.503012909637235,3.041416962630478
2022-10-06 07:00:00,13.672042176485558,11.992781849283784
2022-10-06 08:00:00,25.080184865468887,20.61080942163835
2022-10-06 09:00:00,26.52345274672225,24.348705750137487
2022-10-06 10:00:00,30.69322502530324,28.373891253861725
2022-10-06 11:00:00,34.04179122833647,31.246732796067917
2022-10-06 12:00:00,26.883990247957374,30.104845172517262
2022-10-06 13:00:00,23.088542542530394,22.650972938911664
2022-10-06 14:00:00,16.929861046299283,23.049543830043856
2022-10-06 15:00:00,22.768201105380463,23.516284126612994
2022-10-06 16:00:00,28.94198853567936,26.225407258545534
2022-10-06 17:00:00,27.17202830688197,27.615981548866728
2022-10-06 18:00:00,36.46824295615474,30.672934075225957
2022-10-06 19:00:00,41.19995007320685,29.38858984379051
2022-10-06 20:00:00,19.625184467036835,26.0094139990977
2022-10-06 21:00:00,12.640641776321974,11.028937293253513
2022-10-06 22:00:00,4.935818079520709,8.345576635224445
2022-10-06 23:00:00,5.015792634228088,4.595526473010837
2022-10-07 00:00:00,5.015792634228088,2.3647455553933225
2022-10-07 01:00:00,5.015792634228088,2.471502767711305
2022-10-07 02:00:00,5.015792634228088,2.2486474290611254
2022-10-07 03:00:00,5.015792634228088,1.89512549071855
2022-10-07 04:00:00,5.015792634228088,1.6020730385499005
2022-10-07 05:00:00,5.015792634228088,2.0668948725149923
2022-10-07 06:00:00,7.507274597195314,7.195148570019677
2022-10-07 07:00:00,9.082876080095632,11.670990392828527
2022-10-07 08:00:00,7.536268409004664,15.827346237270527
2022-10-07 09:00:00,14.204530037276664,17.045932257312625
2022-10-07 10:00:00,15.88806322250992,20.9416716672177
2022-10-07 11:00:00,14.876471326885156,20.767345555918222
2022-10-07 12:00:00,23.816045023819584,24.953041426124344
2022-10-07 13:00:00,39.29096287654584,28.862977487656465
2022-10-07 14:00:00,44.76175986373909,35.61267796765366
2022-10-07 15:00:00,42.05094064323637,39.745012717914136
2022-10-07 16:00:00,35.221170158466386,37.44212557362495
2022-10-07 17:00:00,45.39304495264611,40.89763453968712
2022-10-07 18:00:00,32.15351550881151,35.55599732700205
2022-10-07 19:00:00,33.23360721714317,21.56009397073349
2022-10-07 20:00:00,30.62884580138441,19.911424337514873
2022-10-07 21:00:00,17.30922573912823,18.17882224276517
2022-10-07 22:00:00,3.891646925030821,10.999868797780321
2022-10-07 23:00:00,2.930974511237718,3.5156744180933375
2022-10-08 00:00:00,2.485784856065304,2.196317439076323
2022-10-08 01:00:00,2.485784856065304,2.3566630401097326
2022-10-08 02:00:00,2.485784856065304,3.4697615239781396
2022-10-08 03:00:00,2.485784856065304,1.8404899370950614
2022-10-08 04:00:00,2.485784856065304,1.585354418681507
2022-10-08 05:00:00,2.485784856065304,2.0516010666654223
2022-10-08 06:00:00,2.21970094462619,4.491432864115858
2022-10-08 07:00:00,15.812541113076634,13.617974769526386
2022-10-08 08:00:00,27.35635813545076,23.152197235873373
2022-10-08 09:00:00,31.75990104399598,30.92058456885355
2022-10-08 10:00:00,17.75292499361916,35.12810756544046
2022-10-08 11:00:00,34.24871304774804,30.52008797024268
2022-10-08 12:00:00,48.07600760675168,44.52196767067792
2022-10-08 13:00:00,43.9798011679483,37.92240173607031
2022-10-08 14:00:00,55.76451754177098,49.14101348404605
2022-10-08 15:00:00,51.90395092384819,52.11561958323673
2022-10-08 16:00:00,42.86132057026875,46.701753214613305
2022-10-08 17:00:00,43.23513675908724,40.789387206597105
2022-10-08 18:00:00,36.3617779574546,37.484837742662805
2022-10-08 19:00:00,35.95116286547895,25.96928169346107
2022-10-08 20:00:00,9.901743595483248,26.101049794054166
2022-10-08 21:00:00,2.316430855052355,8.2637968809459
2022-10-08 22:00:00,1.2787605903263617,2.1311774758139372
2022-10-08 23:00:00,0.647368069079903,0.5947128881541686
2022-10-09 00:00:00,0.647368069079903,1.0990101058153319
2022-10-09 01:00:00,0.647368069079903,1.4114161281474653
2022-10-09 02:00:00,0.647368069079903,1.1945260368163169
2022-10-09 03:00:00,0.647368069079903,2.397207529286564
2022-10-09 04:00:00,0.647368069079903,2.0669170925217832
2022-10-09 05:00:00,0.647368069079903,1.264730224460028
2022-10-09 06:00:00,1.5530400427641131,2.4110840341590274
2022-10-09 07:00:00,7.96750676498075,7.526760214533526
2022-10-09 08:00:00,19.725636276901284,17.809717451123547
2022-10-09 09:00:00,31.405122941038925,27.329313197200378
2022-10-09 10:00:00,35.43867765145097,35.928930106788755
2022-10-09 11:00:00,40.04467989931522,39.34323846010544
2022-10-09 12:00:00,29.198922398910533,33.46185724374861
2022-10-09 13:00:00,36.653563046138345,31.307448637225622
2022-10-09 14:00:00,26.899924198058425,29.611168970918502
2022-10-09 15:00:00,21.19724210538229,21.671828635183434
2022-10-09 16:00:00,33.39752893056427,29.003248978720617
2022-10-09 17:00:00,29.507780472041414,30.645198209581306
2022-10-09 18:00:00,28.96934631269984,26.043025635144026
2022-10-09 19:00:00,22.034017728292525,24.13188883075334
2022-10-09 20:00:00,14.660097107248609,16.88143426660307
2022-10-09 21:00:00,10.845380296030775,9.825952049765089
2022-10-09 22:00:00,1.804165429227112,9.12309673511777
2022-10-09 23:00:00,1.2459842020757463,2.2594301180353646
2022-10-10 00:00:00,1.0278767713918278,1.463691637762379
2022-10-10 01:00:00,1.0278767713918278,1.425781322643536
2022-10-10 02:00:00,1.0278767713918278,1.3315093089027745
2022-10-10 03:00:00,1.0278767713918278,2.243699871996598
2022-10-10 04:00:00,1.0278767713918278,0.9497575449113813
2022-10-10 05:00:00,1.0278767713918278,1.384137111017624
2022-10-10 06:00:00,8.2367833310702,7.625387954252428
2022-10-10 07:00:00,28.77410933852453,21.189578402405978
2022-10-10 08:00:00,27.31922999067613,32.147175425797535
2022-10-10 09:00:00,28.777573436545524,26.752560307343888
2022-10-10 10:00:00,31.11658535189468,31.897740282049035
2022-10-10 11:00:00,26.48407810159485,28.262658687985297
2022-10-10 12:00:00,31.425061102457743,28.525871585901132
2022-10-10 13:00:00,39.94682120800096,36.99650249063133
2022-10-10 14:00:00,32.97631931465468,34.479464849535006
2022-10-10 15:00:00,20.94422357303433,27.93378172496434
2022-10-10 16:00:00,37.56887687472588,31.645973994513575
2022-10-10 17:00:00,50.12499713311547,40.018659758475835
2022-10-10 18:00:00,46.30004370017561,46.09199861483906
2022-10-10 19:00:00,20.06263419590229,34.15711515653919
2022-10-10 20:00:00,9.63606497089398,14.550623839313122
2022-10-10 21:00:00,4.999211171644452,8.112395863111264
2022-10-10 22:00:00,6.759206275277787,5.068605189003461
