Date,Actual,Predicted
2023-03-22 03:00:00,2.856275513808443,3.7189338660868594
2023-03-22 04:00:00,4.495078061579144,2.9523585676409936
2023-03-22 05:00:00,7.538568507439016,4.456639964400178
2023-03-22 06:00:00,9.745584380454888,8.389861895076105
2023-03-22 07:00:00,18.42609931289057,13.99461665579273
2023-03-22 08:00:00,23.418329339586062,23.240866102929306
2023-03-22 09:00:00,22.901099997633807,27.391897753529832
2023-03-22 10:00:00,30.204811130483534,29.966228244203336
2023-03-22 11:00:00,33.29586668051315,34.220908176783745
2023-03-22 12:00:00,46.29570969672832,35.35637097873489
2023-03-22 13:00:00,42.32503992578364,39.31179671157751
2023-03-22 14:00:00,35.35081312905186,35.8485145188046
2023-03-22 15:00:00,34.313090481312805,33.30984192014081
2023-03-22 16:00:00,20.42718695105558,33.993012959617026
2023-03-22 17:00:00,15.378751929181185,22.951979477999963
2023-03-22 18:00:00,15.692714612538849,20.887665456691156
2023-03-22 19:00:00,12.646756182820583,18.74511433808329
2023-03-22 20:00:00,11.236174550167524,15.058211792077595
2023-03-22 21:00:00,5.538384506877482,10.096938393660137
2023-03-22 22:00:00,8.981420273070214,5.318958495062491
2023-03-22 23:00:00,2.395012310984908,1.7843609769873223
2023-03-23 00:00:00,2.395012310984908,1.8066745294714557
2023-03-23 01:00:00,2.395012310984908,2.4631682266825807
2023-03-23 02:00:00,2.395012310984908,2.581319202866407
2023-03-23 03:00:00,2.395012310984908,2.198425435105082
2023-03-23 04:00:00,2.395012310984908,1.9173804373625696
2023-03-23 05:00:00,2.922453460410195,2.720262234314938
2023-03-23 06:00:00,3.5252433454676657,6.387641360006348
2023-03-23 07:00:00,14.471054702916495,11.735886156002806
2023-03-23 08:00:00,24.30256056042486,22.237396450920563
2023-03-23 09:00:00,33.932301561528305,33.027910489600515
2023-03-23 10:00:00,43.14306613057598,39.560362004361814
2023-03-23 11:00:00,32.78145184620578,43.37741687996037
2023-03-23 12:00:00,17.37769268320665,38.74868891726359
2023-03-23 13:00:00,33.23983171858661,32.433435949192805
2023-03-23 14:00:00,52.05048588374722,37.101218799049896
2023-03-23 15:00:00,36.06973516768544,41.284728496673495
2023-03-23 16:00:00,21.06228099557345,32.2050296343922
2023-03-23 17:00:00,29.84104185903081,25.017297284637227
2023-03-23 18:00:00,36.19156992992911,27.956358838777682
2023-03-23 19:00:00,16.163289100958583,27.639280930727057
2023-03-23 20:00:00,8.865025550540524,14.202427335920316
2023-03-23 21:00:00,8.084715772083687,8.842289615772348
2023-03-23 22:00:00,1.3011438655959748,6.098726875265913
2023-03-23 23:00:00,1.0939874674917094,2.0264069448875817
2023-03-24 00:00:00,1.0939874674917094,2.0688257649501147
2023-03-24 01:00:00,1.0939874674917094,2.72729930768162
2023-03-24 02:00:00,1.0939874674917094,2.8497288071459193
2023-03-24 03:00:00,1.625501521545763,2.473595071699586
2023-03-24 04:00:00,1.8026728728971144,3.8450448529149273
2023-03-24 05:00:00,1.8026728728971144,4.859361102638186
2023-03-24 06:00:00,2.816736245132169,7.604636307819839
2023-03-24 07:00:00,8.720820588745132,11.315363634607895
2023-03-24 08:00:00,19.95801545309012,19.101873631742137
2023-03-24 09:00:00,27.283734829750117,29.003938474797426
2023-03-24 10:00:00,35.96084799533761,36.30617045021425
2023-03-24 11:00:00,31.38164872845164,40.63417445079585
2023-03-24 12:00:00,36.682750180487616,36.753424820918426
2023-03-24 13:00:00,45.66365387182045,38.15562241301589
2023-03-24 14:00:00,33.90754785597192,32.85668754257103
2023-03-24 15:00:00,28.59895677830314,29.614277986865964
2023-03-24 16:00:00,23.789762219873147,27.40529743353805
2023-03-24 17:00:00,32.71257718024884,23.96407709418818
2023-03-24 18:00:00,24.89647278230815,28.070952004100434
2023-03-24 19:00:00,16.734754591366443,18.73871333657019
2023-03-24 20:00:00,10.148187097927238,13.280716327881393
2023-03-24 21:00:00,5.164955157479509,7.355958393254975
2023-03-24 22:00:00,2.461189391713744,3.6106542052731774
2023-03-24 23:00:00,2.461189391713744,1.4477164677695744
2023-03-25 00:00:00,2.461189391713744,1.3623673656663022
2023-03-25 01:00:00,2.461189391713744,1.9052730663856436
2023-03-25 02:00:00,2.461189391713744,1.9995270086904782
2023-03-25 03:00:00,2.461189391713744,1.604155432143973
2023-03-25 04:00:00,2.461189391713744,1.318511175629317
2023-03-25 05:00:00,4.742150930175283,2.0984103118381503
2023-03-25 06:00:00,9.30407400709836,5.8296659487547755
2023-03-25 07:00:00,5.48513073233357,12.384102048283607
2023-03-25 08:00:00,6.005483616801434,12.846532162748609
2023-03-25 09:00:00,17.584615906987086,16.55788462320907
2023-03-25 10:00:00,32.27741980001473,25.85253411030876
2023-03-25 11:00:00,39.43613315123126,32.28937882373723
2023-03-25 12:00:00,23.33516570018293,33.63004209191377
2023-03-25 13:00:00,25.166395131896497,24.449658234556598
2023-03-25 14:00:00,36.62911682312093,25.06466721440512
2023-03-25 15:00:00,20.34391451202907,30.60457198206407
2023-03-25 16:00:00,24.121111894993746,21.335194900774905
2023-03-25 17:00:00,18.729786546067665,22.628823694481813
2023-03-25 18:00:00,27.804732748279772,22.75961408685419
2023-03-25 19:00:00,20.336586264803795,25.382375622861638
2023-03-25 20:00:00,19.14100620127738,15.660711401499528
2023-03-25 21:00:00,11.826479551258114,10.605098028731854
2023-03-25 22:00:00,2.5176490450209026,5.552552307159056
2023-03-25 23:00:00,0.5276490450209024,0.8326047825468557
2023-03-26 00:00:00,0.5276490450209024,0.21234090003936656
2023-03-26 01:00:00,0.7709136153334023,1.0835594979017786
2023-03-26 02:00:00,1.295852951270902,2.0040335407861467
2023-03-26 03:00:00,1.295852951270902,2.9737015301095555
2023-03-26 04:00:00,1.295852951270902,2.383170528984586
2023-03-26 05:00:00,3.8238529512709034,3.1636534952802835
2023-03-26 06:00:00,6.035852951270903,7.083760879564103
2023-03-26 07:00:00,10.650827464014531,12.378106602244248
2023-03-26 08:00:00,17.133303206083504,19.10914198669538
2023-03-26 09:00:00,28.67178516055317,25.608853414413883
2023-03-26 10:00:00,30.406250498862946,32.25730445441023
2023-03-26 11:00:00,29.633392347846115,29.299767991117662
2023-03-26 12:00:00,35.3485484297257,29.221092408441315
2023-03-26 13:00:00,27.07241647234794,30.053729425490463
2023-03-26 14:00:00,27.96512693261441,23.888991672484632
2023-03-26 15:00:00,19.72864684286456,23.759548904079598
2023-03-26 16:00:00,18.297837476269294,20.728684116793826
2023-03-26 17:00:00,18.232193080030218,20.767259521006284
2023-03-26 18:00:00,12.132176689902316,21.426516385203087
2023-03-26 19:00:00,23.279806974718333,16.84342330286977
2023-03-26 20:00:00,26.42887844894788,19.43296304817602
2023-03-26 21:00:00,10.064746860831573,15.764979181894638
2023-03-26 22:00:00,1.4060414835178574,5.649635032088579
2023-03-26 23:00:00,1.213237365870799,0.4581031319215083
2023-03-27 00:00:00,1.213237365870799,0.42058327453339595
2023-03-27 01:00:00,1.213237365870799,1.2618913122815116
2023-03-27 02:00:00,1.213237365870799,1.3547605694403437
2023-03-27 03:00:00,1.213237365870799,0.9393718390736494
2023-03-27 04:00:00,1.213237365870799,0.6480585801722105
2023-03-27 05:00:00,6.394342670072479,1.4032167830108606
2023-03-27 06:00:00,5.774354273433824,8.42298503242321
2023-03-27 07:00:00,2.870370086551524,12.161683081470343
2023-03-27 08:00:00,8.833259284514986,14.555846487377453
2023-03-27 09:00:00,9.521698575970577,21.63231825195612
2023-03-27 10:00:00,6.521634155762251,23.072194075344775
2023-03-27 11:00:00,6.321279417477671,22.328751501397004
2023-03-27 12:00:00,24.018769529660023,21.899120089595844
2023-03-27 13:00:00,22.32167060183761,27.84765516591354
2023-03-27 14:00:00,19.900270978499982,24.087864263452527
2023-03-27 15:00:00,18.34565161658168,21.15437514668338
2023-03-27 16:00:00,14.741955794418129,20.730087673831786
2023-03-27 17:00:00,10.966831072479906,19.41837950652291
2023-03-27 18:00:00,15.013691260026004,17.211927267393605
2023-03-27 19:00:00,8.52581928837426,17.69804602386257
2023-03-27 20:00:00,8.099333433506214,11.169633710081833
2023-03-27 21:00:00,0.7346747521875356,4.513057494737326
2023-03-27 22:00:00,0.7346747521875356,2.0991125087741676
2023-03-27 23:00:00,0.7346747521875356,1.1097539604324798
2023-03-28 00:00:00,0.7346747521875356,0.7144139116132104
2023-03-28 01:00:00,0.7346747521875356,1.1390607589029398
2023-03-28 02:00:00,0.7346747521875356,1.210109551640859
2023-03-28 03:00:00,0.7346747521875356,0.79405405931622
2023-03-28 04:00:00,2.286250291755881,0.5013860510717876
2023-03-28 05:00:00,5.634386982403363,2.0825527189318387
2023-03-28 06:00:00,5.736327576462769,6.170350845509888
2023-03-28 07:00:00,7.756746759388254,9.878972403123315
2023-03-28 08:00:00,14.845196975846005,15.37016426874224
2023-03-28 09:00:00,15.680584950055112,25.62664902145979
2023-03-28 10:00:00,16.32814340333225,29.986827325745022
2023-03-28 11:00:00,30.19694143894148,28.78553746727179
2023-03-28 12:00:00,25.345835521433813,35.82508131891143
2023-03-28 13:00:00,13.833456110476837,33.9101086897554
2023-03-28 14:00:00,19.89960717456895,26.473593633088118
2023-03-28 15:00:00,26.178201606547013,29.01241634830697
2023-03-28 16:00:00,27.069405733228127,28.394060469828787
2023-03-28 17:00:00,14.201495072121716,27.9191976540398
2023-03-28 18:00:00,15.162222781015975,18.063536106800978
2023-03-28 19:00:00,15.249347817148536,21.7112042918988
2023-03-28 20:00:00,12.420294081873733,15.549348749692673
2023-03-28 21:00:00,12.620082754958368,9.86732346278527
2023-03-28 22:00:00,7.92272472383807,6.685171414376921
2023-03-28 23:00:00,4.136841512159237,3.2092082024608004
2023-03-29 00:00:00,1.7834546508453688,1.6456280888992503
2023-03-29 01:00:00,1.7834546508453688,1.4125696771597478
2023-03-29 02:00:00,1.7834546508453688,1.8174379712688893
2023-03-29 03:00:00,2.126389942595872,1.486050292447446
2023-03-29 04:00:00,2.574843785654221,2.370009585711854
2023-03-29 05:00:00,2.335379310768377,4.32696231462663
2023-03-29 06:00:00,3.2628778425562235,6.485761877171569
2023-03-29 07:00:00,11.16004129167269,11.139013377003874
2023-03-29 08:00:00,31.157216233957,19.15851433815454
2023-03-29 09:00:00,38.32172583734968,33.636316213371565
2023-03-29 10:00:00,33.317347813453786,34.360217407451316
2023-03-29 11:00:00,45.24126107240623,31.444299537195924
2023-03-29 12:00:00,30.37645218609731,39.056459387570975
2023-03-29 13:00:00,23.131243107603627,26.908196347089973
2023-03-29 14:00:00,30.71309508450953,25.51407974216443
2023-03-29 15:00:00,36.05850307892696,28.87947511742403
2023-03-29 16:00:00,45.45232395776394,30.282825972921543
2023-03-29 17:00:00,30.360673082109443,33.51538787573392
2023-03-29 18:00:00,26.280771781393963,24.646922032355747
2023-03-29 19:00:00,31.054635352339385,21.78664772435407
2023-03-29 20:00:00,13.4973868943272,19.827128219969186
2023-03-29 21:00:00,5.029705310374113,7.633490771701966
2023-03-29 22:00:00,7.923202524348174,2.95125783435436
2023-03-29 23:00:00,2.4327890628097117,3.821529388163938
2023-03-30 00:00:00,0.9141640628097112,0.8365654652798404
2023-03-30 01:00:00,0.9141640628097112,0.8120830484669057
2023-03-30 02:00:00,0.9141640628097112,1.2202303069897587
2023-03-30 03:00:00,0.9610996714015966,0.8536562826002929
2023-03-30 04:00:00,1.85287623464742,0.6564909133714434
2023-03-30 05:00:00,1.85287623464742,3.2685229892736114
2023-03-30 06:00:00,12.092182901314084,5.417519864084735
2023-03-30 07:00:00,9.538213139409322,11.932182856788687
2023-03-30 08:00:00,12.96327401780052,17.940562691674593
2023-03-30 09:00:00,10.954275998412871,21.429581719962385
2023-03-30 10:00:00,29.51925687132315,23.391233957133927
2023-03-30 11:00:00,33.882082397063776,34.21985664182282
2023-03-30 12:00:00,25.762316592922247,31.662807947017026
2023-03-30 13:00:00,28.29694183065569,25.61174341011165
2023-03-30 14:00:00,32.61996575407481,25.02305727382668
2023-03-30 15:00:00,23.91706906150172,27.37443436530617
2023-03-30 16:00:00,15.361523806300202,21.292827302584335
2023-03-30 17:00:00,13.986959156284057,19.8323199955222
2023-03-30 18:00:00,15.780882235010996,19.232807844947352
2023-03-30 19:00:00,17.77625835425797,18.116502916690415
2023-03-30 20:00:00,8.569662269397174,15.693314864050148
2023-03-30 21:00:00,2.9697142663251164,7.008053377020669
2023-03-30 22:00:00,10.555199954893975,2.5573401553403485
2023-03-30 23:00:00,9.472654840204422,5.068027085195667
2023-03-31 00:00:00,2.8671908923438822,3.353865453662208
2023-03-31 01:00:00,0.3253363468893369,0.8810495228716457
2023-03-31 02:00:00,1.9487071334061907,0.19493487058856762
2023-03-31 03:00:00,7.329913804214315,1.1765081591751452
2023-03-31 04:00:00,3.945924985443954,3.1902453766366317
2023-03-31 05:00:00,6.375078432688152,2.8324584991599284
2023-03-31 06:00:00,7.918626819784928,6.744980019716906
2023-03-31 07:00:00,13.401390956888518,11.672139243652845
2023-03-31 08:00:00,11.927420686376497,19.031523320733516
2023-03-31 09:00:00,23.21363013136085,20.21806269452598
2023-03-31 10:00:00,23.95382618019427,29.174179358149466
2023-03-31 11:00:00,24.412034628321702,30.9733665602683
2023-03-31 12:00:00,23.55608337319824,28.09479668944911
2023-03-31 13:00:00,10.28581605161938,27.40216744138931
2023-03-31 14:00:00,9.444625045785106,19.60516546868822
2023-03-31 15:00:00,15.369210236176125,17.934347641167285
2023-03-31 16:00:00,11.209909883361131,21.265335930637264
2023-03-31 17:00:00,14.52802443045802,19.896462262241407
2023-03-31 18:00:00,30.75504436070592,23.27495350846471
2023-03-31 19:00:00,36.412747324099534,29.658044180778315
2023-03-31 20:00:00,19.59103222160185,25.74706309710047
2023-03-31 21:00:00,10.191530239772495,10.88281529295722
2023-03-31 22:00:00,6.445105213253012,7.4640440421103
2023-03-31 23:00:00,2.51698855983334,4.566746336384266
2023-04-01 00:00:00,2.51698855983334,1.637210675756823
2023-04-01 01:00:00,2.51698855983334,2.7208518823392622
2023-04-01 02:00:00,2.51698855983334,2.9943798192664635
2023-04-01 03:00:00,2.51698855983334,2.5995052138380315
2023-04-01 04:00:00,2.51698855983334,2.3212773382552427
2023-04-01 05:00:00,3.7734333699300615,3.1404071785085916
2023-04-01 06:00:00,7.03552544277024,6.384936268973011
2023-04-01 07:00:00,8.211628081134332,10.812866222478023
2023-04-01 08:00:00,18.570611282075784,14.875891343446293
2023-04-01 09:00:00,29.48566443321902,23.79347465027074
2023-04-01 10:00:00,38.78328875354351,30.40706755442372
2023-04-01 11:00:00,38.083054143571545,34.06992153783708
2023-04-01 12:00:00,39.4549519799582,33.09204063697845
2023-04-01 13:00:00,30.12989787362637,32.49149708164364
2023-04-01 14:00:00,30.80259805062205,25.48398943335971
2023-04-01 15:00:00,37.47898726481351,26.949340280640968
2023-04-01 16:00:00,27.28607817614299,29.605210441659864
2023-04-01 17:00:00,40.10261352112166,24.552333929796642
2023-04-01 18:00:00,29.56111063922346,33.931429939341776
2023-04-01 19:00:00,15.29662641969356,25.21700731245295
2023-04-01 20:00:00,12.051417684045717,16.934813882523645
2023-04-01 21:00:00,9.626162048491668,12.889997209357999
2023-04-01 22:00:00,4.784256364248143,7.469569059906718
2023-04-01 23:00:00,7.557507148180763,3.7427246000324903
2023-04-02 00:00:00,1.7471960370696529,5.034990485931602
2023-04-02 01:00:00,1.3321738148474307,3.3410930481509054
2023-04-02 02:00:00,5.110173814847431,3.744073748280403
2023-04-02 03:00:00,1.3321738148474307,4.896739279726426
2023-04-02 04:00:00,2.5527945045026037,2.9067006467926615
2023-04-02 05:00:00,4.890553125192258,4.567951973829775
2023-04-02 06:00:00,1.3321738148474307,8.282233802603528
2023-04-02 07:00:00,7.195262193794799,10.520373223772742
2023-04-02 08:00:00,22.45642194355129,18.834252672216735
2023-04-02 09:00:00,27.41081858027505,30.345426982836756
2023-04-02 10:00:00,29.987334846332484,28.07053435833882
2023-04-02 11:00:00,24.6491052486395,28.96296942669762
2023-04-02 12:00:00,27.253372881755748,27.011513986161464
2023-04-02 13:00:00,44.23231947305023,27.42511240744077
2023-04-02 14:00:00,45.320000475047536,33.24956052868569
2023-04-02 15:00:00,43.632776798694046,30.789628538795625
2023-04-02 16:00:00,20.614291160391208,31.093199492135266
2023-04-02 17:00:00,16.143689351313196,21.525016971426048
2023-04-02 18:00:00,13.602392596910576,20.686013175635036
2023-04-02 19:00:00,13.676843837144176,18.310287595997004
2023-04-02 20:00:00,15.070277024788597,16.36894375594493
2023-04-02 21:00:00,10.78609900057261,11.044023955371253
2023-04-02 22:00:00,5.618177180389692,6.153995778198487
2023-04-02 23:00:00,1.0276933094219505,2.921961471693473
2023-04-03 00:00:00,1.0276933094219505,1.0236107318038434
2023-04-03 01:00:00,1.0276933094219505,1.9686002501917184
2023-04-03 02:00:00,1.0276933094219505,2.2039947443856485
2023-04-03 03:00:00,1.0276933094219505,1.7986152679036556
2023-04-03 04:00:00,1.0276933094219505,1.5144229949978623
2023-04-03 05:00:00,1.0276933094219505,2.3016978061893947
2023-04-03 06:00:00,3.235147854876496,4.766573177034666
2023-04-03 07:00:00,16.651129165483766,10.054263069734628
2023-04-03 08:00:00,21.76634962395092,22.628413055257674
2023-04-03 09:00:00,34.21104612020611,27.96008981939226
2023-04-03 10:00:00,39.6085217702601,38.89231067577183
2023-04-03 11:00:00,39.63311452699084,39.034471435060965
2023-04-03 12:00:00,31.795372276733374,37.642434771623854
2023-04-03 13:00:00,28.63744233644268,35.95747007427424
2023-04-03 14:00:00,23.09776021102078,33.564824528404486
2023-04-03 15:00:00,26.42692979636048,28.682138179259095
2023-04-03 16:00:00,20.76249529695473,30.568167825920117
2023-04-03 17:00:00,34.36043353298128,24.47307054898534
2023-04-03 18:00:00,29.55087725210191,28.63303195659697
2023-04-03 19:00:00,16.378589378815462,21.256118327883037
2023-04-03 20:00:00,9.184778648282675,13.48720982476976
2023-04-03 21:00:00,4.322865513660994,7.506879009897013
2023-04-03 22:00:00,0.7037895228323007,3.177767481937563
2023-04-03 23:00:00,0.7037895228323007,0.6606003900788935
2023-04-04 00:00:00,0.7037895228323007,0.6875863441157819
2023-04-04 01:00:00,0.7037895228323007,1.2580524651522902
2023-04-04 02:00:00,0.7037895228323007,1.3249214147770816
2023-04-04 03:00:00,0.7037895228323007,0.9119227038821458
2023-04-04 04:00:00,1.4419243217599145,0.6202698891663219
2023-04-04 05:00:00,1.758267807014606,3.4259002512445975
2023-04-04 06:00:00,3.1441193612868323,6.4199232554718
2023-04-04 07:00:00,19.55741888994346,11.313816023554041
2023-04-04 08:00:00,9.066269091978452,25.404385397760237
2023-04-04 09:00:00,8.465983227333702,24.62171001533283
2023-04-04 10:00:00,8.48453734166402,33.328316336168456
2023-04-04 11:00:00,13.835221527561709,30.307198305246683
2023-04-04 12:00:00,28.19963234042412,31.835168507515156
2023-04-04 13:00:00,32.47509658402711,36.89367242555275
2023-04-04 14:00:00,19.17061511145497,34.914354786678025
2023-04-04 15:00:00,25.988476643292078,26.3417887270557
2023-04-04 16:00:00,42.52163939193755,28.987461441703438
2023-04-04 17:00:00,32.77832306993924,30.712919617616866
2023-04-04 18:00:00,30.980637077279503,27.840777173850867
2023-04-04 19:00:00,26.60717748310772,26.078139854970356
2023-04-04 20:00:00,11.760406107804366,20.36642461619262
2023-04-04 21:00:00,6.914167520796306,9.901610386664652
2023-04-04 22:00:00,3.946915659581319,5.08661252637987
2023-04-04 23:00:00,6.050541265375016,3.8060564386462943
2023-04-05 00:00:00,6.249187932041682,6.812737136651387
2023-04-05 01:00:00,5.094244342298093,8.425701859889498
2023-04-05 02:00:00,3.0993417781955284,6.194776105329375
2023-04-05 03:00:00,3.0993417781955284,5.323425228425385
2023-04-05 04:00:00,3.0993417781955284,5.230298755195828
2023-04-05 05:00:00,6.076094208880413,6.074437595468115
2023-04-05 06:00:00,12.88427908871987,11.500785633460811
2023-04-05 07:00:00,23.45764736695864,20.72572282848297
2023-04-05 08:00:00,25.912021217923822,28.79033613869361
2023-04-05 09:00:00,43.290632962315165,35.33713073143483
2023-04-05 10:00:00,53.08260559768142,46.07058386153304
2023-04-05 11:00:00,47.88634921365013,48.846838171461236
2023-04-05 12:00:00,39.42494147781824,45.64284474414181
2023-04-05 13:00:00,37.64696286107949,41.62507623852364
2023-04-05 14:00:00,35.11980629016062,36.76179797119304
2023-04-05 15:00:00,31.19612734434841,33.43206638953569
2023-04-05 16:00:00,18.161412698629867,31.931953015801028
2023-04-05 17:00:00,15.360153337814252,25.89416435011115
2023-04-05 18:00:00,25.719372591190023,22.325156902756206
2023-04-05 19:00:00,18.53074142370143,26.63395730937829
2023-04-05 20:00:00,11.480587834243968,20.03716147952213
2023-04-05 21:00:00,15.3700961254511,13.00953931427091
2023-04-05 22:00:00,4.379090372697599,11.640360385900824
2023-04-05 23:00:00,1.2030461468994806,4.742833934695732
2023-04-06 00:00:00,1.2030461468994806,3.290806323916387
2023-04-06 01:00:00,1.2030461468994806,4.1894877260864405
2023-04-06 02:00:00,1.2030461468994806,4.390965873739073
2023-04-06 03:00:00,1.2030461468994806,4.031148705388641
2023-04-06 04:00:00,1.2030461468994806,3.7640306141089983
2023-04-06 05:00:00,1.7443127524040676,4.645404269647268
2023-04-06 06:00:00,8.840300170837377,8.20673307051025
2023-04-06 07:00:00,13.789563644261188,17.734031025151374
2023-04-06 08:00:00,29.37427020703697,21.820387534512502
2023-04-06 09:00:00,39.8640908099818,35.34798010822761
2023-04-06 10:00:00,37.38029361482751,38.986893725105546
2023-04-06 11:00:00,46.15319970424828,36.42512376491155
2023-04-06 12:00:00,40.223583250516064,39.335559244551185
2023-04-06 13:00:00,36.55685306887796,35.225906700439246
2023-04-06 14:00:00,47.59512424006208,33.86544193061055
2023-04-06 15:00:00,28.505697983245025,36.65264711156232
2023-04-06 16:00:00,27.654424721339453,26.529561962669373
2023-04-06 17:00:00,34.446326605721424,28.503675660582196
2023-04-06 18:00:00,54.16098703190412,28.395952553353446
2023-04-06 19:00:00,38.70199676641542,30.424121130385014
2023-04-06 20:00:00,16.134872254397013,21.47228332423777
2023-04-06 21:00:00,3.46741680344525,8.880404517929243
2023-04-06 22:00:00,1.0139414730741605,2.3751742735491277
2023-04-06 23:00:00,1.0139414730741605,0.5159652380523418
2023-04-07 00:00:00,1.0139414730741605,0.6239012836708713
2023-04-07 01:00:00,1.0139414730741605,1.1380594487420745
2023-04-07 02:00:00,1.0139414730741605,1.2025501748061147
2023-04-07 03:00:00,1.632802242304929,0.7861769092600204
2023-04-07 04:00:00,1.701564549997237,2.553560463882278
2023-04-07 05:00:00,5.357883698933408,3.1435803061463266
2023-04-07 06:00:00,11.52100472684167,7.458889117217781
2023-04-07 07:00:00,25.731035013724732,14.280132810366656
2023-04-07 08:00:00,27.189074476476424,27.25800865216889
2023-04-07 09:00:00,29.584414850137595,36.19174297825956
2023-04-07 10:00:00,36.13007720427922,39.54135187436362
2023-04-07 11:00:00,56.561756372317,41.85450249236217
2023-04-07 12:00:00,47.03222794907182,48.84379954319052
2023-04-07 13:00:00,40.776469980331385,41.67721372842546
2023-04-07 14:00:00,23.98998095424105,36.568216264173344
2023-04-07 15:00:00,38.859811562309154,23.765440531538832
2023-04-07 16:00:00,48.58947739954406,29.36512645302904
2023-04-07 17:00:00,62.27206571256438,33.01568699096211
2023-04-07 18:00:00,70.09812952821348,38.16155860229155
2023-04-07 19:00:00,55.062730111807575,36.63800910247155
2023-04-07 20:00:00,26.24907516558405,26.4234072390407
2023-04-07 21:00:00,8.20217894115031,10.954247371842728
2023-04-07 22:00:00,4.070370118466818,4.00429883682908
2023-04-07 23:00:00,4.975707355081079,1.3208592349083383
2023-04-08 00:00:00,2.5524132374340205,1.8355800693906854
2023-04-08 01:00:00,0.3310602962575499,1.1727555930073186
2023-04-08 02:00:00,0.3310602962575499,0.22794776533448813
2023-04-08 03:00:00,0.3310602962575499,0.07681923435987326
2023-04-08 04:00:00,0.3310602962575499,-0.11648094800523245
2023-04-08 05:00:00,0.3480430423715395,0.6056116267720155
2023-04-08 06:00:00,5.021017868852323,2.9356303119888794
2023-04-08 07:00:00,16.78524859250537,12.798976327812344
2023-04-08 08:00:00,29.669397991745555,22.463643105652615
2023-04-08 09:00:00,19.180217449409223,31.144188183735963
2023-04-08 10:00:00,39.10930753841989,25.439913760012196
2023-04-08 11:00:00,55.18242479687146,37.08559068725396
2023-04-08 12:00:00,41.11827540185746,41.46212398721148
2023-04-08 13:00:00,46.6167561279755,32.02019728056153
2023-04-08 14:00:00,28.805218545609,34.610986678357925
2023-04-08 15:00:00,20.85637085560056,24.37602472937172
2023-04-08 16:00:00,18.30635670625279,24.335719885983725
2023-04-08 17:00:00,19.891668040857944,23.18304091193443
2023-04-08 18:00:00,17.91856090639255,23.960606926026436
2023-04-08 19:00:00,22.32824341912965,21.88603821013274
2023-04-08 20:00:00,24.321152285571127,18.97060961362368
2023-04-08 21:00:00,16.62413209533016,13.579050404560997
2023-04-08 22:00:00,2.766578223753384,7.565180109598523
2023-04-08 23:00:00,0.3473908899677665,1.783894233244865
2023-04-09 00:00:00,2.0803908899677666,-0.23455535964966567
2023-04-09 01:00:00,0.3473908899677665,1.751082579214055
2023-04-09 02:00:00,0.4811733389473583,0.9618414142792733
2023-04-09 03:00:00,1.952780277722868,0.7382613206451705
2023-04-09 04:00:00,1.952780277722868,1.9038272193121282
2023-04-09 05:00:00,1.952780277722868,2.394115628984983
2023-04-09 06:00:00,1.952780277722868,4.810404614296275
2023-04-09 07:00:00,4.073455200094104,8.678196180437244
2023-04-09 08:00:00,11.585449553905027,13.164917155531233
2023-04-09 09:00:00,8.599650886925302,20.482088961771755
2023-04-09 10:00:00,21.389885115764653,21.084402269419783
2023-04-09 11:00:00,40.59919674584471,29.35935044800544
2023-04-09 12:00:00,39.46691822267836,36.16205481451214
2023-04-09 13:00:00,33.265940829211125,31.00520126790563
2023-04-09 14:00:00,36.97692084264401,28.334617901684446
2023-04-09 15:00:00,26.830664391288803,30.043639609135823
2023-04-09 16:00:00,16.41845557110203,25.244031339804373
2023-04-09 17:00:00,13.87121296974383,20.927210817467117
2023-04-09 18:00:00,20.61648599665711,20.043570163406283
2023-04-09 19:00:00,21.521743678845457,22.72198860136231
2023-04-09 20:00:00,23.88845001416824,18.495906665519577
2023-04-09 21:00:00,4.773213673211904,8.450829221524705
2023-04-09 22:00:00,2.456704744640476,3.904666212282657
2023-04-09 23:00:00,3.872914883204098,2.136007659431984
2023-04-10 00:00:00,4.5995924788325135,2.6722769238485737
2023-04-10 01:00:00,4.5995924788325135,3.397764670051762
2023-04-10 02:00:00,4.496040566264207,3.4562313543860363
2023-04-10 03:00:00,2.1431514654196966,3.0424566391776167
2023-04-10 04:00:00,2.305680556328787,3.50731603097271
2023-04-10 05:00:00,2.305680556328787,4.695619419144485
2023-04-10 06:00:00,8.310160300465249,7.390010022567967
2023-04-10 07:00:00,25.722895492445417,14.798073096156777
2023-04-10 08:00:00,25.403840637332824,30.37212944978233
2023-04-10 09:00:00,45.142106370929504,32.7239700471437
2023-04-10 10:00:00,38.28343359586401,42.51198321451069
2023-04-10 11:00:00,30.117879083021872,37.74122756018551
2023-04-10 12:00:00,24.367244003122693,32.921673434450256
2023-04-10 13:00:00,20.20228301820907,29.979810866209576
2023-04-10 14:00:00,29.914566915586786,29.821454079342697
2023-04-10 15:00:00,16.110448108846153,33.908480557807856
2023-04-10 16:00:00,18.48011152795249,24.58338528213578
2023-04-10 17:00:00,25.52873066293799,26.582442305963053
2023-04-10 18:00:00,21.82097275469272,27.44332909963189
2023-04-10 19:00:00,17.919968401536735,21.334011386296982
2023-04-10 20:00:00,15.3816946069528,16.67007450633362
2023-04-10 21:00:00,6.656562049944573,10.564962074431792
2023-04-10 22:00:00,3.076393132387629,5.1983236966994415
