Date,Actual,Predicted
2023-06-21 23:00:00,4.083395906908469,7.664009302500373
2023-06-22 00:00:00,3.540978521642769,7.7434267420168705
2023-06-22 01:00:00,3.540978521642769,8.74020923483518
2023-06-22 02:00:00,3.540978521642769,8.338515473885893
2023-06-22 03:00:00,3.540978521642769,7.832360039177082
2023-06-22 04:00:00,3.072739950214198,7.846285019070905
2023-06-22 05:00:00,2.689635664499912,9.48925571480644
2023-06-22 06:00:00,11.48156453229216,15.17389261177729
2023-06-22 07:00:00,22.134387540464925,21.250963790402043
2023-06-22 08:00:00,39.3247425933207,25.68945864673456
2023-06-22 09:00:00,43.76582044302232,45.76974500485071
2023-06-22 10:00:00,32.86692334113688,47.27789717152419
2023-06-22 11:00:00,45.47647076210538,43.05871346524802
2023-06-22 12:00:00,38.33700770335376,50.437019432433736
2023-06-22 13:00:00,41.27542900873575,39.43549322928834
2023-06-22 14:00:00,44.4598920576559,38.54430657639945
2023-06-22 15:00:00,43.08875608593663,36.212731141439704
2023-06-22 16:00:00,43.9334052311324,35.60432499025204
2023-06-22 17:00:00,33.481227244199864,40.50674765526299
2023-06-22 18:00:00,35.990223348260386,39.55897218397544
2023-06-22 19:00:00,45.34369692908604,34.23374326801075
2023-06-22 20:00:00,27.89521121424117,30.57863871215977
2023-06-22 21:00:00,3.186570676290469,15.893098336718843
2023-06-22 22:00:00,1.373801534174475,3.7817149844581825
2023-06-22 23:00:00,1.2795629522673844,1.931096835627852
2023-06-23 00:00:00,1.2795629522673844,2.8407865696240604
2023-06-23 01:00:00,1.2795629522673844,3.6858324227062456
2023-06-23 02:00:00,0.5474945258714454,3.2790173004635657
2023-06-23 03:00:00,0.2812878253638313,0.8485535108372497
2023-06-23 04:00:00,0.2812878253638313,0.4886015143559215
2023-06-23 05:00:00,1.2900335813320012,2.963903907650452
2023-06-23 06:00:00,8.264159705731958,7.714816494470703
2023-06-23 07:00:00,14.11850103063388,14.655499069635585
2023-06-23 08:00:00,30.87668793450297,20.598493954984633
2023-06-23 09:00:00,56.52220500523244,35.87235656938121
2023-06-23 10:00:00,45.41939746110582,48.28075875347107
2023-06-23 11:00:00,45.32665312484549,40.51342538134639
2023-06-23 12:00:00,51.22945713143815,44.59624329860766
2023-06-23 13:00:00,44.62590727677408,44.77322947953374
2023-06-23 14:00:00,31.42239385982064,37.39060088230196
2023-06-23 15:00:00,19.022811540135937,29.171104280649324
2023-06-23 16:00:00,22.727049864608095,25.5017907484395
2023-06-23 17:00:00,30.734650090441235,31.966741652513324
2023-06-23 18:00:00,26.72459823423946,32.08854850925999
2023-06-23 19:00:00,34.799434465505605,29.221336869820433
2023-06-23 20:00:00,23.625683533377718,25.606563396073025
2023-06-23 21:00:00,22.71760280719543,14.090627648082656
2023-06-23 22:00:00,11.112742616022734,9.890997734310766
2023-06-23 23:00:00,1.8403579003694608,4.099918388062128
2023-06-24 00:00:00,0.7431699304446485,0.845845000656293
2023-06-24 01:00:00,0.7431699304446485,1.7876987296073152
2023-06-24 02:00:00,0.7431699304446485,1.7889879651196612
2023-06-24 03:00:00,0.7431699304446485,1.0496354797443086
2023-06-24 04:00:00,0.7431699304446485,1.1946499406820443
2023-06-24 05:00:00,4.024391946251068,3.499950490097013
2023-06-24 06:00:00,5.983925558029646,9.719601670159896
2023-06-24 07:00:00,11.920033606830758,15.01275436560608
2023-06-24 08:00:00,23.453491470891905,21.405930160074956
2023-06-24 09:00:00,35.91911255452176,31.659157541131144
2023-06-24 10:00:00,38.31661508377619,37.77710621598341
2023-06-24 11:00:00,24.32221058120067,39.50721451518733
2023-06-24 12:00:00,31.622616537694444,31.77016526621807
2023-06-24 13:00:00,44.46431545239414,39.48549498169075
2023-06-24 14:00:00,31.468308820452183,39.577193114921535
2023-06-24 15:00:00,37.43804597096686,31.152811733542876
2023-06-24 16:00:00,25.312452574762705,36.20627267204463
2023-06-24 17:00:00,35.70076268641578,30.14349050356668
2023-06-24 18:00:00,49.57395678310397,41.2040041940994
2023-06-24 19:00:00,39.88420112314095,38.96776001214433
2023-06-24 20:00:00,25.39982633276792,25.137478220672865
2023-06-24 21:00:00,16.040998936188622,14.065214499766666
2023-06-24 22:00:00,2.182610977778878,5.379634717086198
2023-06-24 23:00:00,2.581697114290617,2.0987237591547325
2023-06-25 00:00:00,2.267569738921502,3.196816674925528
2023-06-25 01:00:00,1.953917107342555,3.7040163712747103
2023-06-25 02:00:00,1.953917107342555,3.098461664553328
2023-06-25 03:00:00,1.953917107342555,2.3926167403986947
2023-06-25 04:00:00,1.953917107342555,2.548249969030171
2023-06-25 05:00:00,1.953917107342555,4.957223743230484
2023-06-25 06:00:00,2.557337525752596,9.624511167288272
2023-06-25 07:00:00,15.726110013497111,14.485265929590174
2023-06-25 08:00:00,15.06942640188625,26.825127734304825
2023-06-25 09:00:00,20.601415042838667,30.75409613269512
2023-06-25 10:00:00,19.55107148310692,34.963949873121926
2023-06-25 11:00:00,29.33910157201689,33.55648646088405
2023-06-25 12:00:00,54.40119611245037,38.830190093895816
2023-06-25 13:00:00,59.69025369507802,48.883658564731824
2023-06-25 14:00:00,65.35589521727053,41.10984575975385
2023-06-25 15:00:00,46.80177424030578,43.82738412600269
2023-06-25 16:00:00,26.35340424226052,31.3547560841272
2023-06-25 17:00:00,36.596972821108,26.64670202036879
2023-06-25 18:00:00,43.93611431971456,39.910233736115615
2023-06-25 19:00:00,37.61482159845383,37.49904459052444
2023-06-25 20:00:00,30.03205259805816,25.258997426811696
2023-06-25 21:00:00,7.342474962005606,15.817255017367314
2023-06-25 22:00:00,2.1463248925990035,4.374721148396849
2023-06-25 23:00:00,1.4080101485717005,1.5588377912255091
2023-06-26 00:00:00,1.4080101485717005,1.3835560834565461
2023-06-26 01:00:00,1.4080101485717005,2.3528802663504385
2023-06-26 02:00:00,1.4080101485717005,2.0525144649566256
2023-06-26 03:00:00,1.4080101485717005,1.2797594907206884
2023-06-26 04:00:00,1.4080101485717005,1.4264766935123623
2023-06-26 05:00:00,2.7822505790386454,3.7512174966652805
2023-06-26 06:00:00,24.909937557916084,8.705271460192229
2023-06-26 07:00:00,18.92311661229234,22.400332479061404
2023-06-26 08:00:00,21.2886577460506,21.725092679645773
2023-06-26 09:00:00,38.55307860004832,28.87852118505557
2023-06-26 10:00:00,48.90264444713221,43.03716267204435
2023-06-26 11:00:00,43.65762664647555,47.70238487378924
2023-06-26 12:00:00,47.92078637338986,42.91792957599828
2023-06-26 13:00:00,52.96982678162144,46.47738708788508
2023-06-26 14:00:00,43.190278327723874,44.5968270845082
2023-06-26 15:00:00,41.28277812511087,34.656858147216894
2023-06-26 16:00:00,33.390449876342984,37.10510491631643
2023-06-26 17:00:00,15.193718782251445,35.42974344404612
2023-06-26 18:00:00,19.29634055589377,25.106151434443927
2023-06-26 19:00:00,20.37610971104091,27.662526188656923
2023-06-26 20:00:00,23.41736425005472,23.22667754848024
2023-06-26 21:00:00,15.49010887673914,17.432556634816045
2023-06-26 22:00:00,4.496174252080077,9.365913775787316
2023-06-26 23:00:00,2.16495199228049,2.9035087089798273
2023-06-27 00:00:00,2.108923445271943,1.2940251675533045
2023-06-27 01:00:00,3.0560122271416312,2.5407363916182755
2023-06-27 02:00:00,3.223145541589223,3.1230805969816937
2023-06-27 03:00:00,3.223145541589223,2.4389416612219934
2023-06-27 04:00:00,3.223145541589223,2.501721179918717
2023-06-27 05:00:00,9.36348690975891,4.888995019657834
2023-06-27 06:00:00,29.14544036644749,12.52193691363398
2023-06-27 07:00:00,28.01453327024216,25.367071801775037
2023-06-27 08:00:00,34.003266476965145,28.166250617454963
2023-06-27 09:00:00,38.08996114065092,41.130998652330376
2023-06-27 10:00:00,53.88042673787325,46.43009950998022
2023-06-27 11:00:00,54.01495937734582,54.468457584112556
2023-06-27 12:00:00,51.58645779971496,52.33242484386052
2023-06-27 13:00:00,30.746991393999867,49.4797005707954
2023-06-27 14:00:00,20.459962954903776,35.152321983477165
2023-06-27 15:00:00,32.01334971927956,29.193387239282778
2023-06-27 16:00:00,28.544803045210347,35.54131789739246
2023-06-27 17:00:00,52.035093854591786,37.476409843385674
2023-06-27 18:00:00,58.68134481250748,45.645040492571496
2023-06-27 19:00:00,61.8531291666294,48.48234250244421
2023-06-27 20:00:00,35.5198144957598,36.48204879890766
2023-06-27 21:00:00,9.154854808092589,16.35925459011444
2023-06-27 22:00:00,2.8194750575430163,5.240442299818065
2023-06-27 23:00:00,3.831979405369104,1.937289264796568
2023-06-28 00:00:00,3.831979405369104,3.3647607971001277
2023-06-28 01:00:00,3.831979405369104,4.260791357752713
2023-06-28 02:00:00,3.831979405369104,3.827174093517457
2023-06-28 03:00:00,3.831979405369104,3.0723596154641912
2023-06-28 04:00:00,3.831979405369104,3.1912905163124767
2023-06-28 05:00:00,4.037241930088945,5.6485344198302725
2023-06-28 06:00:00,18.89272825170214,10.62813268792257
2023-06-28 07:00:00,46.62176283923035,22.45280060861568
2023-06-28 08:00:00,52.7152681796867,42.653337902859406
2023-06-28 09:00:00,54.62953896935843,48.73541252619131
2023-06-28 10:00:00,48.713765081832605,50.54475734709631
2023-06-28 11:00:00,42.60919360909271,49.88430175357761
2023-06-28 12:00:00,36.74325847963858,48.493257536648606
2023-06-28 13:00:00,29.99006310509274,41.271709791787316
2023-06-28 14:00:00,30.620690800811698,30.883039333533645
2023-06-28 15:00:00,33.24454664220832,29.588584448261468
2023-06-28 16:00:00,38.820410528347104,31.25225611558713
2023-06-28 17:00:00,50.172613631740965,36.622633932354205
2023-06-28 18:00:00,48.33784760359831,46.62631692538777
2023-06-28 19:00:00,53.24431157103287,37.26994175461791
2023-06-28 20:00:00,23.748874939274994,30.959366542280634
2023-06-28 21:00:00,2.82729028271628,10.832969349519917
2023-06-28 22:00:00,2.542687584774936,1.509806152964369
2023-06-28 23:00:00,2.542687584774936,0.830687535446736
2023-06-29 00:00:00,1.483642539729891,1.6962382040137305
2023-06-29 01:00:00,1.3437686658560168,1.9473888300444746
2023-06-29 02:00:00,1.3437686658560168,1.5350342660237861
2023-06-29 03:00:00,1.3437686658560168,0.7852411714367777
2023-06-29 04:00:00,1.3437686658560168,0.9567656490130956
2023-06-29 05:00:00,1.6313141204014714,3.240373324985673
2023-06-29 06:00:00,17.213670306852322,7.607608350287935
2023-06-29 07:00:00,23.69738518278762,18.763396583434712
2023-06-29 08:00:00,29.447396982328726,24.294467486699343
2023-06-29 09:00:00,29.915698938253502,36.06095625854436
2023-06-29 10:00:00,41.33876349731902,38.71435194100077
2023-06-29 11:00:00,31.92915658614128,48.896507093595204
2023-06-29 12:00:00,46.753278805272224,40.25071703880003
2023-06-29 13:00:00,47.3244041449308,47.00609160061213
2023-06-29 14:00:00,24.28928557187988,37.30689279426507
2023-06-29 15:00:00,30.50015007821604,26.709246099318307
2023-06-29 16:00:00,33.647797217427595,35.470668380363016
2023-06-29 17:00:00,41.70986798954893,38.06232316965211
2023-06-29 18:00:00,46.08708484186107,45.12875405485447
2023-06-29 19:00:00,41.04654385174105,41.12043309057903
2023-06-29 20:00:00,24.150384385155323,27.549254662633636
2023-06-29 21:00:00,11.815821710622409,13.83415423403329
2023-06-29 22:00:00,2.2748630052058965,6.42343559708136
2023-06-29 23:00:00,1.7878196718725634,1.691287227228643
2023-06-30 00:00:00,2.667480688821716,1.51282693956938
2023-06-30 01:00:00,7.065785773567479,2.914049865933405
2023-06-30 02:00:00,6.010192553228496,4.188328029167673
2023-06-30 03:00:00,1.7878196718725634,2.8800212765445883
2023-06-30 04:00:00,4.018819671872564,1.395305869876732
2023-06-30 05:00:00,3.339819671872564,4.794251007141054
2023-06-30 06:00:00,8.648092920774088,9.049184335086322
2023-06-30 07:00:00,19.95237164228224,15.337426601121727
2023-06-30 08:00:00,18.369809104390125,24.089961744152415
2023-06-30 09:00:00,25.77458147201737,22.82178912811489
2023-06-30 10:00:00,46.19606156804965,36.40853285832043
2023-06-30 11:00:00,40.068991754801765,47.124977044570805
2023-06-30 12:00:00,24.024793629983836,41.22015866485284
2023-06-30 13:00:00,23.97411510834592,31.084223989995714
2023-06-30 14:00:00,23.861656979466368,35.02039333869841
2023-06-30 15:00:00,25.69113594773297,29.30591435290345
2023-06-30 16:00:00,37.875276879923305,32.7569424172362
2023-06-30 17:00:00,44.92551708163795,42.244117651957694
2023-06-30 18:00:00,49.146748596964684,42.72514605076626
2023-06-30 19:00:00,34.50928775691898,39.35335651323076
2023-06-30 20:00:00,19.83620387440823,22.47934874258009
2023-06-30 21:00:00,10.661800760872476,11.696406517288858
2023-06-30 22:00:00,3.9422524297394426,5.256333444732548
2023-06-30 23:00:00,1.3820389821203949,1.3492682933407592
2023-07-01 00:00:00,1.7720167158314426,0.8380415054773382
2023-07-01 01:00:00,2.496261078437674,2.640713533341267
2023-07-01 02:00:00,2.496261078437674,3.6749591049646435
2023-07-01 03:00:00,2.496261078437674,2.756834672838475
2023-07-01 04:00:00,2.496261078437674,2.779481696562752
2023-07-01 05:00:00,9.252046059182218,5.199017500615036
2023-07-01 06:00:00,24.50985493821914,13.238368511969158
2023-07-01 07:00:00,16.37728868247195,22.102188842953204
2023-07-01 08:00:00,31.32195568988906,20.29388383190792
2023-07-01 09:00:00,20.065578582853743,36.97578422486131
2023-07-01 10:00:00,39.29824639588335,28.824265700538188
2023-07-01 11:00:00,37.4020405832198,44.651196146964246
2023-07-01 12:00:00,39.883542004562045,38.65860358146314
2023-07-01 13:00:00,50.94950199614908,40.16650915296074
2023-07-01 14:00:00,41.169111577921264,38.58759452756593
2023-07-01 15:00:00,33.45538909157762,32.27421540944514
2023-07-01 16:00:00,32.97931001266785,27.006213719672026
2023-07-01 17:00:00,21.42312789565728,33.530470334516025
2023-07-01 18:00:00,19.40728051283097,31.9827510498066
2023-07-01 19:00:00,20.95953422990372,28.62020445539246
2023-07-01 20:00:00,25.52939308378523,23.78718831566815
2023-07-01 21:00:00,15.520700933616167,15.911541805778803
2023-07-01 22:00:00,11.210464767663156,10.409071408029853
2023-07-01 23:00:00,15.747928377146229,7.836131810376993
2023-07-02 00:00:00,7.983578459864268,10.668228689922211
2023-07-02 01:00:00,4.073649061613737,7.537537242265651
2023-07-02 02:00:00,4.812973121764113,6.573861266815177
2023-07-02 03:00:00,9.764136387070234,6.986525286317836
2023-07-02 04:00:00,8.197562470837076,8.925083877666577
2023-07-02 05:00:00,9.305924837450387,9.19526133851187
2023-07-02 06:00:00,5.412081655632206,17.46576083485411
2023-07-02 07:00:00,8.276764314006565,17.427898215536395
2023-07-02 08:00:00,7.738131010124185,23.35649774305329
2023-07-02 09:00:00,20.462194063268317,23.9378486013574
2023-07-02 10:00:00,46.07594127847297,33.233725677908616
2023-07-02 11:00:00,69.26479653808423,48.78686512278757
2023-07-02 12:00:00,70.06756426432102,54.36474429370557
2023-07-02 13:00:00,54.97536564868702,52.49142814651381
2023-07-02 14:00:00,45.83065990889816,43.41620620828234
2023-07-02 15:00:00,42.875084844674696,38.108062246281904
2023-07-02 16:00:00,29.74169736711904,36.434223733178236
2023-07-02 17:00:00,39.89202541231645,32.380838142216135
2023-07-02 18:00:00,32.74875400761414,44.6475140371885
2023-07-02 19:00:00,24.249786309506597,31.4764116438414
2023-07-02 20:00:00,11.92682748169052,20.873598188736853
2023-07-02 21:00:00,11.438697980007424,12.044946674224871
2023-07-02 22:00:00,15.923597935770216,7.253035611322846
2023-07-02 23:00:00,9.41650764404377,6.77256224888697
2023-07-03 00:00:00,2.827729206730975,4.857158337163516
2023-07-03 01:00:00,1.3824767155029056,3.0533379225081196
2023-07-03 02:00:00,1.3824767155029056,1.3375420897736756
2023-07-03 03:00:00,1.3824767155029056,0.9465405985272293
2023-07-03 04:00:00,1.7102748806405206,1.2291853039539977
2023-07-03 05:00:00,8.817694696009879,3.6762856980372325
2023-07-03 06:00:00,20.81384761665662,11.34961354620272
2023-07-03 07:00:00,16.365605348601616,19.57389202822868
2023-07-03 08:00:00,30.174884470061706,20.92709304976905
2023-07-03 09:00:00,28.39354806595341,35.126154954960164
2023-07-03 10:00:00,35.006003322489136,30.910662007470936
2023-07-03 11:00:00,32.43173169544163,39.36888183977322
2023-07-03 12:00:00,48.15645713008705,35.506883841656034
2023-07-03 13:00:00,36.30232809601035,45.25480002117939
2023-07-03 14:00:00,40.36113557742693,31.67656779297162
2023-07-03 15:00:00,27.680575471558768,34.254311476064046
2023-07-03 16:00:00,13.30260451667906,26.906354099628995
2023-07-03 17:00:00,17.049193521225675,25.151805024403863
2023-07-03 18:00:00,30.243380820653964,29.912130086664163
2023-07-03 19:00:00,44.00328754534101,31.97711210167659
2023-07-03 20:00:00,21.602170130348902,27.241981736813663
2023-07-03 21:00:00,3.617470013721898,10.831516194602932
2023-07-03 22:00:00,2.320233902610786,1.778203550778004
2023-07-03 23:00:00,1.5301584309126726,0.6548977456384568
2023-07-04 00:00:00,0.9658188082711632,-2.135442147203735
2023-07-04 01:00:00,0.9658188082711632,-1.6633999179951324
2023-07-04 02:00:00,0.9658188082711632,-1.9982270930082615
2023-07-04 03:00:00,0.9658188082711632,-2.77025099052059
2023-07-04 04:00:00,0.9658188082711632,-2.596082871503639
2023-07-04 05:00:00,2.834834192886548,-0.3295180222804879
2023-07-04 06:00:00,16.110395069205534,4.721181059893297
2023-07-04 07:00:00,18.34839629153409,11.503769129140531
2023-07-04 08:00:00,10.231658684342475,18.648312486489203
2023-07-04 09:00:00,13.478564916122124,18.375054017568203
2023-07-04 10:00:00,11.579585115315105,24.655375406516846
2023-07-04 11:00:00,23.978794655607693,24.552596878951093
2023-07-04 12:00:00,33.337112476040204,30.050869012228567
2023-07-04 13:00:00,30.48997477347113,31.308304282239696
2023-07-04 14:00:00,22.125435719571215,26.531398893261
2023-07-04 15:00:00,6.890806637979879,21.493467045386385
2023-07-04 16:00:00,8.0524419349929,15.821619914179934
2023-07-04 17:00:00,13.702709150370245,18.60284873164516
2023-07-04 18:00:00,28.51390166686648,21.20823010412152
2023-07-04 19:00:00,21.39393296835425,24.495342160065437
2023-07-04 20:00:00,15.034996122913611,15.214353603734665
2023-07-04 21:00:00,6.839840802689911,6.829793311252891
2023-07-04 22:00:00,1.511519295200996,0.745786896777541
2023-07-04 23:00:00,1.511519295200996,-2.2853724086849487
2023-07-05 00:00:00,1.511519295200996,1.787124122610737
2023-07-05 01:00:00,1.9535580039527891,2.595415995127264
2023-07-05 02:00:00,2.075824029777753,2.6115246539787877
2023-07-05 03:00:00,2.075824029777753,1.9241371876798867
2023-07-05 04:00:00,2.075824029777753,2.05027090658431
2023-07-05 05:00:00,2.075824029777753,4.409527664692858
2023-07-05 06:00:00,4.535613503461964,8.921876428248835
2023-07-05 07:00:00,8.828836995380405,13.964796356456961
2023-07-05 08:00:00,12.013236742117432,18.949659204937223
2023-07-05 09:00:00,14.97859720935013,26.224415897135792
2023-07-05 10:00:00,24.49852326489025,32.551727570111886
2023-07-05 11:00:00,28.41045674972596,41.0303300168751
2023-07-05 12:00:00,41.55541171868765,39.96693717921114
2023-07-05 13:00:00,39.59192935756717,43.52477206754499
2023-07-05 14:00:00,20.24901633354214,33.78436151150902
2023-07-05 15:00:00,9.85793801365338,28.594696002990997
2023-07-05 16:00:00,11.494310553305075,23.298347561676472
2023-07-05 17:00:00,30.726669561851203,31.11267792390053
2023-07-05 18:00:00,36.56597099220099,46.34741401928458
2023-07-05 19:00:00,20.6047433643777,41.72308885336439
2023-07-05 20:00:00,11.452423833573157,24.325125198955572
2023-07-05 21:00:00,7.600261725727591,12.38086713384808
2023-07-05 22:00:00,1.4210678641883585,6.560004284530629
2023-07-05 23:00:00,2.148695618961926,1.8570707850638177
2023-07-06 00:00:00,2.148695618961926,3.0550174680994013
2023-07-06 01:00:00,2.148695618961926,3.97250514580636
2023-07-06 02:00:00,2.148695618961926,3.5837618717887656
2023-07-06 03:00:00,2.148695618961926,2.8292156261659125
2023-07-06 04:00:00,2.148695618961926,2.9649308950637705
2023-07-06 05:00:00,2.388225961969842,5.405219858657431
2023-07-06 06:00:00,9.53192601154738,10.319173018074569
2023-07-06 07:00:00,18.79256573190197,18.069383776315558
2023-07-06 08:00:00,19.114168522931667,24.573044076573396
2023-07-06 09:00:00,16.440250433315924,32.54818141523643
2023-07-06 10:00:00,32.08075042093891,36.057515647195046
2023-07-06 11:00:00,51.13100946487667,51.025874329118196
2023-07-06 12:00:00,67.18093737088773,54.151258734063845
2023-07-06 13:00:00,57.33024275269192,52.296542611378065
2023-07-06 14:00:00,45.81604810719867,46.829834637404446
2023-07-06 15:00:00,37.34680211493627,34.79864796618051
2023-07-06 16:00:00,34.08366377417279,30.279081956934903
2023-07-06 17:00:00,24.792004720413253,33.25302550492589
2023-07-06 18:00:00,34.4802370166996,25.95085155870598
2023-07-06 19:00:00,31.413910251351773,33.252512326365206
2023-07-06 20:00:00,19.658059374323862,22.045151405716314
2023-07-06 21:00:00,16.68467830739342,12.867059302598326
2023-07-06 22:00:00,10.046951792078335,7.921284437776975
2023-07-06 23:00:00,2.407782551729644,4.427961063999705
2023-07-07 00:00:00,4.603637624193412,2.5025393640784612
2023-07-07 01:00:00,7.098927479265876,4.475168646896735
2023-07-07 02:00:00,2.407782551729644,5.056630012154125
2023-07-07 03:00:00,2.407782551729644,2.527592908991248
2023-07-07 04:00:00,2.407782551729644,2.7474556274843307
2023-07-07 05:00:00,7.197983533443931,5.297562147962421
2023-07-07 06:00:00,16.853376245433463,12.305754075729727
2023-07-07 07:00:00,14.64207788982698,19.842780323375923
2023-07-07 08:00:00,17.568147513762025,20.512910376079844
2023-07-07 09:00:00,32.63256188209598,29.901341571306677
2023-07-07 10:00:00,36.771858048360855,37.82194060613148
2023-07-07 11:00:00,37.60635389919602,39.66760962839516
2023-07-07 12:00:00,36.41872394093116,38.14744635244975
2023-07-07 13:00:00,47.73011528788568,34.67536314730948
2023-07-07 14:00:00,39.574011561702186,39.63810679711516
2023-07-07 15:00:00,39.08779144785552,30.4577954237095
2023-07-07 16:00:00,33.54659968499523,35.00717560313706
2023-07-07 17:00:00,31.327196227652493,31.54874263480916
2023-07-07 18:00:00,24.10167288246664,29.629895275523005
2023-07-07 19:00:00,33.58005233035965,26.444199282257735
2023-07-07 20:00:00,30.19530178847764,25.000747517478775
2023-07-07 21:00:00,14.544777370413584,16.5318042631231
2023-07-07 22:00:00,11.864608022588731,7.007587403774555
2023-07-07 23:00:00,5.207132328498809,7.262313437170155
2023-07-08 00:00:00,2.6522343239419084,5.385481364425182
2023-07-08 01:00:00,2.6522343239419084,4.039915441003452
2023-07-08 02:00:00,2.6522343239419084,4.071235873523062
2023-07-08 03:00:00,2.6522343239419084,3.5293093219795955
2023-07-08 04:00:00,2.6522343239419084,3.651613613656145
2023-07-08 05:00:00,4.218363734600216,6.1419967294651805
2023-07-08 06:00:00,3.846514531320737,9.989529266621535
2023-07-08 07:00:00,12.235637489992936,13.358142068747963
2023-07-08 08:00:00,25.522711766943445,20.910479518223426
2023-07-08 09:00:00,22.82627161334421,30.922506936543655
2023-07-08 10:00:00,27.40426737916028,29.304306726466116
2023-07-08 11:00:00,25.995623432835757,35.09409764970969
2023-07-08 12:00:00,47.57731018936759,31.84580417356571
2023-07-08 13:00:00,52.1910804865051,43.02869796549334
2023-07-08 14:00:00,45.046246951155005,36.4945343104404
2023-07-08 15:00:00,55.75107362138972,32.84218803968842
2023-07-08 16:00:00,44.6787913582177,40.34000613151716
2023-07-08 17:00:00,39.79327339407749,36.884244592256245
2023-07-08 18:00:00,30.85039860030757,41.804541902571806
2023-07-08 19:00:00,35.8719707580295,28.935578029521718
2023-07-08 20:00:00,19.631915499611925,25.97061780806291
2023-07-08 21:00:00,0.3420447996928999,10.075513496315313
2023-07-08 22:00:00,0.3420447996928999,1.0219326227330683
2023-07-08 23:00:00,0.3420447996928999,0.2830325853546265
2023-07-09 00:00:00,0.3420447996928999,1.1232873453299423
2023-07-09 01:00:00,0.3420447996928999,1.7311466678957634
2023-07-09 02:00:00,0.3420447996928999,1.3525775460077059
2023-07-09 03:00:00,0.3420447996928999,0.561184338053665
2023-07-09 04:00:00,0.3420447996928999,0.7376049828203586
2023-07-09 05:00:00,0.3420447996928999,2.9988591063073096
2023-07-09 06:00:00,6.436737575612631,7.158096520038278
2023-07-09 07:00:00,16.892810605671002,14.86093426763903
2023-07-09 08:00:00,22.795817088718035,23.63867295538964
2023-07-09 09:00:00,25.51454595995914,31.847467825654157
2023-07-09 10:00:00,22.13451467691957,33.77537103100531
2023-07-09 11:00:00,26.904934983593694,35.07571536780496
2023-07-09 12:00:00,33.04033940465379,36.76569628131393
2023-07-09 13:00:00,32.18194097512238,35.452778194386596
2023-07-09 14:00:00,34.70919656018808,32.088316635958755
2023-07-09 15:00:00,36.45238292503137,30.25887569308781
2023-07-09 16:00:00,44.32301910130754,27.503268532222297
2023-07-09 17:00:00,49.84101537188393,32.568931999293504
2023-07-09 18:00:00,42.93558642160038,44.967544002111865
2023-07-09 19:00:00,36.57379562772783,35.946345710940136
2023-07-09 20:00:00,16.3780954986525,27.107712055687138
2023-07-09 21:00:00,13.244808092818412,12.72056945661048
2023-07-09 22:00:00,6.631299336479044,8.883861665661133
2023-07-09 23:00:00,2.4332617292869583,4.777917900485884
2023-07-10 00:00:00,2.38123522135045,2.4744799383401426
2023-07-10 01:00:00,2.195831665794895,3.6574261287577583
2023-07-10 02:00:00,1.586648554683784,3.0044724784677803
2023-07-10 03:00:00,1.586648554683784,0.6819081610619104
2023-07-10 04:00:00,1.586648554683784,0.9941851535281483
2023-07-10 05:00:00,1.586648554683784,3.423772170679828
2023-07-10 06:00:00,12.599881554453022,7.736602520435323
2023-07-10 07:00:00,25.477903622872475,16.493169962368103
2023-07-10 08:00:00,37.13532605145662,25.1809191431248
2023-07-10 09:00:00,58.75261446905571,38.297689377235706
2023-07-10 10:00:00,52.41906117561984,47.866942921122536
2023-07-10 11:00:00,57.87783303358362,48.66455256761112
2023-07-10 12:00:00,49.68361738554484,50.40344751650925
2023-07-10 13:00:00,40.59609983900803,47.38820202730248
2023-07-10 14:00:00,33.978088649326054,40.9977741636094
2023-07-10 15:00:00,29.058003984570558,34.331014761066754
2023-07-10 16:00:00,31.152741913323904,31.114904981471796
2023-07-10 17:00:00,25.084798353154124,35.2581907259078
2023-07-10 18:00:00,26.642482834748638,34.62124477621117
2023-07-10 19:00:00,31.307162828869792,31.6424265960129
2023-07-10 20:00:00,30.94579312278337,25.68757393565933
2023-07-10 21:00:00,7.816017592572853,17.624418015672305
2023-07-10 22:00:00,3.588704769421976,4.829913524054463
2023-07-10 23:00:00,3.1243760022986886,4.5550168969252995
2023-07-11 00:00:00,3.1243760022986886,5.026537668000659
2023-07-11 01:00:00,3.1243760022986886,5.915525661095934
2023-07-11 02:00:00,3.1243760022986886,5.487214407258907
2023-07-11 03:00:00,3.1243760022986886,4.827321348577835
2023-07-11 04:00:00,2.429112668965355,4.927569396685116
2023-07-11 05:00:00,3.8318475999287127,5.997366324039943
2023-07-11 06:00:00,21.012137463855197,11.420185465403122
2023-07-11 07:00:00,26.95031963047253,24.564269209551934
2023-07-11 08:00:00,38.67210963110405,30.418691337964
2023-07-11 09:00:00,54.25883273136228,43.401703932543796
2023-07-11 10:00:00,69.86239679627852,51.49597021292149
2023-07-11 11:00:00,57.04059794384895,55.31802921163082
2023-07-11 12:00:00,44.47326246756427,52.07458123702213
2023-07-11 13:00:00,34.78876009232323,43.10142436012857
2023-07-11 14:00:00,35.50978533287827,37.735406613643754
2023-07-11 15:00:00,32.538595255115105,33.726411473806664
2023-07-11 16:00:00,28.812026457886272,28.492973413059936
2023-07-11 17:00:00,29.39945497969336,34.06308388960793
2023-07-11 18:00:00,23.770841948235223,35.74666305170668
2023-07-11 19:00:00,34.95632174557218,27.743015406823393
