Date,Actual,Predicted
2022-12-22 02:00:00,1.0486116134351977,1.3939901762610791
2022-12-22 03:00:00,1.0486116134351977,1.2698182189167646
2022-12-22 04:00:00,1.0486116134351977,1.1615963820289075
2022-12-22 05:00:00,1.0486116134351977,1.7835873050488935
2022-12-22 06:00:00,1.0486116134351977,4.676622668442357
2022-12-22 07:00:00,1.0486116134351977,5.7669016174137235
2022-12-22 08:00:00,0.5082803226109365,9.538425382640183
2022-12-22 09:00:00,2.939728193252422,9.365397201612872
2022-12-22 10:00:00,10.455948616242852,11.347680862333135
2022-12-22 11:00:00,16.802005387797806,24.95549039476538
2022-12-22 12:00:00,20.500888811354702,25.445820815474118
2022-12-22 13:00:00,9.935673603324942,27.73965706964934
2022-12-22 14:00:00,9.33469703950715,17.807775615429115
2022-12-22 15:00:00,13.334788256759516,15.552885701940353
2022-12-22 16:00:00,10.297708764816123,14.202499093178458
2022-12-22 17:00:00,4.119395212259095,7.4648882040524995
2022-12-22 18:00:00,11.24079030956768,9.241304475446912
2022-12-22 19:00:00,13.9692285831681,13.837463109310189
2022-12-22 20:00:00,8.045570621627942,13.769610068460329
2022-12-22 21:00:00,5.91724698645305,7.890784563459156
2022-12-22 22:00:00,4.242113061622717,6.709995263899909
2022-12-22 23:00:00,2.007337415204555,5.3945708307073135
2022-12-23 00:00:00,2.007337415204555,2.7326792892066276
2022-12-23 01:00:00,2.007337415204555,3.5669839933406555
2022-12-23 02:00:00,2.873457467018026,3.4276010894820246
2022-12-23 03:00:00,3.0263021820439326,5.610746264976837
2022-12-23 04:00:00,3.0263021820439326,5.379294045238412
2022-12-23 05:00:00,2.8705095261299545,6.489710369447735
2022-12-23 06:00:00,10.16304868817751,8.221305312126308
2022-12-23 07:00:00,12.004674530186085,17.107818620214278
2022-12-23 08:00:00,11.54214841197793,21.359428001041962
2022-12-23 09:00:00,14.938563925280873,20.002808052947376
2022-12-23 10:00:00,20.977467758492462,18.34590977477658
2022-12-23 11:00:00,24.87818368407194,21.917662229963728
2022-12-23 12:00:00,26.156073251494757,23.486162801039143
2022-12-23 13:00:00,20.7699465278938,25.929401879585992
2022-12-23 14:00:00,32.402164010339284,20.047623154872394
2022-12-23 15:00:00,12.11541160786269,23.249658309846446
2022-12-23 16:00:00,14.413436374646151,12.310619804398671
2022-12-23 17:00:00,14.108061749289012,15.829202512509077
2022-12-23 18:00:00,18.536484176493275,17.85447043429744
2022-12-23 19:00:00,10.942269581386656,19.796859116813355
2022-12-23 20:00:00,5.336338301533635,9.635383292564859
2022-12-23 21:00:00,4.450491345240062,5.283869562242421
2022-12-23 22:00:00,1.8950031519144024,4.381105775884157
2022-12-23 23:00:00,5.970330424641675,2.795035046544749
2022-12-24 00:00:00,1.5481667882780388,5.552562747881371
2022-12-24 01:00:00,1.5481667882780388,2.752612540486859
2022-12-24 02:00:00,1.5481667882780388,3.498904888901996
2022-12-24 03:00:00,1.5481667882780388,3.077827649679141
2022-12-24 04:00:00,1.3966778386982068,3.1629947347678744
2022-12-24 05:00:00,0.721863426933501,3.190204040818215
2022-12-24 06:00:00,0.675289075246112,2.8975870636082144
2022-12-24 07:00:00,2.5981745771012625,4.857624404189015
2022-12-24 08:00:00,10.834260736545088,11.829571722663033
2022-12-24 09:00:00,15.507212288953063,20.503271202284722
2022-12-24 10:00:00,28.29081016841974,23.07953399884995
2022-12-24 11:00:00,34.95148443283449,30.75958740379949
2022-12-24 12:00:00,42.553297399828914,32.603518252731305
2022-12-24 13:00:00,31.57111258544515,35.37771946073062
2022-12-24 14:00:00,33.2967462756409,30.935912576130185
2022-12-24 15:00:00,16.981416832138752,31.59848887325236
2022-12-24 16:00:00,4.435726663053607,20.194416489262256
2022-12-24 17:00:00,3.252439383625665,11.079044459409737
2022-12-24 18:00:00,3.252439383625665,10.984517181901875
2022-12-24 19:00:00,3.252439383625665,9.020668646184266
2022-12-24 20:00:00,1.7154500875746472,6.010147045004205
2022-12-24 21:00:00,0.0982137176948336,1.5304891335174071
2022-12-24 22:00:00,0.0982137176948336,-0.8707173592020956
2022-12-24 23:00:00,0.0982137176948336,-0.22057723848447974
2022-12-25 00:00:00,0.0982137176948336,-1.160105384540529
2022-12-25 01:00:00,0.0982137176948336,-0.9470117572775081
2022-12-25 02:00:00,0.0982137176948336,-0.9301769422379218
2022-12-25 03:00:00,0.0982137176948336,-1.1381270339083471
2022-12-25 04:00:00,0.0982137176948336,-1.3099370714377025
2022-12-25 05:00:00,0.0982137176948336,-0.943085125730903
2022-12-25 06:00:00,0.0982137176948336,-0.10244358965956124
2022-12-25 07:00:00,0.0982137176948336,1.9964831870025952
2022-12-25 08:00:00,1.419733061681377,5.433593268395898
2022-12-25 09:00:00,8.222770753251163,8.696038103398873
2022-12-25 10:00:00,12.85249901963223,16.297844011590534
2022-12-25 11:00:00,5.23000296739028,24.203867438106695
2022-12-25 12:00:00,5.23000296739028,15.035346312713687
2022-12-25 13:00:00,8.804600972635605,16.828446347488246
2022-12-25 14:00:00,16.095861316789804,17.790633281185844
2022-12-25 15:00:00,16.94058787332756,17.036687098036744
2022-12-25 16:00:00,12.817952228537951,16.636148401013184
2022-12-25 17:00:00,8.442129358630194,14.59786844077289
2022-12-25 18:00:00,9.235163950664688,12.325652507327705
2022-12-25 19:00:00,7.75112133148882,11.174551017966689
2022-12-25 20:00:00,3.80962807670832,6.892357146722336
2022-12-25 21:00:00,0.8725018631160861,2.270653581528231
2022-12-25 22:00:00,0.4845795330189986,0.22824596756312765
2022-12-25 23:00:00,0.4845795330189986,1.176293575481675
2022-12-26 00:00:00,0.4845795330189986,0.6968056816515791
2022-12-26 01:00:00,0.4845795330189986,0.9104196630016492
2022-12-26 02:00:00,0.4845795330189986,0.941546348725069
2022-12-26 03:00:00,0.4845795330189986,0.7470355405957703
2022-12-26 04:00:00,0.4845795330189986,-0.26005829663127145
2022-12-26 05:00:00,2.356340955750276,1.1727758946964606
2022-12-26 06:00:00,8.675330890606059,4.422295647726848
2022-12-26 07:00:00,19.629985786804752,12.88079968335766
2022-12-26 08:00:00,27.065109698975053,24.20799436832022
2022-12-26 09:00:00,17.73839979852523,28.617532086810737
2022-12-26 10:00:00,10.559649937963115,18.501684347333256
2022-12-26 11:00:00,14.1504208019481,14.016808002292432
2022-12-26 12:00:00,16.702619935996765,17.26609242232702
2022-12-26 13:00:00,15.029556319794164,17.99796131492668
2022-12-26 14:00:00,21.65365240853176,17.36334918229086
2022-12-26 15:00:00,40.486532628333386,21.15762473115994
2022-12-26 16:00:00,36.178595225367616,29.613068646112463
2022-12-26 17:00:00,19.769686116201072,23.722183058213826
2022-12-26 18:00:00,12.781974489270198,14.478541001061691
2022-12-26 19:00:00,13.038602387460486,10.89465181293881
2022-12-26 20:00:00,13.920194698506906,10.347313518957371
2022-12-26 21:00:00,16.655964666870435,6.881748116148012
2022-12-26 22:00:00,9.841772550920464,5.362021617502315
2022-12-26 23:00:00,2.916587932354519,4.083282899480865
2022-12-27 00:00:00,0.8497129323545195,-0.5079786478194794
2022-12-27 01:00:00,0.2986135082707499,-0.7072735370456522
2022-12-27 02:00:00,0.0982137176948336,-0.9058375767296702
2022-12-27 03:00:00,0.0982137176948336,-1.1662989861763915
2022-12-27 04:00:00,0.0982137176948336,-1.3173873661258835
2022-12-27 05:00:00,0.4634239063740792,-0.056821919627285666
2022-12-27 06:00:00,1.4677519252420046,-0.0714800753949083
2022-12-27 07:00:00,3.8843082022982816,2.4273452612485693
2022-12-27 08:00:00,22.7681268445654,8.537893892406121
2022-12-27 09:00:00,30.122588808737383,27.02207999645941
2022-12-27 10:00:00,30.09271630101497,25.729297554484457
2022-12-27 11:00:00,36.06594989385156,26.13264594246378
2022-12-27 12:00:00,35.92189812451739,31.77118542176995
2022-12-27 13:00:00,47.42357215841604,30.35127882488154
2022-12-27 14:00:00,29.56490054325292,37.29365343342818
2022-12-27 15:00:00,24.647852039749832,27.14303918250515
2022-12-27 16:00:00,12.82332890958608,25.220550573596437
2022-12-27 17:00:00,1.2985484090531876,17.027985796780047
2022-12-27 18:00:00,14.064679802662454,5.5894017498653765
2022-12-27 19:00:00,9.12955973577282,16.684653671648483
2022-12-27 20:00:00,2.9004466922945595,6.249343005623772
2022-12-27 21:00:00,0.6844466922945593,0.8549372298209779
2022-12-27 22:00:00,0.6844466922945593,-1.1432208955238066
2022-12-27 23:00:00,0.6844466922945593,-0.9490726971335137
2022-12-28 00:00:00,0.6844466922945593,0.2913763750371805
2022-12-28 01:00:00,0.6844466922945593,-1.1988783569272803
2022-12-28 02:00:00,0.6844466922945593,0.1462158314739339
2022-12-28 03:00:00,0.6844466922945593,-0.06160250290997027
2022-12-28 04:00:00,0.6844466922945593,-1.1211053125494077
2022-12-28 05:00:00,0.6844466922945593,0.16612955299101184
2022-12-28 06:00:00,1.9063687154768565,0.08027493597104218
2022-12-28 07:00:00,8.256854958305565,3.642764192012283
2022-12-28 08:00:00,13.246630471473336,13.775979138150845
2022-12-28 09:00:00,29.056599073331377,19.479122430635535
2022-12-28 10:00:00,26.721898046526384,31.559830631543907
2022-12-28 11:00:00,34.19692927519549,28.25058035667266
2022-12-28 12:00:00,23.20990891083152,33.22807533536276
2022-12-28 13:00:00,37.95499344364271,24.219340299067184
2022-12-28 14:00:00,34.71242798504254,32.37268093002417
2022-12-28 15:00:00,21.140608696859477,24.55544612255418
2022-12-28 16:00:00,10.587943678284477,17.431214238588485
2022-12-28 17:00:00,4.951837617167601,10.746790508524388
2022-12-28 18:00:00,11.508358917535611,8.179815964848665
2022-12-28 19:00:00,18.735178942232054,11.376878566031543
2022-12-28 20:00:00,8.020845665450896,9.886834123905377
2022-12-28 21:00:00,4.259599936052508,2.3517089393021466
2022-12-28 22:00:00,0.7677740764487185,1.3545724676042745
2022-12-28 23:00:00,0.7677740764487185,0.8412471557235035
2022-12-29 00:00:00,0.7677740764487185,1.2679846108075044
2022-12-29 01:00:00,0.7677740764487185,1.3689517988021844
2022-12-29 02:00:00,0.7677740764487185,1.4533127891492512
2022-12-29 03:00:00,0.7677740764487185,1.237329436951419
2022-12-29 04:00:00,0.7677740764487185,0.23469730786993726
2022-12-29 05:00:00,0.7677740764487185,0.7625234386411321
2022-12-29 06:00:00,0.2457747801524224,1.841331916307877
2022-12-29 07:00:00,0.0394029653376076,2.068805443030497
2022-12-29 08:00:00,4.932831536766179,4.5201999346209165
2022-12-29 09:00:00,4.496974393909037,13.650258125465575
2022-12-29 10:00:00,0.2381685155768421,11.279870694473072
2022-12-29 11:00:00,6.3755340294766665,7.577413315733934
2022-12-29 12:00:00,15.99636672735592,15.126170346365065
2022-12-29 13:00:00,19.73695492370272,22.788258118617552
2022-12-29 14:00:00,21.24321310441491,28.822922514734568
2022-12-29 15:00:00,26.833765888765168,26.514165261235625
2022-12-29 16:00:00,26.52150974905989,28.265243807667023
2022-12-29 17:00:00,16.18120986815311,27.00913422781374
2022-12-29 18:00:00,16.41545095873654,21.943175600421
2022-12-29 19:00:00,24.38690446778041,19.453204593284784
2022-12-29 20:00:00,16.316710795412515,19.395773672825438
2022-12-29 21:00:00,2.0823021780690047,8.815486955076661
2022-12-29 22:00:00,0.8715537118113358,2.3054991310930584
2022-12-29 23:00:00,0.8715537118113358,2.2470393697490367
2022-12-30 00:00:00,0.8715537118113358,2.1957886577135692
2022-12-30 01:00:00,0.8715537118113358,2.5156808553399133
2022-12-30 02:00:00,0.8715537118113358,2.519381364296673
2022-12-30 03:00:00,0.8715537118113358,2.3539316174244087
2022-12-30 04:00:00,0.8715537118113358,2.3010328621230585
2022-12-30 05:00:00,0.8715537118113358,3.004983593847589
2022-12-30 06:00:00,4.709812640382764,4.9111383510148245
2022-12-30 07:00:00,7.683926690458705,10.68864591796831
2022-12-30 08:00:00,14.65915157693433,18.4422985207534
2022-12-30 09:00:00,12.93951325126235,21.575802838574155
2022-12-30 10:00:00,25.083574069736454,16.909973962274996
2022-12-30 11:00:00,23.316099876896487,26.71673289025596
2022-12-30 12:00:00,26.83785868252432,23.12694458519546
2022-12-30 13:00:00,36.97756589243528,28.50098707327583
2022-12-30 14:00:00,26.95913638764295,31.07421207020645
2022-12-30 15:00:00,24.31923919388356,24.883410987209768
2022-12-30 16:00:00,32.65996432084178,24.778304465896205
2022-12-30 17:00:00,33.75696537752421,31.182388778101817
2022-12-30 18:00:00,33.15383108432422,29.743508966871083
2022-12-30 19:00:00,23.975378796906835,24.445574787929086
2022-12-30 20:00:00,8.643632418482028,16.820003843511415
2022-12-30 21:00:00,1.7411911606206474,5.614034685400744
2022-12-30 22:00:00,2.101808473047038,1.7062119546432726
2022-12-30 23:00:00,2.328194088662654,3.965826784782927
2022-12-31 00:00:00,2.328194088662654,4.365971743481952
2022-12-31 01:00:00,2.328194088662654,4.657441513619773
2022-12-31 02:00:00,2.328194088662654,4.636147529944966
2022-12-31 03:00:00,2.328194088662654,4.494564718773969
2022-12-31 04:00:00,2.328194088662654,4.505100835832252
2022-12-31 05:00:00,2.328194088662654,5.390929671735237
2022-12-31 06:00:00,2.328194088662654,7.880455244295844
2022-12-31 07:00:00,2.311760723823561,11.425305405361991
2022-12-31 08:00:00,12.924118862597748,15.637966158192114
2022-12-31 09:00:00,11.25969512548025,23.099248931015794
2022-12-31 10:00:00,18.346151121785255,22.306797348591132
2022-12-31 11:00:00,21.30544214947975,28.912273997703995
2022-12-31 12:00:00,30.56488988658259,27.237519379065986
2022-12-31 13:00:00,22.75846175978096,31.887992460527727
2022-12-31 14:00:00,36.68939638825443,23.51987679996554
2022-12-31 15:00:00,24.918611815836137,29.55013798330831
2022-12-31 16:00:00,14.46477146710583,18.452479423117644
2022-12-31 17:00:00,16.16910632238106,16.8157330969342
2022-12-31 18:00:00,8.988195934331763,17.76974614015367
2022-12-31 19:00:00,5.964758221132901,11.119598027324042
2022-12-31 20:00:00,2.203359383339496,5.267867902861053
2022-12-31 21:00:00,2.1097025109316707,1.2117408562756244
2022-12-31 22:00:00,2.3496860562110538,1.4659952980573498
2022-12-31 23:00:00,1.7039780476457436,1.2288070352111458
2023-01-01 00:00:00,1.5074582189519534,0.64024161771711
2023-01-01 01:00:00,1.5074582189519534,0.7641128606351941
2023-01-01 02:00:00,1.5074582189519534,0.8168187004711394
2023-01-01 03:00:00,1.5074582189519534,0.6299561703606411
2023-01-01 04:00:00,1.5074582189519534,0.5262775516718623
2023-01-01 05:00:00,1.4821967931330708,1.0821786003578673
2023-01-01 06:00:00,0.7496154443854798,2.810521820608198
2023-01-01 07:00:00,1.6127134845127122,2.424367009101725
2023-01-01 08:00:00,8.280231212832515,11.601905212050003
2023-01-01 09:00:00,15.425826200402788,19.022845488335182
2023-01-01 10:00:00,23.219743027583945,22.147282295904535
2023-01-01 11:00:00,22.136279342813733,28.518608757960607
2023-01-01 12:00:00,20.71587918481477,27.5799746515319
2023-01-01 13:00:00,24.646929138192228,26.424671101960996
2023-01-01 14:00:00,22.693525483268274,28.117149592621313
2023-01-01 15:00:00,13.585954982511934,22.802395631542595
2023-01-01 16:00:00,23.353018778488444,14.321141650888425
2023-01-01 17:00:00,9.665991675093649,15.659558837926893
2023-01-01 18:00:00,3.276391305339072,11.604361754644348
2023-01-01 19:00:00,3.995827799040253,6.147353359579082
2023-01-01 20:00:00,10.312984719346696,6.081349337094072
2023-01-01 21:00:00,8.591273509321764,6.449589766966603
2023-01-01 22:00:00,6.4298017121585,5.387462811829556
2023-01-01 23:00:00,1.6870110144840806,4.617922951308054
2023-01-02 00:00:00,1.6870110144840806,1.9059901953347325
2023-01-02 01:00:00,1.6870110144840806,2.651016253108086
2023-01-02 02:00:00,1.6870110144840806,2.5381765456436796
2023-01-02 03:00:00,1.6870110144840806,2.4406724538128826
2023-01-02 04:00:00,1.6870110144840806,2.380380773020814
2023-01-02 05:00:00,1.8169561918349837,3.144629682942237
2023-01-02 06:00:00,1.7490161672582036,5.03022602527828
2023-01-02 07:00:00,7.4535786672582045,5.490475397309683
2023-01-02 08:00:00,5.463270989605878,15.244080182973013
2023-01-02 09:00:00,8.520102069248965,11.058782813314807
2023-01-02 10:00:00,14.049660211533425,13.339118748962647
2023-01-02 11:00:00,16.584326215059157,24.307489963830385
2023-01-02 12:00:00,20.57226574756705,27.642576316331127
2023-01-02 13:00:00,27.36107655658448,27.545061095099783
2023-01-02 14:00:00,29.127500498543228,27.97560962664586
2023-01-02 15:00:00,29.28690397615271,24.4896404444085
2023-01-02 16:00:00,15.926033021584152,24.458892925281518
2023-01-02 17:00:00,6.323922219342212,14.803723857102934
2023-01-02 18:00:00,12.383320857660944,7.598171811368649
2023-01-02 19:00:00,7.152810257028701,10.12890453098576
2023-01-02 20:00:00,6.891945654603886,3.2991006483508762
2023-01-02 21:00:00,9.037648319754828,2.796255636395756
2023-01-02 22:00:00,7.284415352721862,2.5119694058872204
2023-01-02 23:00:00,8.135819396866772,1.122873736533128
2023-01-03 00:00:00,0.9176435278183712,4.956419785099882
2023-01-03 01:00:00,1.4801990913246326,1.1076012106615538
2023-01-03 02:00:00,1.5203816315750798,2.2755925129797543
2023-01-03 03:00:00,1.5203816315750798,1.742279392995714
2023-01-03 04:00:00,1.5203816315750798,1.831264426835972
2023-01-03 05:00:00,3.1904121193799577,2.426082489802986
2023-01-03 06:00:00,15.117914771163743,5.639348069309803
2023-01-03 07:00:00,24.63460915794852,19.7226211541014
2023-01-03 08:00:00,18.21101123572373,28.68304817424894
2023-01-03 09:00:00,31.86744201382957,23.67960049923926
2023-01-03 10:00:00,37.18751909567987,36.62725570137138
2023-01-03 11:00:00,36.15154775509121,37.889721787467934
2023-01-03 12:00:00,31.985615520215102,35.974834519492674
2023-01-03 13:00:00,22.37798321375885,32.65257950060818
2023-01-03 14:00:00,30.51469693113156,27.081147632397187
2023-01-03 15:00:00,29.13283094536821,30.66384376812598
2023-01-03 16:00:00,31.331289557679696,29.818009669277554
2023-01-03 17:00:00,26.308372754134982,26.393933159763414
2023-01-03 18:00:00,17.42209000809726,26.666781729531735
2023-01-03 19:00:00,12.81103254117898,20.975253500523173
2023-01-03 20:00:00,11.62750781700133,11.297163658202951
2023-01-03 21:00:00,5.750044401102028,8.52476795044921
2023-01-03 22:00:00,6.441713592708641,1.1567768008254244
2023-01-03 23:00:00,6.8834901884533215,1.264167344600427
2023-01-04 00:00:00,3.9010448996995217,1.7601498949161662
2023-01-04 01:00:00,0.1319020425566652,0.3909619422912991
2023-01-04 02:00:00,0.1319020425566652,-1.487655932699715
2023-01-04 03:00:00,0.1319020425566652,-1.4091601956893305
2023-01-04 04:00:00,0.1319020425566652,-1.6321126843467715
2023-01-04 05:00:00,0.1319020425566652,-1.2784916485153248
2023-01-04 06:00:00,7.276310822513089,-0.5425106445794246
2023-01-04 07:00:00,21.601832373104177,9.416867512627736
2023-01-04 08:00:00,12.815719893388284,22.9415922435509
2023-01-04 09:00:00,36.09991725073713,21.31773475423523
2023-01-04 10:00:00,42.97433503817973,37.0823148661779
2023-01-04 11:00:00,35.64762931077475,36.1767378611281
2023-01-04 12:00:00,31.643196447092865,34.22501232846018
2023-01-04 13:00:00,51.9092619042,33.49589130276052
2023-01-04 14:00:00,52.72323885234707,41.28299078516737
2023-01-04 15:00:00,35.780394415669214,40.336927479881226
2023-01-04 16:00:00,31.149622178208567,33.356796631913106
2023-01-04 17:00:00,27.009209526205485,27.471078969522395
2023-01-04 18:00:00,25.557302154923555,24.109339661741583
2023-01-04 19:00:00,15.231487231666236,18.60007149979561
2023-01-04 20:00:00,7.767578427407347,8.889636078634457
2023-01-04 21:00:00,4.640362741132837,3.8626464741969055
2023-01-04 22:00:00,1.311460780348523,1.2044638063691604
2023-01-04 23:00:00,1.311460780348523,-0.5449608453907837
2023-01-05 00:00:00,1.311460780348523,0.16728619854437188
2023-01-05 01:00:00,1.311460780348523,0.2879775831407949
2023-01-05 02:00:00,1.311460780348523,-0.06217388573603877
2023-01-05 03:00:00,1.311460780348523,1.0480156706249577
2023-01-05 04:00:00,2.1882896975459745,0.9368299349456999
2023-01-05 05:00:00,2.5640735192020254,4.250210437494006
2023-01-05 06:00:00,2.924516142152845,5.762152655868138
2023-01-05 07:00:00,10.480226904745216,8.466382122640901
2023-01-05 08:00:00,24.977829191594783,18.977546931017073
2023-01-05 09:00:00,26.3692913094892,33.942232457449194
2023-01-05 10:00:00,30.53827750476989,33.91147009389168
2023-01-05 11:00:00,32.46419873240144,35.37887423980635
2023-01-05 12:00:00,49.082264509764975,35.74968432407106
2023-01-05 13:00:00,36.37873321375232,41.3189637697548
2023-01-05 14:00:00,40.86922368021755,31.18032779029992
2023-01-05 15:00:00,43.799623458135024,33.951112113731064
2023-01-05 16:00:00,23.21693564466217,34.25816442386549
2023-01-05 17:00:00,13.819795850624413,24.01550107351288
2023-01-05 18:00:00,23.01197400508592,18.80873491083248
2023-01-05 19:00:00,16.983106604218243,21.497625435004643
2023-01-05 20:00:00,5.702171764481397,10.917441413661408
2023-01-05 21:00:00,1.4190609092182382,4.39581649819126
2023-01-05 22:00:00,5.457655522091164,0.9105637175245356
2023-01-05 23:00:00,8.270483036008333,4.214066168127194
2023-01-06 00:00:00,8.473705541558479,5.645152273457969
2023-01-06 01:00:00,2.9247181997863265,5.814329149547492
2023-01-06 02:00:00,2.9247181997863265,2.9247300355127708
2023-01-06 03:00:00,2.9247181997863265,3.374138120693604
2023-01-06 04:00:00,2.9247181997863265,3.160768081032858
2023-01-06 05:00:00,4.273082979660541,4.0308779704931474
2023-01-06 06:00:00,9.349410023685696,6.987741382378755
2023-01-06 07:00:00,14.930922866190658,15.89068359775832
2023-01-06 08:00:00,21.74005892792637,21.758748704261894
2023-01-06 09:00:00,31.26441650997125,27.53384059717286
2023-01-06 10:00:00,36.36646153025495,33.042956490354804
2023-01-06 11:00:00,41.1899198061388,36.160488216343474
2023-01-06 12:00:00,39.21714301058052,37.37428091900219
2023-01-06 13:00:00,41.52197607185047,36.55172559492005
2023-01-06 14:00:00,38.49342367362399,35.94594364793322
2023-01-06 15:00:00,34.2824006848195,32.603491763679074
2023-01-06 16:00:00,24.913177790913984,31.313603622916105
2023-01-06 17:00:00,21.326589948606376,26.97226495726244
2023-01-06 18:00:00,33.64147284769663,26.372557709277185
2023-01-06 19:00:00,25.16862428525238,28.951606510650002
2023-01-06 20:00:00,5.652255116209105,15.492865810325409
2023-01-06 21:00:00,4.597703344366456,2.8389698004292745
2023-01-06 22:00:00,4.627550321592128,1.0540760342733106
2023-01-06 23:00:00,6.756218531888389,1.9162040906319415
2023-01-07 00:00:00,7.585133468750944,5.584048951446725
2023-01-07 01:00:00,5.112457412412915,4.68137232624218
2023-01-07 02:00:00,2.6397813560748866,3.5313836671917764
2023-01-07 03:00:00,2.6397813560748866,2.249647443890961
2023-01-07 04:00:00,2.5832698043507487,2.4616741852444752
2023-01-07 05:00:00,0.8909848765659506,2.928885619995678
2023-01-07 06:00:00,0.8349449308610835,0.6867909606594225
2023-01-07 07:00:00,5.870692390423967,3.71898055986819
2023-01-07 08:00:00,12.201504979701808,13.853571763489612
2023-01-07 09:00:00,15.482804620412644,19.871263586479284
2023-01-07 10:00:00,17.004914939341166,21.694398484737555
2023-01-07 11:00:00,25.860428971738475,23.09977840533873
2023-01-07 12:00:00,29.01786344922805,31.33285849943676
2023-01-07 13:00:00,34.74285855899586,28.179365138640748
2023-01-07 14:00:00,42.8224236220964,30.90494895733832
2023-01-07 15:00:00,43.62699796064351,34.24936204372514
2023-01-07 16:00:00,20.10342986739279,33.10837488615332
2023-01-07 17:00:00,16.17280046034551,22.19949166053745
2023-01-07 18:00:00,13.52786835384032,20.759604082608167
2023-01-07 19:00:00,1.4664430142254683,13.010984358806295
2023-01-07 20:00:00,5.198550893130703,5.268425992805396
2023-01-07 21:00:00,7.627151926151164,7.645075995475922
2023-01-07 22:00:00,3.3749715293257667,7.268049884200121
2023-01-07 23:00:00,2.6839526614012383,4.964641486829544
2023-01-08 00:00:00,2.6839526614012383,6.180276964697331
2023-01-08 01:00:00,2.6839526614012383,5.564118343833778
2023-01-08 02:00:00,2.6839526614012383,5.612306097001108
2023-01-08 03:00:00,2.6839526614012383,5.464266956234223
2023-01-08 04:00:00,2.6839526614012383,5.516351707795327
2023-01-08 05:00:00,3.1458689554918253,6.498177238840098
2023-01-08 06:00:00,9.58263673437762,9.234374153213682
2023-01-08 07:00:00,7.633346892013086,18.09937293636686
2023-01-08 08:00:00,12.477166058332346,20.017136164142507
2023-01-08 09:00:00,33.678470515915535,29.019014489920067
2023-01-08 10:00:00,42.97781409244814,34.61148605295636
2023-01-08 11:00:00,35.8858569826106,33.58584674605309
2023-01-08 12:00:00,38.997757318617865,35.20503546280571
2023-01-08 13:00:00,38.52505935871497,35.154571881994876
2023-01-08 14:00:00,28.320795619325786,34.02891008133422
2023-01-08 15:00:00,34.052779420961585,28.134231448781193
2023-01-08 16:00:00,22.49066369572738,30.34203741738807
2023-01-08 17:00:00,14.708026629767554,24.09222349491883
2023-01-08 18:00:00,18.68721493177328,21.74061538637159
2023-01-08 19:00:00,14.83045206981248,22.610431086534774
2023-01-08 20:00:00,15.59638636803863,14.55637848346958
2023-01-08 21:00:00,6.24636456575329,12.967557268631085
2023-01-08 22:00:00,2.926095181412455,5.972493265348303
2023-01-08 23:00:00,5.44956203422024,4.699089639008186
2023-01-09 00:00:00,5.195175705862032,4.323589041837874
2023-01-09 01:00:00,4.876363551165899,4.007966012847216
2023-01-09 02:00:00,1.3694298495084398,4.012273307532434
2023-01-09 03:00:00,1.3694298495084398,1.9792941053074387
2023-01-09 04:00:00,1.3694298495084398,2.3609356123482135
2023-01-09 05:00:00,1.0446698862056878,2.927745578786551
2023-01-09 06:00:00,1.073250476131255,3.5944041147272987
2023-01-09 07:00:00,6.179504335479454,4.80575552274366
2023-01-09 08:00:00,18.9975843676956,13.787337419010338
2023-01-09 09:00:00,38.31887107057597,32.474168041559814
2023-01-09 10:00:00,47.23816470689498,42.47875672062736
2023-01-09 11:00:00,45.39639149355799,44.612737493433954
2023-01-09 12:00:00,36.38258868800675,42.52704980159618
2023-01-09 13:00:00,20.29116782395811,40.435354944723656
2023-01-09 14:00:00,19.71001467709257,27.70687191951805
2023-01-09 15:00:00,28.747010918934382,27.987274451775875
2023-01-09 16:00:00,32.89856472770981,28.786979152730854
2023-01-09 17:00:00,39.56854411875886,28.112682754681153
2023-01-09 18:00:00,26.337337219668928,30.00205240071645
2023-01-09 19:00:00,17.108936103498984,16.989730514796666
2023-01-09 20:00:00,11.60658081214178,11.131718347850097
2023-01-09 21:00:00,2.429305505769233,5.83450262238218
2023-01-09 22:00:00,0.5463323440045283,0.9233905854885593
2023-01-09 23:00:00,0.5463323440045283,0.22530890981251694
2023-01-10 00:00:00,0.5463323440045283,0.361450194931626
2023-01-10 01:00:00,0.5463323440045283,0.5837518920971858
2023-01-10 02:00:00,0.5463323440045283,0.6161698755919023
2023-01-10 03:00:00,0.5463323440045283,0.4219143990175551
2023-01-10 04:00:00,0.5463323440045283,0.31465739556232464
2023-01-10 05:00:00,0.5463323440045283,0.8499585005544468
2023-01-10 06:00:00,7.326828211773122,2.6255208182473133
2023-01-10 07:00:00,11.209944721759154,10.590877181842682
2023-01-10 08:00:00,17.361723056215297,17.126020835356165
2023-01-10 09:00:00,24.24250928588364,25.847048765147388
2023-01-10 10:00:00,21.468341164510164,32.695829589056366
2023-01-10 11:00:00,13.658492275815062,27.05024456303758
2023-01-10 12:00:00,22.28836697298316,22.76667418432824
2023-01-10 13:00:00,33.55507701578224,28.558396643713536
2023-01-10 14:00:00,29.68310029633936,32.5858599114455
2023-01-10 15:00:00,30.78808856377277,29.727352267949087
2023-01-10 16:00:00,27.195581264719248,26.238085754308372
2023-01-10 17:00:00,23.35533238708953,23.639539210331737
