Date,Actual,Predicted
2023-06-20 23:00:00,3.0639458985108186,2.751170179749128
2023-06-21 00:00:00,3.345451030703665,2.841645509007937
2023-06-21 01:00:00,3.345451030703665,3.323172601926668
2023-06-21 02:00:00,3.345451030703665,3.2503025702139707
2023-06-21 03:00:00,3.345451030703665,3.2424281427768027
2023-06-21 04:00:00,3.345451030703665,3.227165991171995
2023-06-21 05:00:00,3.734883866524561,3.6796087325973064
2023-06-21 06:00:00,13.323371816926318,14.227059352029706
2023-06-21 07:00:00,19.043355440923584,19.166232628432056
2023-06-21 08:00:00,34.963441664519,34.2661531095094
2023-06-21 09:00:00,37.07585165380301,36.71983759154877
2023-06-21 10:00:00,46.468557099219815,42.897351203723176
2023-06-21 11:00:00,39.49332808920305,40.3657231294585
2023-06-21 12:00:00,48.667185681111775,44.445332574925345
2023-06-21 13:00:00,55.55937978832532,54.664533694514596
2023-06-21 14:00:00,47.02310884392202,47.05270875380562
2023-06-21 15:00:00,28.04339125514473,31.18065957994655
2023-06-21 16:00:00,36.16063141049335,35.53640781600911
2023-06-21 17:00:00,63.148506400586136,61.29684411163264
2023-06-21 18:00:00,56.2304233145531,55.51693400116858
2023-06-21 19:00:00,25.78533917423019,29.39502309036211
2023-06-21 20:00:00,27.99041577892884,27.03281672897093
2023-06-21 21:00:00,9.266246960423771,10.660617843442049
2023-06-21 22:00:00,5.650074432615852,4.690045348764228
2023-06-21 23:00:00,4.083395906908469,3.5487514224246355
2023-06-22 00:00:00,3.540978521642769,3.2693545170890905
2023-06-22 01:00:00,3.540978521642769,3.4254358991553233
2023-06-22 02:00:00,3.540978521642769,3.298427684974906
2023-06-22 03:00:00,3.540978521642769,3.482862013262675
2023-06-22 04:00:00,3.072739950214198,3.336168744523427
2023-06-22 05:00:00,2.689635664499912,2.8927673680137715
2023-06-22 06:00:00,11.48156453229216,11.923799885557305
2023-06-22 07:00:00,22.134387540464925,21.67122647466004
2023-06-22 08:00:00,39.3247425933207,37.576743584187064
2023-06-22 09:00:00,43.76582044302232,44.91659479758539
2023-06-22 10:00:00,32.86692334113688,34.6937348571332
2023-06-22 11:00:00,45.47647076210538,43.97300762389733
2023-06-22 12:00:00,38.33700770335376,39.93663768083236
2023-06-22 13:00:00,41.27542900873575,40.225007287127475
2023-06-22 14:00:00,44.4598920576559,40.87596319635342
2023-06-22 15:00:00,43.08875608593663,42.61559641198072
2023-06-22 16:00:00,43.9334052311324,41.1460687115569
2023-06-22 17:00:00,33.481227244199864,35.19835879982779
2023-06-22 18:00:00,35.990223348260386,37.00374672693455
2023-06-22 19:00:00,45.34369692908604,39.51618749142967
2023-06-22 20:00:00,27.89521121424117,27.47486036944094
2023-06-22 21:00:00,3.186570676290469,6.678130523559413
2023-06-22 22:00:00,1.373801534174475,1.7219853257258604
2023-06-22 23:00:00,1.2795629522673844,1.7273548307669302
2023-06-23 00:00:00,1.2795629522673844,1.3091047342133002
2023-06-23 01:00:00,1.2795629522673844,1.5329474021407716
2023-06-23 02:00:00,0.5474945258714454,1.0973621915961647
2023-06-23 03:00:00,0.2812878253638313,0.7455281515204116
2023-06-23 04:00:00,0.2812878253638313,0.5670850213103434
2023-06-23 05:00:00,1.2900335813320012,1.2217158848952452
2023-06-23 06:00:00,8.264159705731958,8.409438395191835
2023-06-23 07:00:00,14.11850103063388,15.011590339937381
2023-06-23 08:00:00,30.87668793450297,30.710945619061675
2023-06-23 09:00:00,56.52220500523244,55.48141536446448
2023-06-23 10:00:00,45.41939746110582,43.51989738436278
2023-06-23 11:00:00,45.32665312484549,42.54264171476397
2023-06-23 12:00:00,51.22945713143815,46.74701655008247
2023-06-23 13:00:00,44.62590727677408,45.19915893535516
2023-06-23 14:00:00,31.42239385982064,34.0957067331001
2023-06-23 15:00:00,19.022811540135937,22.676328581433346
2023-06-23 16:00:00,22.727049864608095,21.76218864514824
2023-06-23 17:00:00,30.734650090441235,29.270071908441423
2023-06-23 18:00:00,26.72459823423946,29.535971431801052
2023-06-23 19:00:00,34.799434465505605,34.38801598520889
2023-06-23 20:00:00,23.625683533377718,23.048564205433415
2023-06-23 21:00:00,22.71760280719543,20.979686221797127
2023-06-23 22:00:00,11.112742616022734,10.802139770972165
2023-06-23 23:00:00,1.8403579003694608,2.6941599829310383
2023-06-24 00:00:00,0.7431699304446485,1.0229358539249802
2023-06-24 01:00:00,0.7431699304446485,0.8023088974490694
2023-06-24 02:00:00,0.7431699304446485,0.7572158960428005
2023-06-24 03:00:00,0.7431699304446485,0.8759463220316885
2023-06-24 04:00:00,0.7431699304446485,0.8119496581378999
2023-06-24 05:00:00,4.024391946251068,3.771759412066915
2023-06-24 06:00:00,5.983925558029646,7.858990848522601
2023-06-24 07:00:00,11.920033606830758,11.506723846106489
2023-06-24 08:00:00,23.453491470891905,22.26797864112511
2023-06-24 09:00:00,35.91911255452176,35.77949595221477
2023-06-24 10:00:00,38.31661508377619,39.05393234214497
2023-06-24 11:00:00,24.32221058120067,30.165856548577587
2023-06-24 12:00:00,31.622616537694444,28.243546855128386
2023-06-24 13:00:00,44.46431545239414,42.763264425691936
2023-06-24 14:00:00,31.468308820452183,32.913758407003975
2023-06-24 15:00:00,37.43804597096686,35.44002136319937
2023-06-24 16:00:00,25.312452574762705,27.865126551099962
2023-06-24 17:00:00,35.70076268641578,35.532801823896854
2023-06-24 18:00:00,49.57395678310397,47.0503489303492
2023-06-24 19:00:00,39.88420112314095,39.21596228148181
2023-06-24 20:00:00,25.39982633276792,25.670876416754183
2023-06-24 21:00:00,16.040998936188622,15.234280299111806
2023-06-24 22:00:00,2.182610977778878,2.7521692554254593
2023-06-24 23:00:00,2.581697114290617,2.212199226137969
2023-06-25 00:00:00,2.267569738921502,2.1505496045149126
2023-06-25 01:00:00,1.953917107342555,2.2030883345385575
2023-06-25 02:00:00,1.953917107342555,1.9782035551501096
2023-06-25 03:00:00,1.953917107342555,1.9999925092711437
2023-06-25 04:00:00,1.953917107342555,2.0364320626405816
2023-06-25 05:00:00,1.953917107342555,2.156320809596289
2023-06-25 06:00:00,2.557337525752596,5.321295928273591
2023-06-25 07:00:00,15.726110013497111,15.951480430425505
2023-06-25 08:00:00,15.06942640188625,18.725306620000477
2023-06-25 09:00:00,20.601415042838667,20.756222526637117
2023-06-25 10:00:00,19.55107148310692,20.83250787539833
2023-06-25 11:00:00,29.33910157201689,26.8273477395742
2023-06-25 12:00:00,54.40119611245037,51.28300797471081
2023-06-25 13:00:00,59.69025369507802,57.86622669937798
2023-06-25 14:00:00,65.35589521727053,65.15230213744675
2023-06-25 15:00:00,46.80177424030578,47.39388445067497
2023-06-25 16:00:00,26.35340424226052,31.238044103911015
2023-06-25 17:00:00,36.596972821108,36.40102042417157
2023-06-25 18:00:00,43.93611431971456,42.085319548518356
2023-06-25 19:00:00,37.61482159845383,37.098696542783344
2023-06-25 20:00:00,30.03205259805816,29.208817784098184
2023-06-25 21:00:00,7.342474962005606,8.559855580879752
2023-06-25 22:00:00,2.1463248925990035,2.4063577740943685
2023-06-25 23:00:00,1.4080101485717005,1.791098493704224
2023-06-26 00:00:00,1.4080101485717005,1.3585583997968744
2023-06-26 01:00:00,1.4080101485717005,1.496891030741298
2023-06-26 02:00:00,1.4080101485717005,1.4166429845705126
2023-06-26 03:00:00,1.4080101485717005,1.617842210961121
2023-06-26 04:00:00,1.4080101485717005,1.5512621434734202
2023-06-26 05:00:00,2.7822505790386454,2.335563776036027
2023-06-26 06:00:00,24.909937557916084,24.062228516453082
2023-06-26 07:00:00,18.92311661229234,20.503982981282057
2023-06-26 08:00:00,21.2886577460506,21.314420856775495
2023-06-26 09:00:00,38.55307860004832,37.76903435929573
2023-06-26 10:00:00,48.90264444713221,43.83147733648032
2023-06-26 11:00:00,43.65762664647555,42.664309026915596
2023-06-26 12:00:00,47.92078637338986,43.841785132070505
2023-06-26 13:00:00,52.96982678162144,47.912640443845305
2023-06-26 14:00:00,43.190278327723874,43.50798993958113
2023-06-26 15:00:00,41.28277812511087,38.88084256926895
2023-06-26 16:00:00,33.390449876342984,33.02249464134888
2023-06-26 17:00:00,15.193718782251445,23.297248543586456
2023-06-26 18:00:00,19.29634055589377,19.394955202292298
2023-06-26 19:00:00,20.37610971104091,21.520965732308028
2023-06-26 20:00:00,23.41736425005472,23.976899180426553
2023-06-26 21:00:00,15.49010887673914,15.181318680593693
2023-06-26 22:00:00,4.496174252080077,4.765743689345664
2023-06-26 23:00:00,2.16495199228049,2.3741228333098974
2023-06-27 00:00:00,2.108923445271943,1.8111020784581122
2023-06-27 01:00:00,3.0560122271416312,2.786890749195613
2023-06-27 02:00:00,3.223145541589223,3.171571337723357
2023-06-27 03:00:00,3.223145541589223,3.2020511882393956
2023-06-27 04:00:00,3.223145541589223,3.189175767422282
2023-06-27 05:00:00,9.36348690975891,9.111683516227673
2023-06-27 06:00:00,29.14544036644749,27.30467557744632
2023-06-27 07:00:00,28.01453327024216,27.47896164097948
2023-06-27 08:00:00,34.003266476965145,32.91636543899979
2023-06-27 09:00:00,38.08996114065092,36.57848501823477
2023-06-27 10:00:00,53.88042673787325,48.9649293350215
2023-06-27 11:00:00,54.01495937734582,52.258128350797314
2023-06-27 12:00:00,51.58645779971496,50.561795655097036
2023-06-27 13:00:00,30.746991393999867,33.036898371454335
2023-06-27 14:00:00,20.459962954903776,22.12115543296171
2023-06-27 15:00:00,32.01334971927956,31.639355136514368
2023-06-27 16:00:00,28.544803045210347,30.108744169161326
2023-06-27 17:00:00,52.035093854591786,50.62439524596132
2023-06-27 18:00:00,58.68134481250748,56.899616450544514
2023-06-27 19:00:00,61.8531291666294,61.61552194072739
2023-06-27 20:00:00,35.5198144957598,33.95633939388633
2023-06-27 21:00:00,9.154854808092589,11.772796740089763
2023-06-27 22:00:00,2.8194750575430163,3.1620707270096684
2023-06-27 23:00:00,3.831979405369104,3.09514403465508
2023-06-28 00:00:00,3.831979405369104,3.6660419492831875
2023-06-28 01:00:00,3.831979405369104,3.7333572272448188
2023-06-28 02:00:00,3.831979405369104,3.571687771314372
2023-06-28 03:00:00,3.831979405369104,3.8670160518863406
2023-06-28 04:00:00,3.831979405369104,3.7356688601724155
2023-06-28 05:00:00,4.037241930088945,4.038948618746523
2023-06-28 06:00:00,18.89272825170214,18.523297700381807
2023-06-28 07:00:00,46.62176283923035,43.419060722205835
2023-06-28 08:00:00,52.7152681796867,52.150185702830626
2023-06-28 09:00:00,54.62953896935843,54.24298511335611
2023-06-28 10:00:00,48.713765081832605,49.550887776116625
2023-06-28 11:00:00,42.60919360909271,41.46630690936168
2023-06-28 12:00:00,36.74325847963858,38.223713671576384
2023-06-28 13:00:00,29.99006310509274,31.735561929794248
2023-06-28 14:00:00,30.620690800811698,30.08840199889927
2023-06-28 15:00:00,33.24454664220832,33.32453137516358
2023-06-28 16:00:00,38.820410528347104,35.1476058731041
2023-06-28 17:00:00,50.172613631740965,47.28011355858016
2023-06-28 18:00:00,48.33784760359831,48.00401075022793
2023-06-28 19:00:00,53.24431157103287,52.047622911890834
2023-06-28 20:00:00,23.748874939274994,24.566117135354876
2023-06-28 21:00:00,2.82729028271628,6.17239020478178
2023-06-28 22:00:00,2.542687584774936,2.2758434560350933
2023-06-28 23:00:00,2.542687584774936,2.574717091000193
2023-06-29 00:00:00,1.483642539729891,2.0682710268673894
2023-06-29 01:00:00,1.3437686658560168,1.59323293971616
2023-06-29 02:00:00,1.3437686658560168,1.5143137432823954
2023-06-29 03:00:00,1.3437686658560168,1.6797922225107103
2023-06-29 04:00:00,1.3437686658560168,1.600889632687903
2023-06-29 05:00:00,1.6313141204014714,1.8142767430088378
2023-06-29 06:00:00,17.213670306852322,16.417278057127188
2023-06-29 07:00:00,23.69738518278762,24.809256171430576
2023-06-29 08:00:00,29.447396982328726,30.239807813724642
2023-06-29 09:00:00,29.915698938253502,31.987048950413488
2023-06-29 10:00:00,41.33876349731902,40.26847401611666
2023-06-29 11:00:00,31.92915658614128,34.26066884491576
2023-06-29 12:00:00,46.753278805272224,45.01946022046961
2023-06-29 13:00:00,47.3244041449308,46.384129310445054
2023-06-29 14:00:00,24.28928557187988,28.59299693886044
2023-06-29 15:00:00,30.50015007821604,31.764025465521733
2023-06-29 16:00:00,33.647797217427595,33.48317402184476
2023-06-29 17:00:00,41.70986798954893,38.49297834827544
2023-06-29 18:00:00,46.08708484186107,45.18421290310494
2023-06-29 19:00:00,41.04654385174105,41.712659984699116
2023-06-29 20:00:00,24.150384385155323,25.560666724031112
2023-06-29 21:00:00,11.815821710622409,11.600380897551698
2023-06-29 22:00:00,2.2748630052058965,3.0897875515778805
2023-06-29 23:00:00,1.7878196718725634,1.9406174126141065
2023-06-30 00:00:00,2.667480688821716,2.4124315772907576
2023-06-30 01:00:00,7.065785773567479,6.83081134054143
2023-06-30 02:00:00,6.010192553228496,5.127771886300117
2023-06-30 03:00:00,1.7878196718725634,2.4005552893330866
2023-06-30 04:00:00,4.018819671872564,3.8144982634304596
2023-06-30 05:00:00,3.339819671872564,4.280880362865362
2023-06-30 06:00:00,8.648092920774088,8.971667204941166
2023-06-30 07:00:00,19.95237164228224,19.952754406769483
2023-06-30 08:00:00,18.369809104390125,21.714315616863946
2023-06-30 09:00:00,25.77458147201737,27.34369700502232
2023-06-30 10:00:00,46.19606156804965,44.820619068264165
2023-06-30 11:00:00,40.068991754801765,41.3643992069247
2023-06-30 12:00:00,24.024793629983836,29.474919406276772
2023-06-30 13:00:00,23.97411510834592,25.173949542105863
2023-06-30 14:00:00,23.861656979466368,25.413742812847687
2023-06-30 15:00:00,25.69113594773297,27.20838237665042
2023-06-30 16:00:00,37.875276879923305,37.143459493435365
2023-06-30 17:00:00,44.92551708163795,43.63263704975179
2023-06-30 18:00:00,49.146748596964684,48.44765502060601
2023-06-30 19:00:00,34.50928775691898,35.24829622802083
2023-06-30 20:00:00,19.83620387440823,19.771630483281616
2023-06-30 21:00:00,10.661800760872476,10.622911633661115
2023-06-30 22:00:00,3.9422524297394426,3.854361163080756
2023-06-30 23:00:00,1.3820389821203949,2.1076450714425303
2023-07-01 00:00:00,1.7720167158314426,1.3842106497657671
2023-07-01 01:00:00,2.496261078437674,2.2289037544043704
2023-07-01 02:00:00,2.496261078437674,2.564708200624096
2023-07-01 03:00:00,2.496261078437674,2.536022463558223
2023-07-01 04:00:00,2.496261078437674,2.4681260752669787
2023-07-01 05:00:00,9.252046059182218,9.040615394860637
2023-07-01 06:00:00,24.50985493821914,23.327266540708724
2023-07-01 07:00:00,16.37728868247195,19.435363948750343
2023-07-01 08:00:00,31.32195568988906,30.806562321239937
2023-07-01 09:00:00,20.065578582853743,29.455343670355713
2023-07-01 10:00:00,39.29824639588335,39.479384865284025
2023-07-01 11:00:00,37.4020405832198,39.87228446287671
2023-07-01 12:00:00,39.883542004562045,38.77401708424731
2023-07-01 13:00:00,50.94950199614908,46.2819726070578
2023-07-01 14:00:00,41.169111577921264,43.05766763212464
2023-07-01 15:00:00,33.45538909157762,34.08522824744989
2023-07-01 16:00:00,32.97931001266785,33.34279975074993
2023-07-01 17:00:00,21.42312789565728,24.943168989535682
2023-07-01 18:00:00,19.40728051283097,20.83766368777445
2023-07-01 19:00:00,20.95953422990372,21.613728829971393
2023-07-01 20:00:00,25.52939308378523,25.495914860954127
2023-07-01 21:00:00,15.520700933616167,15.214071121433966
2023-07-01 22:00:00,11.210464767663156,10.386212870990084
2023-07-01 23:00:00,15.747928377146229,14.467817762937
2023-07-02 00:00:00,7.983578459864268,8.120600609407223
2023-07-02 01:00:00,4.073649061613737,3.836877965201135
2023-07-02 02:00:00,4.812973121764113,4.318570577031293
2023-07-02 03:00:00,9.764136387070234,9.701136448770832
2023-07-02 04:00:00,8.197562470837076,8.013994522349545
2023-07-02 05:00:00,9.305924837450387,8.123686369173013
2023-07-02 06:00:00,5.412081655632206,10.672680628189013
2023-07-02 07:00:00,8.276764314006565,8.578801436971926
2023-07-02 08:00:00,7.738131010124185,9.754914092122823
2023-07-02 09:00:00,20.462194063268317,19.99091860209289
2023-07-02 10:00:00,46.07594127847297,44.706903739515404
2023-07-02 11:00:00,69.26479653808423,67.90884394819415
2023-07-02 12:00:00,70.06756426432102,66.99887935612729
2023-07-02 13:00:00,54.97536564868702,54.027608468829754
2023-07-02 14:00:00,45.83065990889816,45.57516875710088
2023-07-02 15:00:00,42.875084844674696,41.477852471364166
2023-07-02 16:00:00,29.74169736711904,32.137928372927455
2023-07-02 17:00:00,39.89202541231645,38.404946289241686
2023-07-02 18:00:00,32.74875400761414,34.51747445015834
2023-07-02 19:00:00,24.249786309506597,26.549801652356674
2023-07-02 20:00:00,11.92682748169052,13.460089740861726
2023-07-02 21:00:00,11.438697980007424,11.54560285543169
2023-07-02 22:00:00,15.923597935770216,14.844779913543462
2023-07-02 23:00:00,9.41650764404377,9.486583416964375
2023-07-03 00:00:00,2.827729206730975,3.1117295197805652
2023-07-03 01:00:00,1.3824767155029056,2.088778336330405
2023-07-03 02:00:00,1.3824767155029056,1.5090858654951762
2023-07-03 03:00:00,1.3824767155029056,1.6999765108903697
2023-07-03 04:00:00,1.7102748806405206,1.704606256784905
2023-07-03 05:00:00,8.817694696009879,8.700575830493014
2023-07-03 06:00:00,20.81384761665662,21.565561478973436
2023-07-03 07:00:00,16.365605348601616,19.130397730185155
2023-07-03 08:00:00,30.174884470061706,29.64604361727329
2023-07-03 09:00:00,28.39354806595341,30.727475246282815
2023-07-03 10:00:00,35.006003322489136,33.43939707882689
2023-07-03 11:00:00,32.43173169544163,36.32205895013879
2023-07-03 12:00:00,48.15645713008705,46.26531917919549
2023-07-03 13:00:00,36.30232809601035,38.020799479800246
2023-07-03 14:00:00,40.36113557742693,36.87095546768955
2023-07-03 15:00:00,27.680575471558768,30.85156100436858
2023-07-03 16:00:00,13.30260451667906,16.2441221323533
2023-07-03 17:00:00,17.049193521225675,18.148167684425974
2023-07-03 18:00:00,30.243380820653964,29.940532127327632
2023-07-03 19:00:00,44.00328754534101,40.0319044925064
2023-07-03 20:00:00,21.602170130348902,23.43385503420997
2023-07-03 21:00:00,3.617470013721898,5.293589321864301
2023-07-03 22:00:00,2.320233902610786,2.0175642110686836
2023-07-03 23:00:00,1.5301584309126726,2.143824040704985
2023-07-04 00:00:00,0.9658188082711632,1.0562820545143972
2023-07-04 01:00:00,0.9658188082711632,0.9695490199021995
2023-07-04 02:00:00,0.9658188082711632,0.9654056501015729
2023-07-04 03:00:00,0.9658188082711632,1.0100306189129813
2023-07-04 04:00:00,0.9658188082711632,0.9964662872915818
2023-07-04 05:00:00,2.834834192886548,2.5375043292007113
2023-07-04 06:00:00,16.110395069205534,14.989127610855926
2023-07-04 07:00:00,18.34839629153409,18.817723944744895
2023-07-04 08:00:00,10.231658684342475,12.950188108829847
2023-07-04 09:00:00,13.478564916122124,14.359524687909651
2023-07-04 10:00:00,11.579585115315105,12.408161240844143
2023-07-04 11:00:00,23.978794655607693,22.039992925859245
2023-07-04 12:00:00,33.337112476040204,34.863222300090214
2023-07-04 13:00:00,30.48997477347113,31.750662698598898
2023-07-04 14:00:00,22.125435719571215,26.142078587568484
2023-07-04 15:00:00,6.890806637979879,10.937626554038589
2023-07-04 16:00:00,8.0524419349929,9.192720843049164
2023-07-04 17:00:00,13.702709150370245,15.242620878299432
2023-07-04 18:00:00,28.51390166686648,29.121312924567764
2023-07-04 19:00:00,21.39393296835425,25.419801161025582
2023-07-04 20:00:00,15.034996122913611,16.3761797132593
2023-07-04 21:00:00,6.839840802689911,7.832519294312822
2023-07-04 22:00:00,1.511519295200996,2.545436973809577
2023-07-04 23:00:00,1.511519295200996,1.6361143455869736
2023-07-05 00:00:00,1.511519295200996,1.3884514712476936
2023-07-05 01:00:00,1.9535580039527891,1.7008474698595155
2023-07-05 02:00:00,2.075824029777753,2.028567122515064
2023-07-05 03:00:00,2.075824029777753,2.126366783248492
2023-07-05 04:00:00,2.075824029777753,2.044350306609749
2023-07-05 05:00:00,2.075824029777753,2.19656605145912
2023-07-05 06:00:00,4.535613503461964,5.435124608676215
2023-07-05 07:00:00,8.828836995380405,9.387718075598352
2023-07-05 08:00:00,12.013236742117432,12.858380747916117
2023-07-05 09:00:00,14.97859720935013,15.228724912022304
2023-07-05 10:00:00,24.49852326489025,22.210392928005184
2023-07-05 11:00:00,28.41045674972596,27.334688819320522
2023-07-05 12:00:00,41.55541171868765,40.57282510564248
2023-07-05 13:00:00,39.59192935756717,39.350478857408916
2023-07-05 14:00:00,20.24901633354214,23.63500952999989
2023-07-05 15:00:00,9.85793801365338,11.260125926310437
2023-07-05 16:00:00,11.494310553305075,12.211577653122518
2023-07-05 17:00:00,30.726669561851203,31.14090312641134
2023-07-05 18:00:00,36.56597099220099,36.405053652200664
2023-07-05 19:00:00,20.6047433643777,23.161480469906156
2023-07-05 20:00:00,11.452423833573157,13.047700969688547
2023-07-05 21:00:00,7.600261725727591,7.391356818862549
2023-07-05 22:00:00,1.4210678641883585,2.276415331176809
2023-07-05 23:00:00,2.148695618961926,2.0560925535663976
2023-07-06 00:00:00,2.148695618961926,1.8963914194989242
2023-07-06 01:00:00,2.148695618961926,2.150328931852133
2023-07-06 02:00:00,2.148695618961926,2.102864007894601
2023-07-06 03:00:00,2.148695618961926,2.095087499163931
2023-07-06 04:00:00,2.148695618961926,2.095834126992504
2023-07-06 05:00:00,2.388225961969842,2.364116319303076
2023-07-06 06:00:00,9.53192601154738,10.110528792238679
2023-07-06 07:00:00,18.79256573190197,19.044728800600687
2023-07-06 08:00:00,19.114168522931667,19.94872009565718
2023-07-06 09:00:00,16.440250433315924,19.124370442296513
2023-07-06 10:00:00,32.08075042093891,31.691807109026943
2023-07-06 11:00:00,51.13100946487667,46.506772559177136
2023-07-06 12:00:00,67.18093737088773,65.30704887617065
2023-07-06 13:00:00,57.33024275269192,56.15628576611526
2023-07-06 14:00:00,45.81604810719867,44.37150284711686
2023-07-06 15:00:00,37.34680211493627,36.70939509483108
2023-07-06 16:00:00,34.08366377417279,33.5504541519986
2023-07-06 17:00:00,24.792004720413253,25.54768932887526
2023-07-06 18:00:00,34.4802370166996,35.06761214050868
2023-07-06 19:00:00,31.413910251351773,32.21962606433697
2023-07-06 20:00:00,19.658059374323862,19.411235086724716
2023-07-06 21:00:00,16.68467830739342,16.292528075398824
2023-07-06 22:00:00,10.046951792078335,9.220981446064537
2023-07-06 23:00:00,2.407782551729644,2.834644339123983
2023-07-07 00:00:00,4.603637624193412,4.034137549215327
2023-07-07 01:00:00,7.098927479265876,6.810151333336701
2023-07-07 02:00:00,2.407782551729644,2.9843541807661564
2023-07-07 03:00:00,2.407782551729644,2.1683512190647174
2023-07-07 04:00:00,2.407782551729644,2.17541035632131
2023-07-07 05:00:00,7.197983533443931,6.985304305637913
2023-07-07 06:00:00,16.853376245433463,16.693169588228447
2023-07-07 07:00:00,14.64207788982698,17.677718238119667
2023-07-07 08:00:00,17.568147513762025,18.31253834673944
2023-07-07 09:00:00,32.63256188209598,34.15444574118832
2023-07-07 10:00:00,36.771858048360855,37.27122526128678
2023-07-07 11:00:00,37.60635389919602,37.76286942026338
2023-07-07 12:00:00,36.41872394093116,36.977693484850825
2023-07-07 13:00:00,47.73011528788568,44.107119929965165
2023-07-07 14:00:00,39.574011561702186,39.3124273126901
2023-07-07 15:00:00,39.08779144785552,35.81864949666701
2023-07-07 16:00:00,33.54659968499523,32.91430529013728
2023-07-07 17:00:00,31.327196227652493,31.402043704450556
2023-07-07 18:00:00,24.10167288246664,25.435337934573987
2023-07-07 19:00:00,33.58005233035965,34.34457234026415
2023-07-07 20:00:00,30.19530178847764,29.492000209730545
2023-07-07 21:00:00,14.544777370413584,14.425131955414166
2023-07-07 22:00:00,11.864608022588731,11.440973152322501
2023-07-07 23:00:00,5.207132328498809,5.245866647061563
2023-07-08 00:00:00,2.6522343239419084,3.015491489436695
2023-07-08 01:00:00,2.6522343239419084,2.2690474256030533
2023-07-08 02:00:00,2.6522343239419084,2.3996543851845042
2023-07-08 03:00:00,2.6522343239419084,2.5565760820720174
2023-07-08 04:00:00,2.6522343239419084,2.546590588690157
2023-07-08 05:00:00,4.218363734600216,4.058101608090846
2023-07-08 06:00:00,3.846514531320737,7.426097523298692
2023-07-08 07:00:00,12.235637489992936,11.279663739869793
2023-07-08 08:00:00,25.522711766943445,25.59597945542995
2023-07-08 09:00:00,22.82627161334421,26.207216656663693
2023-07-08 10:00:00,27.40426737916028,26.876010080966164
2023-07-08 11:00:00,25.995623432835757,25.53713116353033
2023-07-08 12:00:00,47.57731018936759,45.726486925375696
2023-07-08 13:00:00,52.1910804865051,49.989105146886814
2023-07-08 14:00:00,45.046246951155005,44.75752171642488
2023-07-08 15:00:00,55.75107362138972,51.665315313368005
2023-07-08 16:00:00,44.6787913582177,44.42563273404789
2023-07-08 17:00:00,39.79327339407749,40.37122992304379
2023-07-08 18:00:00,30.85039860030757,33.15095793972082
2023-07-08 19:00:00,35.8719707580295,34.78507140472785
2023-07-08 20:00:00,19.631915499611925,21.348661423878095
2023-07-08 21:00:00,0.3420447996928999,4.297547813760305
2023-07-08 22:00:00,0.3420447996928999,1.3342563943608223
2023-07-08 23:00:00,0.3420447996928999,1.1380941032860887
2023-07-09 00:00:00,0.3420447996928999,0.6034827658825579
2023-07-09 01:00:00,0.3420447996928999,0.5942205078817399
2023-07-09 02:00:00,0.3420447996928999,0.5652036615201511
2023-07-09 03:00:00,0.3420447996928999,0.6062454300032238
2023-07-09 04:00:00,0.3420447996928999,0.5712165157391932
2023-07-09 05:00:00,0.3420447996928999,0.8743316952470301
2023-07-09 06:00:00,6.436737575612631,6.408661651369819
2023-07-09 07:00:00,16.892810605671002,15.930462084892033
2023-07-09 08:00:00,22.795817088718035,22.37199168698355
2023-07-09 09:00:00,25.51454595995914,27.62000927168076
2023-07-09 10:00:00,22.13451467691957,23.308611318547374
2023-07-09 11:00:00,26.904934983593694,25.905392371727242
2023-07-09 12:00:00,33.04033940465379,29.765716637892023
2023-07-09 13:00:00,32.18194097512238,32.55807542699542
2023-07-09 14:00:00,34.70919656018808,34.282790018640895
2023-07-09 15:00:00,36.45238292503137,34.7020588308952
2023-07-09 16:00:00,44.32301910130754,40.707388513160055
2023-07-09 17:00:00,49.84101537188393,46.86242451755529
2023-07-09 18:00:00,42.93558642160038,44.42477732566442
2023-07-09 19:00:00,36.57379562772783,35.847181274241045
2023-07-09 20:00:00,16.3780954986525,16.9869115673946
2023-07-09 21:00:00,13.244808092818412,12.835785961635066
2023-07-09 22:00:00,6.631299336479044,5.340020857299137
2023-07-09 23:00:00,2.4332617292869583,3.1285077031711475
2023-07-10 00:00:00,2.38123522135045,2.439684513632347
2023-07-10 01:00:00,2.195831665794895,2.1543152434717103
2023-07-10 02:00:00,1.586648554683784,1.937209127243272
2023-07-10 03:00:00,1.586648554683784,1.6211376278110023
2023-07-10 04:00:00,1.586648554683784,1.6490795671737224
2023-07-10 05:00:00,1.586648554683784,1.7418799141450472
2023-07-10 06:00:00,12.599881554453022,12.713759936820788
2023-07-10 07:00:00,25.477903622872475,23.07358437498035
2023-07-10 08:00:00,37.13532605145662,34.844588662069
2023-07-10 09:00:00,58.75261446905571,57.12658984037439
2023-07-10 10:00:00,52.41906117561984,51.950796772497085
2023-07-10 11:00:00,57.87783303358362,54.22338382200324
2023-07-10 12:00:00,49.68361738554484,48.40442043119945
2023-07-10 13:00:00,40.59609983900803,41.078551426416176
2023-07-10 14:00:00,33.978088649326054,33.419077239592056
2023-07-10 15:00:00,29.058003984570558,29.680451953756506
2023-07-10 16:00:00,31.152741913323904,32.628578761519435
2023-07-10 17:00:00,25.084798353154124,25.75632568765341
2023-07-10 18:00:00,26.642482834748638,26.315776293568707
2023-07-10 19:00:00,31.307162828869792,29.758960393747387
