Date,Actual,Predicted
2022-12-21 03:00:00,2.080865510965688,1.8283986575859859
2022-12-21 04:00:00,2.080865510965688,2.093800122640804
2022-12-21 05:00:00,2.080865510965688,2.082754556542852
2022-12-21 06:00:00,9.052239084335254,8.4830540728604
2022-12-21 07:00:00,21.471763224254893,19.748572083392645
2022-12-21 08:00:00,39.80466321903311,38.640211924071785
2022-12-21 09:00:00,42.96694629969855,42.826135302767995
2022-12-21 10:00:00,45.80071883774857,44.67847689884288
2022-12-21 11:00:00,37.02546619369996,35.327932233637746
2022-12-21 12:00:00,18.736157477645023,23.904832416743957
2022-12-21 13:00:00,33.501393003301686,32.06641636871575
2022-12-21 14:00:00,42.17952857324256,42.579555397890864
2022-12-21 15:00:00,47.099027576759,46.42392309704332
2022-12-21 16:00:00,32.629631435046136,34.53422061603537
2022-12-21 17:00:00,28.857878428214423,27.752777888897544
2022-12-21 18:00:00,26.399791956634456,27.277551240228256
2022-12-21 19:00:00,15.335861134328704,17.448456716660186
2022-12-21 20:00:00,15.530888859955551,14.565527260133168
2022-12-21 21:00:00,9.268121430121164,9.216300027945088
2022-12-21 22:00:00,5.514479876908252,5.352464623759264
2022-12-21 23:00:00,1.0486116134351977,1.8430621227651214
2022-12-22 00:00:00,1.0486116134351977,0.9683730601409557
2022-12-22 01:00:00,1.0486116134351977,1.3401255253144841
2022-12-22 02:00:00,1.0486116134351977,1.0343540452626308
2022-12-22 03:00:00,1.0486116134351977,1.1214879888103138
2022-12-22 04:00:00,1.0486116134351977,1.1154085247982297
2022-12-22 05:00:00,1.0486116134351977,1.3002458132601007
2022-12-22 06:00:00,1.0486116134351977,1.110423609430208
2022-12-22 07:00:00,1.0486116134351977,2.9230107081666166
2022-12-22 08:00:00,0.5082803226109365,2.236683477075725
2022-12-22 09:00:00,2.939728193252422,2.8810173343113177
2022-12-22 10:00:00,10.455948616242852,9.631860039734109
2022-12-22 11:00:00,16.802005387797806,15.868802261374643
2022-12-22 12:00:00,20.500888811354702,19.66236418025472
2022-12-22 13:00:00,9.935673603324942,13.730902350800152
2022-12-22 14:00:00,9.33469703950715,9.300253869158528
2022-12-22 15:00:00,13.334788256759516,12.215444125620316
2022-12-22 16:00:00,10.297708764816123,11.139469588875713
2022-12-22 17:00:00,4.119395212259095,5.394477827129514
2022-12-22 18:00:00,11.24079030956768,10.382199127611164
2022-12-22 19:00:00,13.9692285831681,14.200197412555148
2022-12-22 20:00:00,8.045570621627942,7.52988062766197
2022-12-22 21:00:00,5.91724698645305,5.917082957432534
2022-12-22 22:00:00,4.242113061622717,3.8846426296903047
2022-12-22 23:00:00,2.007337415204555,1.9367435071596075
2022-12-23 00:00:00,2.007337415204555,1.8610389529805396
2022-12-23 01:00:00,2.007337415204555,1.6744729531372673
2022-12-23 02:00:00,2.873457467018026,2.738290436119014
2022-12-23 03:00:00,3.0263021820439326,2.532241482257569
2022-12-23 04:00:00,3.0263021820439326,2.868685039541285
2022-12-23 05:00:00,2.8705095261299545,2.56312390390415
2022-12-23 06:00:00,10.16304868817751,9.441507515951322
2022-12-23 07:00:00,12.004674530186085,12.827088471749706
2022-12-23 08:00:00,11.54214841197793,15.012024284741836
2022-12-23 09:00:00,14.938563925280873,15.236446900310673
2022-12-23 10:00:00,20.977467758492462,21.24677484916445
2022-12-23 11:00:00,24.87818368407194,24.129433612239215
2022-12-23 12:00:00,26.156073251494757,26.04683972599336
2022-12-23 13:00:00,20.7699465278938,22.885301464240182
2022-12-23 14:00:00,32.402164010339284,31.390598793732536
2022-12-23 15:00:00,12.11541160786269,21.145493649445466
2022-12-23 16:00:00,14.413436374646151,13.500131489688536
2022-12-23 17:00:00,14.108061749289012,15.962042709117032
2022-12-23 18:00:00,18.536484176493275,18.77181820757919
2022-12-23 19:00:00,10.942269581386656,13.680914358511219
2022-12-23 20:00:00,5.336338301533635,6.106955149504622
2022-12-23 21:00:00,4.450491345240062,3.879154705708248
2022-12-23 22:00:00,1.8950031519144024,2.0857819523315007
2022-12-23 23:00:00,5.970330424641675,6.048523431591927
2022-12-24 00:00:00,1.5481667882780388,1.6766933131549666
2022-12-24 01:00:00,1.5481667882780388,1.4865511847836619
2022-12-24 02:00:00,1.5481667882780388,1.4485787008351674
2022-12-24 03:00:00,1.5481667882780388,1.4853817670369465
2022-12-24 04:00:00,1.3966778386982068,1.300711253276416
2022-12-24 05:00:00,0.721863426933501,1.2066923404831584
2022-12-24 06:00:00,0.675289075246112,1.012293297830612
2022-12-24 07:00:00,2.5981745771012625,2.5497201451754203
2022-12-24 08:00:00,10.834260736545088,10.173862437834496
2022-12-24 09:00:00,15.507212288953063,16.44732298517107
2022-12-24 10:00:00,28.29081016841974,28.225711242874834
2022-12-24 11:00:00,34.95148443283449,31.68090425948665
2022-12-24 12:00:00,42.553297399828914,36.61349396374174
2022-12-24 13:00:00,31.57111258544515,30.68506717721939
2022-12-24 14:00:00,33.2967462756409,31.203353293292267
2022-12-24 15:00:00,16.981416832138752,20.85190552791932
2022-12-24 16:00:00,4.435726663053607,6.789942668154877
2022-12-24 17:00:00,3.252439383625665,4.035246561153869
2022-12-24 18:00:00,3.252439383625665,3.8785062032756663
2022-12-24 19:00:00,3.252439383625665,4.044858459361078
2022-12-24 20:00:00,1.7154500875746472,2.836610244827473
2022-12-24 21:00:00,0.0982137176948336,0.9380836861142718
2022-12-24 22:00:00,0.0982137176948336,0.7346272310356357
2022-12-24 23:00:00,0.0982137176948336,0.5735346492909936
2022-12-25 00:00:00,0.0982137176948336,0.2898308326711341
2022-12-25 01:00:00,0.0982137176948336,0.29308998867865926
2022-12-25 02:00:00,0.0982137176948336,0.29299671773917135
2022-12-25 03:00:00,0.0982137176948336,0.2793685340802834
2022-12-25 04:00:00,0.0982137176948336,0.3140621052376053
2022-12-25 05:00:00,0.0982137176948336,0.2952784175999961
2022-12-25 06:00:00,0.0982137176948336,0.5882532875271741
2022-12-25 07:00:00,0.0982137176948336,1.04471980843505
2022-12-25 08:00:00,1.419733061681377,2.009440282425406
2022-12-25 09:00:00,8.222770753251163,7.01940504426123
2022-12-25 10:00:00,12.85249901963223,12.273953958567375
2022-12-25 11:00:00,5.23000296739028,8.138219139871563
2022-12-25 12:00:00,5.23000296739028,5.092971269356881
2022-12-25 13:00:00,8.804600972635605,7.840399551257125
2022-12-25 14:00:00,16.095861316789804,14.264043663527122
2022-12-25 15:00:00,16.94058787332756,17.375232599428006
2022-12-25 16:00:00,12.817952228537951,12.139943192932515
2022-12-25 17:00:00,8.442129358630194,8.952766967434004
2022-12-25 18:00:00,9.235163950664688,8.381315595529298
2022-12-25 19:00:00,7.75112133148882,7.788867900720187
2022-12-25 20:00:00,3.80962807670832,4.353750612042685
2022-12-25 21:00:00,0.8725018631160861,1.3817361375857247
2022-12-25 22:00:00,0.4845795330189986,0.6982664101561167
2022-12-25 23:00:00,0.4845795330189986,0.6473701947895213
2022-12-26 00:00:00,0.4845795330189986,0.6049769828792559
2022-12-26 01:00:00,0.4845795330189986,0.5295403359961579
2022-12-26 02:00:00,0.4845795330189986,0.5249354416249974
2022-12-26 03:00:00,0.4845795330189986,0.49206500447655077
2022-12-26 04:00:00,0.4845795330189986,0.48733172630071253
2022-12-26 05:00:00,2.356340955750276,2.308532756127301
2022-12-26 06:00:00,8.675330890606059,7.980939109161057
2022-12-26 07:00:00,19.629985786804752,17.46824046984797
2022-12-26 08:00:00,27.065109698975053,25.53965419849739
2022-12-26 09:00:00,17.73839979852523,21.599999937908866
2022-12-26 10:00:00,10.559649937963115,12.700929056871821
2022-12-26 11:00:00,14.1504208019481,13.736631263979751
2022-12-26 12:00:00,16.702619935996765,16.88545362154149
2022-12-26 13:00:00,15.029556319794164,16.406604440861923
2022-12-26 14:00:00,21.65365240853176,22.10838851388283
2022-12-26 15:00:00,40.486532628333386,38.73760569685193
2022-12-26 16:00:00,36.178595225367616,35.47898835196982
2022-12-26 17:00:00,19.769686116201072,21.029048692796003
2022-12-26 18:00:00,12.781974489270198,14.984651905793399
2022-12-26 19:00:00,13.038602387460486,13.307648666847646
2022-12-26 20:00:00,13.920194698506906,13.175484760764283
2022-12-26 21:00:00,16.655964666870435,15.574437848982813
2022-12-26 22:00:00,9.841772550920464,8.892724428101095
2022-12-26 23:00:00,2.916587932354519,3.7586731072906185
2022-12-27 00:00:00,0.8497129323545195,1.4309555116005845
2022-12-27 01:00:00,0.2986135082707499,0.9327670468987239
2022-12-27 02:00:00,0.0982137176948336,0.5344982797081735
2022-12-27 03:00:00,0.0982137176948336,0.4920640971982186
2022-12-27 04:00:00,0.0982137176948336,0.46984840933956135
2022-12-27 05:00:00,0.4634239063740792,0.5482718858169747
2022-12-27 06:00:00,1.4677519252420046,1.4616819338266875
2022-12-27 07:00:00,3.8843082022982816,3.897643343926296
2022-12-27 08:00:00,22.7681268445654,22.41224215600391
2022-12-27 09:00:00,30.122588808737383,29.656295544048387
2022-12-27 10:00:00,30.09271630101497,29.685094997815487
2022-12-27 11:00:00,36.06594989385156,32.961886083036106
2022-12-27 12:00:00,35.92189812451739,32.86365017921009
2022-12-27 13:00:00,47.42357215841604,41.80280492961758
2022-12-27 14:00:00,29.56490054325292,29.308298869760936
2022-12-27 15:00:00,24.647852039749832,25.2309008189302
2022-12-27 16:00:00,12.82332890958608,16.44116835420129
2022-12-27 17:00:00,1.2985484090531876,5.029223667136196
2022-12-27 18:00:00,14.064679802662454,15.476811275448455
2022-12-27 19:00:00,9.12955973577282,14.901364166168584
2022-12-27 20:00:00,2.9004466922945595,4.079055294226347
2022-12-27 21:00:00,0.6844466922945593,1.3048688999014497
2022-12-27 22:00:00,0.6844466922945593,0.7484781718583504
2022-12-27 23:00:00,0.6844466922945593,0.7611257420797409
2022-12-28 00:00:00,0.6844466922945593,0.6295222367010433
2022-12-28 01:00:00,0.6844466922945593,0.6208335262281992
2022-12-28 02:00:00,0.6844466922945593,0.6074171656359305
2022-12-28 03:00:00,0.6844466922945593,0.6322163124814334
2022-12-28 04:00:00,0.6844466922945593,0.7186750255230371
2022-12-28 05:00:00,0.6844466922945593,0.6834527462614127
2022-12-28 06:00:00,1.9063687154768565,1.602045674980706
2022-12-28 07:00:00,8.256854958305565,7.329160385454846
2022-12-28 08:00:00,13.246630471473336,14.080059128696853
2022-12-28 09:00:00,29.056599073331377,28.440514859300627
2022-12-28 10:00:00,26.721898046526384,28.246311770184892
2022-12-28 11:00:00,34.19692927519549,32.33563614373311
2022-12-28 12:00:00,23.20990891083152,27.98336661849213
2022-12-28 13:00:00,37.95499344364271,36.160255518136736
2022-12-28 14:00:00,34.71242798504254,35.13475434633941
2022-12-28 15:00:00,21.140608696859477,23.027082052841646
2022-12-28 16:00:00,10.587943678284477,12.718434709116629
2022-12-28 17:00:00,4.951837617167601,6.369857722236524
2022-12-28 18:00:00,11.508358917535611,10.532866424688455
2022-12-28 19:00:00,18.735178942232054,17.710736205215436
2022-12-28 20:00:00,8.020845665450896,8.648531482972727
2022-12-28 21:00:00,4.259599936052508,4.423680649719582
2022-12-28 22:00:00,0.7677740764487185,1.1787952721887132
2022-12-28 23:00:00,0.7677740764487185,0.7364990682452746
2022-12-29 00:00:00,0.7677740764487185,0.7879522734762995
2022-12-29 01:00:00,0.7677740764487185,0.675259336670001
2022-12-29 02:00:00,0.7677740764487185,0.711477489823688
2022-12-29 03:00:00,0.7677740764487185,0.6950198583029645
2022-12-29 04:00:00,0.7677740764487185,0.7845070473461387
2022-12-29 05:00:00,0.7677740764487185,0.7776726267227192
2022-12-29 06:00:00,0.2457747801524224,0.9721055718354306
2022-12-29 07:00:00,0.0394029653376076,1.1332531622847168
2022-12-29 08:00:00,4.932831536766179,5.10858243192723
2022-12-29 09:00:00,4.496974393909037,5.784618115283672
2022-12-29 10:00:00,0.2381685155768421,3.389439854696818
2022-12-29 11:00:00,6.3755340294766665,6.086240371534198
2022-12-29 12:00:00,15.99636672735592,14.06781127863085
2022-12-29 13:00:00,19.73695492370272,19.468129437131342
2022-12-29 14:00:00,21.24321310441491,20.489243085931943
2022-12-29 15:00:00,26.833765888765168,26.215025529658085
2022-12-29 16:00:00,26.52150974905989,26.28832151760903
2022-12-29 17:00:00,16.18120986815311,17.870463845373795
2022-12-29 18:00:00,16.41545095873654,16.61296901148411
2022-12-29 19:00:00,24.38690446778041,22.897559911206933
2022-12-29 20:00:00,16.316710795412515,14.58972328833579
2022-12-29 21:00:00,2.0823021780690047,3.942349999612737
2022-12-29 22:00:00,0.8715537118113358,0.8200251035903086
2022-12-29 23:00:00,0.8715537118113358,0.7871576184520265
2022-12-30 00:00:00,0.8715537118113358,0.8103014997563665
2022-12-30 01:00:00,0.8715537118113358,0.7571449188277628
2022-12-30 02:00:00,0.8715537118113358,0.75139469576271
2022-12-30 03:00:00,0.8715537118113358,0.7958101828630249
2022-12-30 04:00:00,0.8715537118113358,0.8029377902997098
2022-12-30 05:00:00,0.8715537118113358,0.9799395696925151
2022-12-30 06:00:00,4.709812640382764,4.34234696537873
2022-12-30 07:00:00,7.683926690458705,8.658673432914734
2022-12-30 08:00:00,14.65915157693433,14.128254091378581
2022-12-30 09:00:00,12.93951325126235,15.105352089734836
2022-12-30 10:00:00,25.083574069736454,25.37405573470906
2022-12-30 11:00:00,23.316099876896487,25.198707395991853
2022-12-30 12:00:00,26.83785868252432,26.395698130100417
2022-12-30 13:00:00,36.97756589243528,33.66056155485685
2022-12-30 14:00:00,26.95913638764295,28.13018826306263
2022-12-30 15:00:00,24.31923919388356,24.834878129674248
2022-12-30 16:00:00,32.65996432084178,29.881362131495486
2022-12-30 17:00:00,33.75696537752421,32.29137084898068
2022-12-30 18:00:00,33.15383108432422,32.073588570428974
2022-12-30 19:00:00,23.975378796906835,24.176519582880914
2022-12-30 20:00:00,8.643632418482028,10.165734426681293
2022-12-30 21:00:00,1.7411911606206474,3.4601221041259875
2022-12-30 22:00:00,2.101808473047038,1.5953910367398523
2022-12-30 23:00:00,2.328194088662654,1.8857553099430995
2022-12-31 00:00:00,2.328194088662654,2.066072850275853
2022-12-31 01:00:00,2.328194088662654,2.1465873876098587
2022-12-31 02:00:00,2.328194088662654,2.201835161484982
2022-12-31 03:00:00,2.328194088662654,2.1598294558135196
2022-12-31 04:00:00,2.328194088662654,2.2796018544776757
2022-12-31 05:00:00,2.328194088662654,2.2796172339785072
2022-12-31 06:00:00,2.328194088662654,3.161731664504797
2022-12-31 07:00:00,2.311760723823561,3.792960987033425
2022-12-31 08:00:00,12.924118862597748,12.364230217727702
2022-12-31 09:00:00,11.25969512548025,16.071484807250844
2022-12-31 10:00:00,18.346151121785255,17.139582518883607
2022-12-31 11:00:00,21.30544214947975,21.031930462334408
2022-12-31 12:00:00,30.56488988658259,30.450952041256656
2022-12-31 13:00:00,22.75846175978096,27.34091940544844
2022-12-31 14:00:00,36.68939638825443,34.31983897342182
2022-12-31 15:00:00,24.918611815836137,25.578097578036672
2022-12-31 16:00:00,14.46477146710583,15.802725845767611
2022-12-31 17:00:00,16.16910632238106,15.320161144920663
2022-12-31 18:00:00,8.988195934331763,12.50836670525323
2022-12-31 19:00:00,5.964758221132901,7.345338945140604
2022-12-31 20:00:00,2.203359383339496,3.889878300674476
2022-12-31 21:00:00,2.1097025109316707,1.516659129983824
2022-12-31 22:00:00,2.3496860562110538,2.0891894761042353
2022-12-31 23:00:00,1.7039780476457436,1.8064129830895228
2023-01-01 00:00:00,1.5074582189519534,1.394269801067289
2023-01-01 01:00:00,1.5074582189519534,1.1958385634717397
2023-01-01 02:00:00,1.5074582189519534,1.3547233707302802
2023-01-01 03:00:00,1.5074582189519534,1.3994122471027524
2023-01-01 04:00:00,1.5074582189519534,1.4071465946689083
2023-01-01 05:00:00,1.4821967931330708,1.4882741756594213
2023-01-01 06:00:00,0.7496154443854798,1.6171555844946555
2023-01-01 07:00:00,1.6127134845127122,1.8195361449573109
2023-01-01 08:00:00,8.280231212832515,8.251324877317927
2023-01-01 09:00:00,15.425826200402788,15.572571466349372
2023-01-01 10:00:00,23.219743027583945,21.082653818505303
2023-01-01 11:00:00,22.136279342813733,23.260519997060218
2023-01-01 12:00:00,20.71587918481477,20.131513707287613
2023-01-01 13:00:00,24.646929138192228,22.585890819439012
2023-01-01 14:00:00,22.693525483268274,23.395805127777376
2023-01-01 15:00:00,13.585954982511934,15.07481188402574
2023-01-01 16:00:00,23.353018778488444,22.311842275539757
2023-01-01 17:00:00,9.665991675093649,16.384509866895556
2023-01-01 18:00:00,3.276391305339072,4.845782428732168
2023-01-01 19:00:00,3.995827799040253,4.142993054733539
2023-01-01 20:00:00,10.312984719346696,10.170997736028479
2023-01-01 21:00:00,8.591273509321764,7.542332399749591
2023-01-01 22:00:00,6.4298017121585,5.767799077401434
2023-01-01 23:00:00,1.6870110144840806,2.037792770438101
2023-01-02 00:00:00,1.6870110144840806,1.2629808673798424
2023-01-02 01:00:00,1.6870110144840806,1.3222711428360747
2023-01-02 02:00:00,1.6870110144840806,1.5786305082322876
2023-01-02 03:00:00,1.6870110144840806,1.6927992019337583
2023-01-02 04:00:00,1.6870110144840806,1.8576837478956798
2023-01-02 05:00:00,1.8169561918349837,2.1522577320447422
2023-01-02 06:00:00,1.7490161672582036,2.2641354855184814
2023-01-02 07:00:00,7.4535786672582045,6.976870042943944
2023-01-02 08:00:00,5.463270989605878,10.255475752854139
2023-01-02 09:00:00,8.520102069248965,9.139883350767146
2023-01-02 10:00:00,14.049660211533425,14.709881987381026
2023-01-02 11:00:00,16.584326215059157,16.930418092582343
2023-01-02 12:00:00,20.57226574756705,19.637814968577178
2023-01-02 13:00:00,27.36107655658448,27.03809840468479
2023-01-02 14:00:00,29.127500498543228,27.54382311463424
2023-01-02 15:00:00,29.28690397615271,28.48864506445895
2023-01-02 16:00:00,15.926033021584152,18.933566549098302
2023-01-02 17:00:00,6.323922219342212,7.7862270924384935
2023-01-02 18:00:00,12.383320857660944,11.767440288291498
2023-01-02 19:00:00,7.152810257028701,9.704037596612713
2023-01-02 20:00:00,6.891945654603886,6.804359764514639
2023-01-02 21:00:00,9.037648319754828,8.493597293238912
2023-01-02 22:00:00,7.284415352721862,6.762029478965559
2023-01-02 23:00:00,8.135819396866772,8.149060415811634
2023-01-03 00:00:00,0.9176435278183712,1.6740224282905565
2023-01-03 01:00:00,1.4801990913246326,1.4001604644154657
2023-01-03 02:00:00,1.5203816315750798,1.7144385263773512
2023-01-03 03:00:00,1.5203816315750798,1.5267735359799353
2023-01-03 04:00:00,1.5203816315750798,1.4437347515524825
2023-01-03 05:00:00,3.1904121193799577,2.8217057992277548
2023-01-03 06:00:00,15.117914771163743,14.398803065158635
2023-01-03 07:00:00,24.63460915794852,23.71002993981026
2023-01-03 08:00:00,18.21101123572373,20.55870582438158
2023-01-03 09:00:00,31.86744201382957,29.762072184696503
2023-01-03 10:00:00,37.18751909567987,37.05236361860354
2023-01-03 11:00:00,36.15154775509121,35.77198669876149
2023-01-03 12:00:00,31.985615520215102,31.04855538028642
2023-01-03 13:00:00,22.37798321375885,26.12963206715886
2023-01-03 14:00:00,30.51469693113156,29.646072885191696
2023-01-03 15:00:00,29.13283094536821,28.379315948850582
2023-01-03 16:00:00,31.331289557679696,28.380769048348505
2023-01-03 17:00:00,26.308372754134982,27.4197912219538
2023-01-03 18:00:00,17.42209000809726,21.973200043615872
2023-01-03 19:00:00,12.81103254117898,14.588080877714944
2023-01-03 20:00:00,11.62750781700133,11.896265120816118
2023-01-03 21:00:00,5.750044401102028,6.129648827460258
2023-01-03 22:00:00,6.441713592708641,5.868863602994898
2023-01-03 23:00:00,6.8834901884533215,6.737525377926012
2023-01-04 00:00:00,3.9010448996995217,3.9053358730657752
2023-01-04 01:00:00,0.1319020425566652,1.1560452990489734
2023-01-04 02:00:00,0.1319020425566652,0.4684061673307432
2023-01-04 03:00:00,0.1319020425566652,0.5810044931950673
2023-01-04 04:00:00,0.1319020425566652,0.3556143645778985
2023-01-04 05:00:00,0.1319020425566652,0.3864860287928374
2023-01-04 06:00:00,7.276310822513089,7.388161067450904
2023-01-04 07:00:00,21.601832373104177,19.304401595511173
2023-01-04 08:00:00,12.815719893388284,17.102232929256
2023-01-04 09:00:00,36.09991725073713,34.90291865879762
2023-01-04 10:00:00,42.97433503817973,42.67079036769204
2023-01-04 11:00:00,35.64762931077475,35.06152398116413
2023-01-04 12:00:00,31.643196447092865,30.60340385482006
2023-01-04 13:00:00,51.9092619042,49.720874596324514
2023-01-04 14:00:00,52.72323885234707,51.39493421199017
2023-01-04 15:00:00,35.780394415669214,36.26519279862636
2023-01-04 16:00:00,31.149622178208567,29.53135170128816
2023-01-04 17:00:00,27.009209526205485,27.500826632235526
2023-01-04 18:00:00,25.557302154923555,25.50970408607684
2023-01-04 19:00:00,15.231487231666236,17.011907658002208
2023-01-04 20:00:00,7.767578427407347,8.990770480837103
2023-01-04 21:00:00,4.640362741132837,5.345686243906483
2023-01-04 22:00:00,1.311460780348523,1.850023697237852
2023-01-04 23:00:00,1.311460780348523,1.2250187271003965
2023-01-05 00:00:00,1.311460780348523,1.3572238474862213
2023-01-05 01:00:00,1.311460780348523,1.3337791473569958
2023-01-05 02:00:00,1.311460780348523,1.3018489700102642
2023-01-05 03:00:00,1.311460780348523,1.3465524922370486
2023-01-05 04:00:00,2.1882896975459745,1.8359877693223425
2023-01-05 05:00:00,2.5640735192020254,2.4028114756157284
2023-01-05 06:00:00,2.924516142152845,3.5786746349842176
2023-01-05 07:00:00,10.480226904745216,9.752170680538653
2023-01-05 08:00:00,24.977829191594783,22.491378762580556
2023-01-05 09:00:00,26.3692913094892,26.3505623363489
2023-01-05 10:00:00,30.53827750476989,29.494455368579295
2023-01-05 11:00:00,32.46419873240144,31.13891004132266
2023-01-05 12:00:00,49.082264509764975,43.75062032103143
2023-01-05 13:00:00,36.37873321375232,35.15686504945277
2023-01-05 14:00:00,40.86922368021755,37.80980741239203
2023-01-05 15:00:00,43.799623458135024,43.481851448658404
2023-01-05 16:00:00,23.21693564466217,23.747065760773992
2023-01-05 17:00:00,13.819795850624413,17.33713760338597
2023-01-05 18:00:00,23.01197400508592,22.09196254912119
2023-01-05 19:00:00,16.983106604218243,17.793780645641206
2023-01-05 20:00:00,5.702171764481397,6.799536101397709
2023-01-05 21:00:00,1.4190609092182382,1.9185435142910818
2023-01-05 22:00:00,5.457655522091164,5.38893847503242
2023-01-05 23:00:00,8.270483036008333,7.967905013061775
2023-01-06 00:00:00,8.473705541558479,8.59577776050684
2023-01-06 01:00:00,2.9247181997863265,3.020561726540869
2023-01-06 02:00:00,2.9247181997863265,2.0400301382447807
2023-01-06 03:00:00,2.9247181997863265,2.512484625143499
2023-01-06 04:00:00,2.9247181997863265,2.8294254290476775
2023-01-06 05:00:00,4.273082979660541,4.078843867942797
2023-01-06 06:00:00,9.349410023685696,8.753834951441775
2023-01-06 07:00:00,14.930922866190658,14.73516114174648
2023-01-06 08:00:00,21.74005892792637,21.86050357536702
2023-01-06 09:00:00,31.26441650997125,29.816044113535142
2023-01-06 10:00:00,36.36646153025495,35.9751205407185
2023-01-06 11:00:00,41.1899198061388,40.29851945589988
2023-01-06 12:00:00,39.21714301058052,38.63120001743126
2023-01-06 13:00:00,41.52197607185047,40.43940426585401
2023-01-06 14:00:00,38.49342367362399,38.34643975267465
2023-01-06 15:00:00,34.2824006848195,34.46882144692504
2023-01-06 16:00:00,24.913177790913984,25.621298116373044
2023-01-06 17:00:00,21.326589948606376,23.394835753508982
2023-01-06 18:00:00,33.64147284769663,28.56163270152463
2023-01-06 19:00:00,25.16862428525238,26.986804428996518
2023-01-06 20:00:00,5.652255116209105,8.53054374283432
2023-01-06 21:00:00,4.597703344366456,4.158936133233972
2023-01-06 22:00:00,4.627550321592128,4.304081553574905
2023-01-06 23:00:00,6.756218531888389,6.76993552173586
2023-01-07 00:00:00,7.585133468750944,7.3065364275275355
2023-01-07 01:00:00,5.112457412412915,4.892216596753976
2023-01-07 02:00:00,2.6397813560748866,2.4603559618661843
2023-01-07 03:00:00,2.6397813560748866,2.2087962210417267
2023-01-07 04:00:00,2.5832698043507487,2.6628000315319538
2023-01-07 05:00:00,0.8909848765659506,1.5051149110944033
2023-01-07 06:00:00,0.8349449308610835,1.2327392066248786
2023-01-07 07:00:00,5.870692390423967,6.002798321776466
2023-01-07 08:00:00,12.201504979701808,13.759562623722983
2023-01-07 09:00:00,15.482804620412644,17.121000256460718
2023-01-07 10:00:00,17.004914939341166,17.922069245335905
2023-01-07 11:00:00,25.860428971738475,25.391848056531515
2023-01-07 12:00:00,29.01786344922805,27.93364922230452
2023-01-07 13:00:00,34.74285855899586,32.08539955893605
2023-01-07 14:00:00,42.8224236220964,41.79882484209199
2023-01-07 15:00:00,43.62699796064351,43.248192600470794
2023-01-07 16:00:00,20.10342986739279,21.668965967627823
2023-01-07 17:00:00,16.17280046034551,16.432008658517496
2023-01-07 18:00:00,13.52786835384032,16.53647596422448
2023-01-07 19:00:00,1.4664430142254683,5.041008640819182
2023-01-07 20:00:00,5.198550893130703,5.457957169398002
2023-01-07 21:00:00,7.627151926151164,7.032844255099411
2023-01-07 22:00:00,3.3749715293257667,3.770049581504644
2023-01-07 23:00:00,2.6839526614012383,2.105978717017112
2023-01-08 00:00:00,2.6839526614012383,2.2718338541727325
2023-01-08 01:00:00,2.6839526614012383,2.3327600166214166
2023-01-08 02:00:00,2.6839526614012383,2.373775590273888
2023-01-08 03:00:00,2.6839526614012383,2.4231985431423344
2023-01-08 04:00:00,2.6839526614012383,2.6874685178195485
2023-01-08 05:00:00,3.1458689554918253,2.928259810970157
2023-01-08 06:00:00,9.58263673437762,8.312706353632178
2023-01-08 07:00:00,7.633346892013086,11.527813968185178
2023-01-08 08:00:00,12.477166058332346,13.35100139662212
2023-01-08 09:00:00,33.678470515915535,32.334696828459826
2023-01-08 10:00:00,42.97781409244814,42.82422281709282
2023-01-08 11:00:00,35.8858569826106,36.517270395298276
2023-01-08 12:00:00,38.997757318617865,34.4009946296594
2023-01-08 13:00:00,38.52505935871497,38.15836051916848
2023-01-08 14:00:00,28.320795619325786,28.94730249034358
2023-01-08 15:00:00,34.052779420961585,29.513112956509183
2023-01-08 16:00:00,22.49066369572738,24.16899666121708
2023-01-08 17:00:00,14.708026629767554,16.91430788416798
2023-01-08 18:00:00,18.68721493177328,18.495218922696527
2023-01-08 19:00:00,14.83045206981248,16.30632212690191
2023-01-08 20:00:00,15.59638636803863,15.12684917799843
2023-01-08 21:00:00,6.24636456575329,6.559502699223163
2023-01-08 22:00:00,2.926095181412455,2.855344922350586
2023-01-08 23:00:00,5.44956203422024,5.116296921306145
2023-01-09 00:00:00,5.195175705862032,4.9591501348255695
2023-01-09 01:00:00,4.876363551165899,4.452448055329395
2023-01-09 02:00:00,1.3694298495084398,1.6535398537486086
2023-01-09 03:00:00,1.3694298495084398,1.374873988072273
2023-01-09 04:00:00,1.3694298495084398,1.55734230687861
2023-01-09 05:00:00,1.0446698862056878,1.3737015749500128
2023-01-09 06:00:00,1.073250476131255,1.4516413990182642
2023-01-09 07:00:00,6.179504335479454,5.97785738655816
2023-01-09 08:00:00,18.9975843676956,19.334385826671987
2023-01-09 09:00:00,38.31887107057597,33.5680214049685
2023-01-09 10:00:00,47.23816470689498,45.32182600020788
2023-01-09 11:00:00,45.39639149355799,44.17074882463076
2023-01-09 12:00:00,36.38258868800675,35.98666018716338
2023-01-09 13:00:00,20.29116782395811,24.385580626661483
2023-01-09 14:00:00,19.71001467709257,20.431334255180122
2023-01-09 15:00:00,28.747010918934382,27.007516562574192
2023-01-09 16:00:00,32.89856472770981,30.734024741403612
2023-01-09 17:00:00,39.56854411875886,37.53713369468294
2023-01-09 18:00:00,26.337337219668928,25.599178563180985
2023-01-09 19:00:00,17.108936103498984,17.141505751760505
