Date,Actual,Predicted
2022-09-21 03:00:00,1.064024431393939,1.1023966813453512
2022-09-21 04:00:00,1.064024431393939,1.0668077396502802
2022-09-21 05:00:00,1.064024431393939,1.0878921886938737
2022-09-21 06:00:00,7.252001802347017,7.151651337504531
2022-09-21 07:00:00,22.72161444361768,21.140056924217316
2022-09-21 08:00:00,24.183593757857167,25.363959026692932
2022-09-21 09:00:00,37.87188181435469,37.16476635902167
2022-09-21 10:00:00,38.10030474450823,36.8011463536716
2022-09-21 11:00:00,35.27697437747878,34.05458997290643
2022-09-21 12:00:00,30.67726920957905,29.894555222368986
2022-09-21 13:00:00,34.08995614740724,32.90171720329964
2022-09-21 14:00:00,23.90879341946121,27.58454534830583
2022-09-21 15:00:00,16.0907546819205,16.863544832782466
2022-09-21 16:00:00,19.70077790745224,19.308509367190236
2022-09-21 17:00:00,22.433355415397063,22.268601208520682
2022-09-21 18:00:00,25.774147035855652,25.853134696354886
2022-09-21 19:00:00,25.61241072006169,24.258601132306232
2022-09-21 20:00:00,10.346631853350258,13.11426407418086
2022-09-21 21:00:00,7.48649116891001,7.4068009642045025
2022-09-21 22:00:00,0.3879451948840376,2.7900684029447254
2022-09-21 23:00:00,0.3879451948840376,0.6734294730845268
2022-09-22 00:00:00,0.3879451948840376,0.5127374709393036
2022-09-22 01:00:00,0.3879451948840376,0.3813473676094454
2022-09-22 02:00:00,0.3879451948840376,0.38933859304305923
2022-09-22 03:00:00,0.3879451948840376,0.39640636036975396
2022-09-22 04:00:00,0.3879451948840376,0.4371144625292812
2022-09-22 05:00:00,0.3879451948840376,0.44118306564297144
2022-09-22 06:00:00,2.203492375794138,2.36169584807721
2022-09-22 07:00:00,16.922008013973937,16.362597525126677
2022-09-22 08:00:00,21.71946575789459,22.382137894638724
2022-09-22 09:00:00,34.04802027237446,33.37971410523085
2022-09-22 10:00:00,28.375815736048835,29.385619974050805
2022-09-22 11:00:00,20.815635045709914,20.921781268326246
2022-09-22 12:00:00,24.38150786086691,23.566016027988894
2022-09-22 13:00:00,34.51742542294949,33.79685014238892
2022-09-22 14:00:00,18.12662358107364,25.683310678498497
2022-09-22 15:00:00,33.541308875331275,33.16110839813179
2022-09-22 16:00:00,28.65976654638703,29.483877294342705
2022-09-22 17:00:00,38.401561536764525,36.11483657801846
2022-09-22 18:00:00,42.849638794086125,42.723875210136434
2022-09-22 19:00:00,33.41254615079073,33.5033524511129
2022-09-22 20:00:00,24.399688417582432,23.372767744943904
2022-09-22 21:00:00,15.732524838159677,15.026369999036723
2022-09-22 22:00:00,2.5354670141298348,4.035129103010382
2022-09-22 23:00:00,0.5203936615079073,1.1706673491786634
2022-09-23 00:00:00,0.5203936615079073,0.5170768260009562
2022-09-23 01:00:00,0.5203936615079073,0.5434525214260195
2022-09-23 02:00:00,0.5203936615079073,0.5437413775218439
2022-09-23 03:00:00,0.5203936615079073,0.5366819057825456
2022-09-23 04:00:00,0.5203936615079073,0.579628596538388
2022-09-23 05:00:00,0.5203936615079073,0.6136831647697206
2022-09-23 06:00:00,1.7004639691036387,1.8466814691158655
2022-09-23 07:00:00,19.233277644338425,18.225273862573665
2022-09-23 08:00:00,20.70412554405196,23.397121854140373
2022-09-23 09:00:00,30.395548887776663,30.32499366181187
2022-09-23 10:00:00,32.9324953753737,32.712114488724545
2022-09-23 11:00:00,27.75944457224652,27.726104356571458
2022-09-23 12:00:00,27.64793788537765,27.21383249040651
2022-09-23 13:00:00,15.028967940767613,17.515629916453573
2022-09-23 14:00:00,14.250811623479745,13.995067770471616
2022-09-23 15:00:00,12.4152460466443,12.925588016891963
2022-09-23 16:00:00,17.50389669342353,17.661166732479767
2022-09-23 17:00:00,32.1942488911772,32.149610911768576
2022-09-23 18:00:00,43.90225986343095,40.478676825147424
2022-09-23 19:00:00,36.95612563708176,36.99260507360079
2022-09-23 20:00:00,18.5948485231592,18.26695195812026
2022-09-23 21:00:00,17.793736206280382,16.20728161547082
2022-09-23 22:00:00,8.0520479277279,7.920872704550854
2022-09-23 23:00:00,6.509335399711053,5.985526546588002
2022-09-24 00:00:00,11.474412916050923,10.838393754978725
2022-09-24 01:00:00,5.634118798403863,5.551092957016314
2022-09-24 02:00:00,5.200141585860309,4.830046157378194
2022-09-24 03:00:00,4.263664443003167,4.393383285895935
2022-09-24 04:00:00,4.156589923946906,4.118572407628342
2022-09-24 05:00:00,3.5498343159614243,3.3625619954448167
2022-09-24 06:00:00,6.872837809218128,6.175969667203033
2022-09-24 07:00:00,16.70987093711188,16.69496664161141
2022-09-24 08:00:00,33.06432382481504,27.393196787826746
2022-09-24 09:00:00,28.80506891338297,28.901799371751814
2022-09-24 10:00:00,31.36616238351545,31.097652734424845
2022-09-24 11:00:00,40.11470786357901,37.793729499880946
2022-09-24 12:00:00,42.21370079686431,41.72080012229342
2022-09-24 13:00:00,62.67427652840547,60.82936262675486
2022-09-24 14:00:00,50.08903437198667,48.40009222608979
2022-09-24 15:00:00,36.542267992130974,36.05473597478908
2022-09-24 16:00:00,24.959696928729556,26.63865744539891
2022-09-24 17:00:00,32.2118656116263,32.65067330422462
2022-09-24 18:00:00,37.0309655764473,34.24346350827809
2022-09-24 19:00:00,36.72723885812863,36.34808514000774
2022-09-24 20:00:00,31.77580589930442,30.69078118373764
2022-09-24 21:00:00,21.46856644014656,21.181220741656954
2022-09-24 22:00:00,11.479872278735764,10.697706405885093
2022-09-24 23:00:00,2.3000454224170923,2.8362640782671766
2022-09-25 00:00:00,2.3000454224170923,2.202678056562931
2022-09-25 01:00:00,2.3000454224170923,2.2297511027655514
2022-09-25 02:00:00,2.3000454224170923,2.2849552048252817
2022-09-25 03:00:00,2.3000454224170923,2.2102426398148114
2022-09-25 04:00:00,2.3000454224170923,2.2207021505622344
2022-09-25 05:00:00,4.090937278087195,3.503166722060639
2022-09-25 06:00:00,6.000720164685133,6.063893898867209
2022-09-25 07:00:00,12.670629288821232,14.22670199098555
2022-09-25 08:00:00,17.197187778691763,17.556352351996043
2022-09-25 09:00:00,15.251139010550672,17.16091823942387
2022-09-25 10:00:00,26.912804076200278,27.439671550394856
2022-09-25 11:00:00,30.128284750507135,28.379624578766872
2022-09-25 12:00:00,43.06351903202778,40.180965344204516
2022-09-25 13:00:00,53.72435444485551,52.807153821807496
2022-09-25 14:00:00,52.7803012169577,52.08698877799469
2022-09-25 15:00:00,32.32477486038052,31.196644650434273
2022-09-25 16:00:00,22.87168871751945,23.477518184556363
2022-09-25 17:00:00,21.40963927576918,21.8140154290009
2022-09-25 18:00:00,11.055718767566685,12.921105396904284
2022-09-25 19:00:00,27.52055048391496,26.50804351454324
2022-09-25 20:00:00,21.199638760403914,19.756902386785395
2022-09-25 21:00:00,15.37803795595376,14.46233558651373
2022-09-25 22:00:00,4.014069373559306,4.296534709663761
2022-09-25 23:00:00,0.3970536383877258,1.335558016606884
2022-09-26 00:00:00,0.3970536383877258,0.4599405894278655
2022-09-26 01:00:00,0.3970536383877258,0.47054165544889665
2022-09-26 02:00:00,0.3970536383877258,0.37517481905754907
2022-09-26 03:00:00,0.3970536383877258,0.4279078619784152
2022-09-26 04:00:00,0.3970536383877258,0.42932650938858363
2022-09-26 05:00:00,0.3970536383877258,0.4796223829107023
2022-09-26 06:00:00,7.74965952784914,7.731556869049138
2022-09-26 07:00:00,20.06449279667913,19.291056389502227
2022-09-26 08:00:00,23.301120528126724,23.893694043538137
2022-09-26 09:00:00,27.99386995479601,29.27733922506644
2022-09-26 10:00:00,30.939321248865035,30.56020687418829
2022-09-26 11:00:00,39.6987477758593,36.94044638608882
2022-09-26 12:00:00,21.60692950181457,24.238222693968645
2022-09-26 13:00:00,17.5084466721007,17.764124376844812
2022-09-26 14:00:00,15.578926868107487,15.980168795511515
2022-09-26 15:00:00,23.869724808878367,24.78850238901151
2022-09-26 16:00:00,21.63932376032895,22.840179462200563
2022-09-26 17:00:00,21.944652030317112,22.151593445541554
2022-09-26 18:00:00,25.63711850958324,25.751537756518584
2022-09-26 19:00:00,11.483311749110186,13.664390054642496
2022-09-26 20:00:00,10.08704098145024,9.048223210352894
2022-09-26 21:00:00,10.76145695845642,9.699072526157146
2022-09-26 22:00:00,9.177830223512547,8.454059439660274
2022-09-26 23:00:00,2.2128836578559783,2.4802380159144146
2022-09-27 00:00:00,0.9648836578559778,1.2529338756320978
2022-09-27 01:00:00,0.9648836578559778,0.8656056142546353
2022-09-27 02:00:00,0.9648836578559778,0.9616010960860089
2022-09-27 03:00:00,0.9648836578559778,0.9748748266055522
2022-09-27 04:00:00,0.9648836578559778,0.9838775823618531
2022-09-27 05:00:00,0.9648836578559778,0.9878302295494134
2022-09-27 06:00:00,0.8508116160926369,1.2406439683500308
2022-09-27 07:00:00,14.918445913575129,14.955796885632836
2022-09-27 08:00:00,24.243557748063417,24.09008340796778
2022-09-27 09:00:00,32.63777840291798,30.895278879993725
2022-09-27 10:00:00,34.76474293212974,34.13836403032138
2022-09-27 11:00:00,59.082440125783485,53.33761246468392
2022-09-27 12:00:00,64.17947270220144,60.62806776622455
2022-09-27 13:00:00,39.68162167120605,39.397498742747324
2022-09-27 14:00:00,28.99175864232628,28.860727865997646
2022-09-27 15:00:00,26.95275466349596,27.437177038558634
2022-09-27 16:00:00,35.39707024988956,34.509426738497055
2022-09-27 17:00:00,25.50240521925017,28.87507692802301
2022-09-27 18:00:00,35.863641830498494,35.96327705708978
2022-09-27 19:00:00,16.17986033752865,18.329105239454815
2022-09-27 20:00:00,5.608004370109487,5.990892720978904
2022-09-27 21:00:00,4.467230174132874,4.505540126152597
2022-09-27 22:00:00,7.577441992314693,7.158387334944893
2022-09-27 23:00:00,5.553625936635951,5.244766114098097
2022-09-28 00:00:00,5.409767400050586,5.200134654035769
2022-09-28 01:00:00,4.27910073338392,3.65009694619671
2022-09-28 02:00:00,1.6408785111616977,2.1838913811231326
2022-09-28 03:00:00,1.6408785111616977,1.3670779439712903
2022-09-28 04:00:00,1.6408785111616977,1.7759908259428048
2022-09-28 05:00:00,1.6408785111616977,1.7594882228130213
2022-09-28 06:00:00,1.6408785111616977,2.2628315331987467
2022-09-28 07:00:00,9.291938023718926,8.707206134200467
2022-09-28 08:00:00,16.66025180518425,17.29650430188341
2022-09-28 09:00:00,23.50507945625347,24.071339959668386
2022-09-28 10:00:00,32.07896701285912,31.689400118836446
2022-09-28 11:00:00,35.09563438835254,32.199358011577246
2022-09-28 12:00:00,35.41210929269334,33.63812966932997
2022-09-28 13:00:00,7.912653870040374,22.279267873278457
2022-09-28 14:00:00,18.722572608294666,19.60001623555827
2022-09-28 15:00:00,25.78124816878253,24.396554499993215
2022-09-28 16:00:00,28.59345525848025,28.761512796701872
2022-09-28 17:00:00,30.685719240945637,30.382110866435102
2022-09-28 18:00:00,36.6818887470379,34.08374136549603
2022-09-28 19:00:00,35.53273036958563,35.15338364671643
2022-09-28 20:00:00,5.069995181072269,9.763971031391092
2022-09-28 21:00:00,1.29681195374821,1.9223123059914335
2022-09-28 22:00:00,1.8546653985504296,1.532640670767557
2022-09-28 23:00:00,2.885852088894492,2.6608525962549603
2022-09-29 00:00:00,5.104003032290717,4.761434871209895
2022-09-29 01:00:00,3.50487095681902,3.3381137322181043
2022-09-29 02:00:00,2.0089086926680766,2.1637692511499385
2022-09-29 03:00:00,2.0089086926680766,1.854543090930977
2022-09-29 04:00:00,2.0089086926680766,1.9971706281570454
2022-09-29 05:00:00,2.0089086926680766,2.003579531371027
2022-09-29 06:00:00,3.1859094377868344,3.311282791104678
2022-09-29 07:00:00,9.620711531523412,10.436175209358437
2022-09-29 08:00:00,11.019841371093362,12.34786694366985
2022-09-29 09:00:00,23.03917301177279,22.836135011279918
2022-09-29 10:00:00,31.992281811847896,31.31009326903147
2022-09-29 11:00:00,39.2339894941822,34.658223590717135
2022-09-29 12:00:00,23.31395027006733,25.352289332914925
2022-09-29 13:00:00,24.71067422979481,25.026712234092404
2022-09-29 14:00:00,13.1800209704323,15.341532363826781
2022-09-29 15:00:00,20.35831002253892,20.30250836637875
2022-09-29 16:00:00,33.461637436341526,33.24266868419708
2022-09-29 17:00:00,39.54178874954728,35.27262468396924
2022-09-29 18:00:00,43.48215333963649,43.223107299348804
2022-09-29 19:00:00,27.106787132541672,27.166665858467265
2022-09-29 20:00:00,15.444972380610528,16.204593504124794
2022-09-29 21:00:00,5.81798258764241,6.759459827906073
2022-09-29 22:00:00,2.7199860428160774,3.123116502094681
2022-09-29 23:00:00,1.973026402097514,2.0186276349053878
2022-09-30 00:00:00,1.4018219709597892,1.5605254331400602
2022-09-30 01:00:00,1.4018219709597892,1.2244346640343335
2022-09-30 02:00:00,1.4018219709597892,1.3502412157006312
2022-09-30 03:00:00,1.4018219709597892,1.355125662687755
2022-09-30 04:00:00,1.4018219709597892,1.5278477169270304
2022-09-30 05:00:00,3.811061101394572,3.0589744364379787
2022-09-30 06:00:00,12.284211153089624,10.09796186415941
2022-09-30 07:00:00,26.80333847244379,24.81819829476102
2022-09-30 08:00:00,20.132604276806315,23.09287901014722
2022-09-30 09:00:00,30.70237113904766,31.06954151877929
2022-09-30 10:00:00,32.2700852316056,32.04849727025722
2022-09-30 11:00:00,36.55963761283418,34.083899586738035
2022-09-30 12:00:00,41.81958277833032,40.340949508709244
2022-09-30 13:00:00,36.19492180147546,35.731062903876605
2022-09-30 14:00:00,31.034115826692275,30.228515208676214
2022-09-30 15:00:00,33.447344964080536,31.812135128593987
2022-09-30 16:00:00,27.206485411724746,28.16824382070362
2022-09-30 17:00:00,20.902888161745945,21.408834859060917
2022-09-30 18:00:00,27.11843403441477,27.52786518371646
2022-09-30 19:00:00,20.771901869014684,21.36458608263345
2022-09-30 20:00:00,26.83464481571601,24.02565358571833
2022-09-30 21:00:00,20.37625233271152,19.548416916562754
2022-09-30 22:00:00,2.4199725454366003,4.383933308406599
2022-09-30 23:00:00,2.024154659951919,2.0866205601674728
2022-10-01 00:00:00,2.024154659951919,1.977725722823309
2022-10-01 01:00:00,2.024154659951919,1.9607454033824387
2022-10-01 02:00:00,2.024154659951919,2.064899041129086
2022-10-01 03:00:00,2.024154659951919,2.023110747461836
2022-10-01 04:00:00,2.024154659951919,2.031921548229472
2022-10-01 05:00:00,2.024154659951919,2.009056541055834
2022-10-01 06:00:00,3.732599104396363,3.601830157699626
2022-10-01 07:00:00,7.823133734079142,8.116362312955438
2022-10-01 08:00:00,20.92088814842859,20.07486456118192
2022-10-01 09:00:00,32.96879472296434,31.81901251452398
2022-10-01 10:00:00,48.91855509267968,47.35670497866177
2022-10-01 11:00:00,33.61440953526662,32.620447506960005
2022-10-01 12:00:00,34.23705376604282,32.675339891935884
2022-10-01 13:00:00,36.82470035766409,33.968615289248525
2022-10-01 14:00:00,25.43788450868695,28.199628133220116
2022-10-01 15:00:00,23.811398639981785,24.369062388345387
2022-10-01 16:00:00,10.515363054736724,12.316721221721615
2022-10-01 17:00:00,13.38391321308012,13.33993581471833
2022-10-01 18:00:00,22.64387287947082,22.437257017984702
2022-10-01 19:00:00,17.486295739275036,18.093341445439414
2022-10-01 20:00:00,12.466586648365944,12.104249768981775
2022-10-01 21:00:00,7.818272750703505,7.808010896238856
2022-10-01 22:00:00,1.8904628380143615,3.3616538608907063
2022-10-01 23:00:00,0.9631534923844324,1.2507456678639033
2022-10-02 00:00:00,0.9631534923844324,0.8796455883558432
2022-10-02 01:00:00,0.9631534923844324,0.9618710765930192
2022-10-02 02:00:00,0.9631534923844324,0.9633921690929672
2022-10-02 03:00:00,0.9631534923844324,0.9732134049265139
2022-10-02 04:00:00,0.9631534923844324,0.989654026623046
2022-10-02 05:00:00,0.9631534923844324,0.9859706891005605
2022-10-02 06:00:00,0.9631534923844324,1.2392435432620323
2022-10-02 07:00:00,10.7662419646509,11.160969095583317
2022-10-02 08:00:00,21.657788485330208,21.19314841331531
2022-10-02 09:00:00,22.054617792624704,23.451037568980215
2022-10-02 10:00:00,20.05291248578192,20.16786011998901
2022-10-02 11:00:00,20.596170160334044,19.857820840248607
2022-10-02 12:00:00,34.03138644323192,33.740615612945106
2022-10-02 13:00:00,42.94930029884607,40.05001774226759
2022-10-02 14:00:00,36.970341173118136,36.81740362900373
2022-10-02 15:00:00,16.74126475440726,24.863750623724737
2022-10-02 16:00:00,21.15444116049053,20.357817109643705
2022-10-02 17:00:00,10.14573774473014,12.409548183426818
2022-10-02 18:00:00,21.009175088912382,21.59624646572467
2022-10-02 19:00:00,15.615958634471763,16.475345617451488
2022-10-02 20:00:00,21.69198232794612,20.45614418649331
2022-10-02 21:00:00,15.283180722327652,14.002442751971717
2022-10-02 22:00:00,5.122722676781579,4.937382773416658
2022-10-02 23:00:00,3.07627125179081,2.867717411728485
2022-10-03 00:00:00,3.07627125179081,2.5321838354429604
2022-10-03 01:00:00,3.07627125179081,2.755328834698952
2022-10-03 02:00:00,3.07627125179081,2.9510178081082485
2022-10-03 03:00:00,3.07627125179081,3.0638815639018677
2022-10-03 04:00:00,3.07627125179081,3.084758555400017
2022-10-03 05:00:00,3.3122097133292723,3.14817156790629
2022-10-03 06:00:00,9.86525735002992,8.088368762912626
2022-10-03 07:00:00,23.038275363823693,21.61295791876703
2022-10-03 08:00:00,33.90280776778411,30.829014091642545
2022-10-03 09:00:00,37.66469164114976,37.93505162868221
2022-10-03 10:00:00,34.61808360386527,34.29354335537092
2022-10-03 11:00:00,32.55040052837035,32.306167335665805
2022-10-03 12:00:00,16.92445233408797,20.388485171016026
2022-10-03 13:00:00,29.19901110246656,29.579673502205193
2022-10-03 14:00:00,32.57497672638228,31.639077606889092
2022-10-03 15:00:00,22.66313328135921,26.450184200687996
2022-10-03 16:00:00,24.752544928420736,24.454663664993618
2022-10-03 17:00:00,36.22085205620195,35.742787414165164
2022-10-03 18:00:00,28.6771266584728,29.487882405412677
2022-10-03 19:00:00,26.4185263509277,24.57083142215948
2022-10-03 20:00:00,15.140771891986915,15.70952802551135
2022-10-03 21:00:00,12.85367083564889,11.647283575164131
2022-10-03 22:00:00,8.603670835648892,7.672092859521105
2022-10-03 23:00:00,1.7192458356488909,2.280374721333583
2022-10-04 00:00:00,1.1904208356488906,1.1888846937914928
2022-10-04 01:00:00,1.1904208356488906,1.088492203789896
2022-10-04 02:00:00,1.1904208356488906,1.1076822080612623
2022-10-04 03:00:00,1.1904208356488906,1.139128235687952
2022-10-04 04:00:00,1.1904208356488906,1.2098179981269166
2022-10-04 05:00:00,1.1904208356488906,1.2285622173545399
2022-10-04 06:00:00,2.320542959674387,2.410696187559443
2022-10-04 07:00:00,15.095540642701094,14.812381705487743
2022-10-04 08:00:00,18.61936911547394,20.63487684297656
2022-10-04 09:00:00,32.83476046052707,33.224879922280394
2022-10-04 10:00:00,38.47752519892532,36.82244684434087
2022-10-04 11:00:00,37.783104748129965,35.13633048947761
2022-10-04 12:00:00,44.606880199668375,43.91353280640701
2022-10-04 13:00:00,16.032008305793802,24.13576245507325
2022-10-04 14:00:00,20.21247013985673,19.999443747339125
2022-10-04 15:00:00,13.783141809740124,14.764493785939969
2022-10-04 16:00:00,26.45230057491974,27.290279547749194
2022-10-04 17:00:00,33.446861308696526,30.497588535200023
2022-10-04 18:00:00,33.571257006093546,31.693231713462705
2022-10-04 19:00:00,21.033834942310445,22.812566736167422
2022-10-04 20:00:00,14.470770950271357,14.165876780185009
2022-10-04 21:00:00,10.384964627691875,10.021973690825504
2022-10-04 22:00:00,7.216999069483989,6.178965806324175
2022-10-04 23:00:00,1.4470357100035829,2.221808657288619
2022-10-05 00:00:00,1.4470357100035829,1.2402111568905936
2022-10-05 01:00:00,1.284314504329824,1.4753958693913876
2022-10-05 02:00:00,0.7496591142589022,1.0319646703432603
2022-10-05 03:00:00,0.7496591142589022,0.7272304011348076
2022-10-05 04:00:00,0.7496591142589022,0.7439396577981533
2022-10-05 05:00:00,0.7496591142589022,0.7859832448224601
2022-10-05 06:00:00,4.738244603769392,4.3830041722662045
2022-10-05 07:00:00,31.30492960665197,28.27287805964731
2022-10-05 08:00:00,25.13936449044084,26.47634778134512
2022-10-05 09:00:00,41.2731074929263,39.78029934901967
2022-10-05 10:00:00,49.0686744149907,48.15208157998458
2022-10-05 11:00:00,24.6896503754346,26.259926977806362
2022-10-05 12:00:00,20.60921736846444,19.985472651691264
2022-10-05 13:00:00,43.24058592358004,41.97196199297995
2022-10-05 14:00:00,39.02437128077207,39.542482996030756
2022-10-05 15:00:00,35.6266795594015,33.06094607995441
2022-10-05 16:00:00,45.826944896377725,45.40106738613472
2022-10-05 17:00:00,43.50553701446876,42.889072161608745
2022-10-05 18:00:00,35.127955307305385,35.41819814526127
2022-10-05 19:00:00,21.158652367143908,22.549222050169078
2022-10-05 20:00:00,11.889385930091352,12.010245535547837
2022-10-05 21:00:00,9.23642879527607,9.074788158088124
2022-10-05 22:00:00,4.750775889828829,4.615022626307983
2022-10-05 23:00:00,3.696223651022859,3.2741747172014692
2022-10-06 00:00:00,0.5325669346049492,1.3335355883426192
2022-10-06 01:00:00,0.5325669346049492,0.5170945229813781
2022-10-06 02:00:00,0.5325669346049492,0.6320439132204629
2022-10-06 03:00:00,0.5325669346049492,0.5452849879117481
2022-10-06 04:00:00,0.5325669346049492,0.6862186457359205
2022-10-06 05:00:00,0.5325669346049492,0.6183794146928041
2022-10-06 06:00:00,2.503012909637235,2.628236169322259
2022-10-06 07:00:00,13.672042176485558,13.43692641364659
2022-10-06 08:00:00,25.080184865468887,23.154308645396295
2022-10-06 09:00:00,26.52345274672225,27.450069443381555
2022-10-06 10:00:00,30.69322502530324,30.82901962154729
2022-10-06 11:00:00,34.04179122833647,31.892822214756062
2022-10-06 12:00:00,26.883990247957374,27.82776355233903
2022-10-06 13:00:00,23.088542542530394,23.11680395267463
2022-10-06 14:00:00,16.929861046299283,17.780680373685282
2022-10-06 15:00:00,22.768201105380463,22.713438968639704
2022-10-06 16:00:00,28.94198853567936,29.38296985523968
2022-10-06 17:00:00,27.17202830688197,27.534602651122462
2022-10-06 18:00:00,36.46824295615474,35.89870019376804
2022-10-06 19:00:00,41.19995007320685,39.827337677971045
2022-10-06 20:00:00,19.625184467036835,19.6275196782486
2022-10-06 21:00:00,12.640641776321974,12.321860585522467
2022-10-06 22:00:00,4.935818079520709,4.927852177423059
2022-10-06 23:00:00,5.015792634228088,3.7219293726292615
2022-10-07 00:00:00,5.015792634228088,4.912642856994272
2022-10-07 01:00:00,5.015792634228088,4.747355710862686
2022-10-07 02:00:00,5.015792634228088,4.991502138407099
2022-10-07 03:00:00,5.015792634228088,4.947647108365135
2022-10-07 04:00:00,5.015792634228088,4.8581125331685335
2022-10-07 05:00:00,5.015792634228088,4.906236033049825
2022-10-07 06:00:00,7.507274597195314,7.418286166891049
2022-10-07 07:00:00,9.082876080095632,11.738615827057107
2022-10-07 08:00:00,7.536268409004664,9.499973494701841
2022-10-07 09:00:00,14.204530037276664,14.980595346692908
2022-10-07 10:00:00,15.88806322250992,15.479349868385489
2022-10-07 11:00:00,14.876471326885156,14.905006850143643
2022-10-07 12:00:00,23.816045023819584,22.99696385633614
2022-10-07 13:00:00,39.29096287654584,36.63827936959313
2022-10-07 14:00:00,44.76175986373909,44.27283038472407
2022-10-07 15:00:00,42.05094064323637,42.475117996653175
2022-10-07 16:00:00,35.221170158466386,34.955136417215996
2022-10-07 17:00:00,45.39304495264611,43.65351929466292
2022-10-07 18:00:00,32.15351550881151,30.994374515063114
2022-10-07 19:00:00,33.23360721714317,29.639094307362136
2022-10-07 20:00:00,30.62884580138441,29.55184725759798
2022-10-07 21:00:00,17.30922573912823,16.684158495520222
2022-10-07 22:00:00,3.891646925030821,4.186590525498714
2022-10-07 23:00:00,2.930974511237718,2.6086320078507828
2022-10-08 00:00:00,2.485784856065304,2.3379906912347486
2022-10-08 01:00:00,2.485784856065304,2.344921270298763
2022-10-08 02:00:00,2.485784856065304,2.2868640375120433
2022-10-08 03:00:00,2.485784856065304,2.302492863270627
2022-10-08 04:00:00,2.485784856065304,2.4150035150119287
2022-10-08 05:00:00,2.485784856065304,2.329809722473732
2022-10-08 06:00:00,2.21970094462619,3.0887723710905792
2022-10-08 07:00:00,15.812541113076634,15.397929193959264
2022-10-08 08:00:00,27.35635813545076,25.66683594499911
2022-10-08 09:00:00,31.75990104399598,31.321486944410093
2022-10-08 10:00:00,17.75292499361916,21.672234514486284
2022-10-08 11:00:00,34.24871304774804,33.453790967171834
2022-10-08 12:00:00,48.07600760675168,47.667979223686665
2022-10-08 13:00:00,43.9798011679483,42.64770936344355
2022-10-08 14:00:00,55.76451754177098,54.874292532503276
2022-10-08 15:00:00,51.90395092384819,51.942231745957294
2022-10-08 16:00:00,42.86132057026875,42.546706868191464
2022-10-08 17:00:00,43.23513675908724,42.59922123223964
2022-10-08 18:00:00,36.3617779574546,36.23713197252164
2022-10-08 19:00:00,35.95116286547895,33.397884046334575
2022-10-08 20:00:00,9.901743595483248,11.764059221990953
2022-10-08 21:00:00,2.316430855052355,3.9109781508381634
2022-10-08 22:00:00,1.2787605903263617,1.6100474603067512
2022-10-08 23:00:00,0.647368069079903,0.9883827361934411
2022-10-09 00:00:00,0.647368069079903,0.6138950934646503
2022-10-09 01:00:00,0.647368069079903,0.6467479184744565
2022-10-09 02:00:00,0.647368069079903,0.6746360307156588
2022-10-09 03:00:00,0.647368069079903,0.6649276981249025
2022-10-09 04:00:00,0.647368069079903,0.6884022894907408
2022-10-09 05:00:00,0.647368069079903,0.7166315256182798
2022-10-09 06:00:00,1.5530400427641131,1.75811842106435
2022-10-09 07:00:00,7.96750676498075,7.607498486601804
2022-10-09 08:00:00,19.725636276901284,19.606268043060194
2022-10-09 09:00:00,31.405122941038925,30.85346148615282
2022-10-09 10:00:00,35.43867765145097,33.966553842006554
2022-10-09 11:00:00,40.04467989931522,37.52219829383894
2022-10-09 12:00:00,29.198922398910533,29.20919543573178
2022-10-09 13:00:00,36.653563046138345,36.43510918824186
2022-10-09 14:00:00,26.899924198058425,28.358867914390164
2022-10-09 15:00:00,21.19724210538229,22.173921739060454
2022-10-09 16:00:00,33.39752893056427,33.369053393629066
2022-10-09 17:00:00,29.507780472041414,29.876343288157262
2022-10-09 18:00:00,28.96934631269984,29.29893868686981
2022-10-09 19:00:00,22.034017728292525,22.449453884937213
2022-10-09 20:00:00,14.660097107248609,14.035518294683587
2022-10-09 21:00:00,10.845380296030775,10.162070960154365
2022-10-09 22:00:00,1.804165429227112,3.0066064003906185
2022-10-09 23:00:00,1.2459842020757463,1.2598349730309106
2022-10-10 00:00:00,1.0278767713918278,1.0360221884623073
2022-10-10 01:00:00,1.0278767713918278,0.9711346372117784
2022-10-10 02:00:00,1.0278767713918278,1.0216834253482563
2022-10-10 03:00:00,1.0278767713918278,1.0227288237911734
2022-10-10 04:00:00,1.0278767713918278,1.0515466587675633
2022-10-10 05:00:00,1.0278767713918278,1.0460634063783774
2022-10-10 06:00:00,8.2367833310702,7.972065716746137
2022-10-10 07:00:00,28.77410933852453,26.921232234499307
2022-10-10 08:00:00,27.31922999067613,28.97544546195273
2022-10-10 09:00:00,28.777573436545524,28.45288082369352
2022-10-10 10:00:00,31.11658535189468,30.603195956762633
2022-10-10 11:00:00,26.48407810159485,26.749088423435058
2022-10-10 12:00:00,31.425061102457743,31.685741105388757
2022-10-10 13:00:00,39.94682120800096,36.61035273576947
2022-10-10 14:00:00,32.97631931465468,33.888338059649854
2022-10-10 15:00:00,20.94422357303433,24.261899826010517
2022-10-10 16:00:00,37.56887687472588,37.36003527912945
2022-10-10 17:00:00,50.12499713311547,48.31348101089867
2022-10-10 18:00:00,46.30004370017561,45.6855023131048
2022-10-10 19:00:00,20.06263419590229,21.649368874822848
2022-10-10 20:00:00,9.63606497089398,11.13653123716221
2022-10-10 21:00:00,4.999211171644452,5.616988750325499
