Date,Actual,Predicted
2023-03-21 02:00:00,1.0859516999112642,1.0841266793353275
2023-03-21 03:00:00,1.0859516999112642,1.1317342531055963
2023-03-21 04:00:00,1.0859516999112642,1.2266483093437013
2023-03-21 05:00:00,5.382439795149359,5.453459975615903
2023-03-21 06:00:00,6.215817539510262,6.999317897807943
2023-03-21 07:00:00,24.274554861856718,22.15998999043543
2023-03-21 08:00:00,17.863756689810323,19.53038371725099
2023-03-21 09:00:00,26.71802476628169,28.241246364352065
2023-03-21 10:00:00,32.671342568776176,31.366902539446333
2023-03-21 11:00:00,37.37935700009189,36.235133397629035
2023-03-21 12:00:00,26.599576049033228,29.68318255297728
2023-03-21 13:00:00,21.46147203784711,22.10912029523124
2023-03-21 14:00:00,27.6861650479242,28.854342121878034
2023-03-21 15:00:00,39.90443179299631,33.13526001631831
2023-03-21 16:00:00,38.02832172571157,36.83920984677711
2023-03-21 17:00:00,28.72984237602115,29.347362395089593
2023-03-21 18:00:00,24.572525976561565,26.023218643914504
2023-03-21 19:00:00,21.560223914551592,22.437588265139073
2023-03-21 20:00:00,20.97183060647697,19.795102209696285
2023-03-21 21:00:00,7.544718490045972,8.320442599588127
2023-03-21 22:00:00,3.769091385353912,3.5108279968091565
2023-03-21 23:00:00,2.082022757902932,2.142553002006306
2023-03-22 00:00:00,2.082022757902932,1.9060055838756396
2023-03-22 01:00:00,2.159448033493483,1.8959939069148488
2023-03-22 02:00:00,2.856275513808443,2.463497301266641
2023-03-22 03:00:00,2.856275513808443,2.801045751618204
2023-03-22 04:00:00,4.495078061579144,4.751166793196375
2023-03-22 05:00:00,7.538568507439016,6.881078827664561
2023-03-22 06:00:00,9.745584380454888,9.642784442830202
2023-03-22 07:00:00,18.42609931289057,17.096026658190446
2023-03-22 08:00:00,23.418329339586062,23.762253428836473
2023-03-22 09:00:00,22.901099997633807,26.118293501978382
2023-03-22 10:00:00,30.204811130483534,30.604588573136724
2023-03-22 11:00:00,33.29586668051315,32.805667117078926
2023-03-22 12:00:00,46.29570969672832,42.77716072062127
2023-03-22 13:00:00,42.32503992578364,42.38210310560155
2023-03-22 14:00:00,35.35081312905186,37.32781170908048
2023-03-22 15:00:00,34.313090481312805,33.488545493481176
2023-03-22 16:00:00,20.42718695105558,24.955756600873645
2023-03-22 17:00:00,15.378751929181185,16.318478238609327
2023-03-22 18:00:00,15.692714612538849,16.025577732880905
2023-03-22 19:00:00,12.646756182820583,15.09086163422774
2023-03-22 20:00:00,11.236174550167524,10.816446425462864
2023-03-22 21:00:00,5.538384506877482,5.70605236439683
2023-03-22 22:00:00,8.981420273070214,8.796630978931406
2023-03-22 23:00:00,2.395012310984908,2.5384036113386177
2023-03-23 00:00:00,2.395012310984908,2.0432280249363197
2023-03-23 01:00:00,2.395012310984908,2.4151610587228434
2023-03-23 02:00:00,2.395012310984908,2.3485624399650824
2023-03-23 03:00:00,2.395012310984908,2.253797564381126
2023-03-23 04:00:00,2.395012310984908,2.4110490725046105
2023-03-23 05:00:00,2.922453460410195,2.623094882753431
2023-03-23 06:00:00,3.5252433454676657,3.863143801798732
2023-03-23 07:00:00,14.471054702916495,14.115276517740828
2023-03-23 08:00:00,24.30256056042486,24.10869929567343
2023-03-23 09:00:00,33.932301561528305,32.434950150213474
2023-03-23 10:00:00,43.14306613057598,41.004281394006306
2023-03-23 11:00:00,32.78145184620578,33.105115033150184
2023-03-23 12:00:00,17.37769268320665,21.623140939236386
2023-03-23 13:00:00,33.23983171858661,33.00741925019724
2023-03-23 14:00:00,52.05048588374722,51.76301982477515
2023-03-23 15:00:00,36.06973516768544,36.022043218700794
2023-03-23 16:00:00,21.06228099557345,24.87961021535055
2023-03-23 17:00:00,29.84104185903081,29.934168831337804
2023-03-23 18:00:00,36.19156992992911,34.68474277249291
2023-03-23 19:00:00,16.163289100958583,20.304526240145808
2023-03-23 20:00:00,8.865025550540524,9.74046026891208
2023-03-23 21:00:00,8.084715772083687,7.7623147689682765
2023-03-23 22:00:00,1.3011438655959748,2.7353007506265428
2023-03-23 23:00:00,1.0939874674917094,1.1587902726906136
2023-03-24 00:00:00,1.0939874674917094,1.1710527393114285
2023-03-24 01:00:00,1.0939874674917094,1.1232858900098488
2023-03-24 02:00:00,1.0939874674917094,1.1144309736409834
2023-03-24 03:00:00,1.625501521545763,1.4882245419771618
2023-03-24 04:00:00,1.8026728728971144,1.79199323810726
2023-03-24 05:00:00,1.8026728728971144,2.0454473930182058
2023-03-24 06:00:00,2.816736245132169,2.9215929395578155
2023-03-24 07:00:00,8.720820588745132,8.064532770432152
2023-03-24 08:00:00,19.95801545309012,20.074107865153067
2023-03-24 09:00:00,27.283734829750117,27.737592290725253
2023-03-24 10:00:00,35.96084799533761,34.26168334806204
2023-03-24 11:00:00,31.38164872845164,34.976322369092365
2023-03-24 12:00:00,36.682750180487616,34.06015667230976
2023-03-24 13:00:00,45.66365387182045,40.546263085168434
2023-03-24 14:00:00,33.90754785597192,32.72985871330004
2023-03-24 15:00:00,28.59895677830314,28.999344980997986
2023-03-24 16:00:00,23.789762219873147,25.69446680783354
2023-03-24 17:00:00,32.71257718024884,30.94290386565668
2023-03-24 18:00:00,24.89647278230815,27.00293915453899
2023-03-24 19:00:00,16.734754591366443,18.791606940413267
2023-03-24 20:00:00,10.148187097927238,10.697468312411559
2023-03-24 21:00:00,5.164955157479509,5.345576613286461
2023-03-24 22:00:00,2.461189391713744,2.7701577533389
2023-03-24 23:00:00,2.461189391713744,2.4554563226896637
2023-03-25 00:00:00,2.461189391713744,2.0871650453255053
2023-03-25 01:00:00,2.461189391713744,2.310659290203005
2023-03-25 02:00:00,2.461189391713744,2.3483826390935296
2023-03-25 03:00:00,2.461189391713744,2.2871973509074786
2023-03-25 04:00:00,2.461189391713744,2.354596354910105
2023-03-25 05:00:00,4.742150930175283,4.403473569811819
2023-03-25 06:00:00,9.30407400709836,8.274682681436046
2023-03-25 07:00:00,5.48513073233357,9.106966220415542
2023-03-25 08:00:00,6.005483616801434,8.400543103575563
2023-03-25 09:00:00,17.584615906987086,16.65203050884854
2023-03-25 10:00:00,32.27741980001473,31.164632433262863
2023-03-25 11:00:00,39.43613315123126,37.727966598032516
2023-03-25 12:00:00,23.33516570018293,32.433738204793556
2023-03-25 13:00:00,25.166395131896497,23.73191134228322
2023-03-25 14:00:00,36.62911682312093,33.19308270720324
2023-03-25 15:00:00,20.34391451202907,22.931065677943703
2023-03-25 16:00:00,24.121111894993746,24.74035925602628
2023-03-25 17:00:00,18.729786546067665,20.44283352366223
2023-03-25 18:00:00,27.804732748279772,28.254369018397387
2023-03-25 19:00:00,20.336586264803795,22.45469664650135
2023-03-25 20:00:00,19.14100620127738,18.497587454821975
2023-03-25 21:00:00,11.826479551258114,11.296278065948128
2023-03-25 22:00:00,2.5176490450209026,3.277560995891833
2023-03-25 23:00:00,0.5276490450209024,1.072146006951916
2023-03-26 00:00:00,0.5276490450209024,0.9086517367237368
2023-03-26 01:00:00,0.7709136153334023,0.8027596520663701
2023-03-26 02:00:00,1.295852951270902,1.0720634048379676
2023-03-26 03:00:00,1.295852951270902,1.412756847418101
2023-03-26 04:00:00,1.295852951270902,1.4007754074914418
2023-03-26 05:00:00,3.8238529512709034,3.6933242262800765
2023-03-26 06:00:00,6.035852951270903,6.168363128001647
2023-03-26 07:00:00,10.650827464014531,10.439670602698712
2023-03-26 08:00:00,17.133303206083504,17.2818052476561
2023-03-26 09:00:00,28.67178516055317,29.568060711063445
2023-03-26 10:00:00,30.406250498862946,31.7451779827041
2023-03-26 11:00:00,29.633392347846115,29.798525889803965
2023-03-26 12:00:00,35.3485484297257,33.599569167504555
2023-03-26 13:00:00,27.07241647234794,30.357001998450414
2023-03-26 14:00:00,27.96512693261441,27.48727865519908
2023-03-26 15:00:00,19.72864684286456,22.859511876971403
2023-03-26 16:00:00,18.297837476269294,18.62601010031474
2023-03-26 17:00:00,18.232193080030218,18.076926493685598
2023-03-26 18:00:00,12.132176689902316,14.021720822962964
2023-03-26 19:00:00,23.279806974718333,22.555581944334318
2023-03-26 20:00:00,26.42887844894788,25.830130710640983
2023-03-26 21:00:00,10.064746860831573,10.177395433142753
2023-03-26 22:00:00,1.4060414835178574,2.5327153610591497
2023-03-26 23:00:00,1.213237365870799,1.1162211171315504
2023-03-27 00:00:00,1.213237365870799,1.2672789382327885
2023-03-27 01:00:00,1.213237365870799,1.1597917164823248
2023-03-27 02:00:00,1.213237365870799,1.1681182943881432
2023-03-27 03:00:00,1.213237365870799,1.2423488112130536
2023-03-27 04:00:00,1.213237365870799,1.2800875768885578
2023-03-27 05:00:00,6.394342670072479,6.460323018827811
2023-03-27 06:00:00,5.774354273433824,7.260262816396424
2023-03-27 07:00:00,2.870370086551524,6.118257722918349
2023-03-27 08:00:00,8.833259284514986,9.205461896396066
2023-03-27 09:00:00,9.521698575970577,12.345193315364693
2023-03-27 10:00:00,6.521634155762251,9.944112575491538
2023-03-27 11:00:00,6.321279417477671,8.566838789469383
2023-03-27 12:00:00,24.018769529660023,25.335193798371087
2023-03-27 13:00:00,22.32167060183761,25.958548135064508
2023-03-27 14:00:00,19.900270978499982,19.675366339794454
2023-03-27 15:00:00,18.34565161658168,18.56933773016051
2023-03-27 16:00:00,14.741955794418129,16.29978364033093
2023-03-27 17:00:00,10.966831072479906,12.511133657505013
2023-03-27 18:00:00,15.013691260026004,14.696837230586052
2023-03-27 19:00:00,8.52581928837426,10.544233531559247
2023-03-27 20:00:00,8.099333433506214,7.602799505622694
2023-03-27 21:00:00,0.7346747521875356,2.1706075159804046
2023-03-27 22:00:00,0.7346747521875356,0.892802430308878
2023-03-27 23:00:00,0.7346747521875356,0.9505693226546627
2023-03-28 00:00:00,0.7346747521875356,0.8948849699725391
2023-03-28 01:00:00,0.7346747521875356,0.7791154949399828
2023-03-28 02:00:00,0.7346747521875356,0.7889781066292599
2023-03-28 03:00:00,0.7346747521875356,0.8990493658341795
2023-03-28 04:00:00,2.286250291755881,2.354367362983628
2023-03-28 05:00:00,5.634386982403363,5.63858905670309
2023-03-28 06:00:00,5.736327576462769,5.558849867132519
2023-03-28 07:00:00,7.756746759388254,7.9743626282602
2023-03-28 08:00:00,14.845196975846005,14.225361473499017
2023-03-28 09:00:00,15.680584950055112,17.147545322976047
2023-03-28 10:00:00,16.32814340333225,17.05376482576867
2023-03-28 11:00:00,30.19694143894148,30.9510701096647
2023-03-28 12:00:00,25.345835521433813,26.994215257270543
2023-03-28 13:00:00,13.833456110476837,15.246091802215926
2023-03-28 14:00:00,19.89960717456895,17.313946869677643
2023-03-28 15:00:00,26.178201606547013,26.093649407063516
2023-03-28 16:00:00,27.069405733228127,27.581312403138572
2023-03-28 17:00:00,14.201495072121716,17.055238612604104
2023-03-28 18:00:00,15.162222781015975,14.943591472874386
2023-03-28 19:00:00,15.249347817148536,15.146413350592894
2023-03-28 20:00:00,12.420294081873733,11.893992880823594
2023-03-28 21:00:00,12.620082754958368,12.681828307670877
2023-03-28 22:00:00,7.92272472383807,6.44230940812612
2023-03-28 23:00:00,4.136841512159237,3.5137175182304197
2023-03-29 00:00:00,1.7834546508453688,2.0652644053096294
2023-03-29 01:00:00,1.7834546508453688,1.414167908065809
2023-03-29 02:00:00,1.7834546508453688,1.5508038465103826
2023-03-29 03:00:00,2.126389942595872,1.9545576755832486
2023-03-29 04:00:00,2.574843785654221,2.294906352901893
2023-03-29 05:00:00,2.335379310768377,2.520565710745898
2023-03-29 06:00:00,3.2628778425562235,3.272785308449768
2023-03-29 07:00:00,11.16004129167269,11.301638731337535
2023-03-29 08:00:00,31.157216233957,26.991614285207977
2023-03-29 09:00:00,38.32172583734968,39.0519647647407
2023-03-29 10:00:00,33.317347813453786,35.147079742724564
2023-03-29 11:00:00,45.24126107240623,40.96218750341846
2023-03-29 12:00:00,30.37645218609731,30.606987767771038
2023-03-29 13:00:00,23.131243107603627,23.761741529158684
2023-03-29 14:00:00,30.71309508450953,30.34273261272677
2023-03-29 15:00:00,36.05850307892696,33.70593175103861
2023-03-29 16:00:00,45.45232395776394,44.33346824806155
2023-03-29 17:00:00,30.360673082109443,30.15740116454104
2023-03-29 18:00:00,26.280771781393963,26.600755593454455
2023-03-29 19:00:00,31.054635352339385,27.376730744441534
2023-03-29 20:00:00,13.4973868943272,15.578641155959012
2023-03-29 21:00:00,5.029705310374113,5.348285487478427
2023-03-29 22:00:00,7.923202524348174,7.940713242168008
2023-03-29 23:00:00,2.4327890628097117,2.641881710215581
2023-03-30 00:00:00,0.9141640628097112,1.3103642140890317
2023-03-30 01:00:00,0.9141640628097112,0.883096447919209
2023-03-30 02:00:00,0.9141640628097112,0.9899466816089187
2023-03-30 03:00:00,0.9610996714015966,1.105630650558627
2023-03-30 04:00:00,1.85287623464742,1.4036706880786634
2023-03-30 05:00:00,1.85287623464742,2.143812408961846
2023-03-30 06:00:00,12.092182901314084,11.140343685255065
2023-03-30 07:00:00,9.538213139409322,12.108509682347103
2023-03-30 08:00:00,12.96327401780052,13.911993706624314
2023-03-30 09:00:00,10.954275998412871,12.648315317308468
2023-03-30 10:00:00,29.51925687132315,30.75882926040229
2023-03-30 11:00:00,33.882082397063776,36.18835504550078
2023-03-30 12:00:00,25.762316592922247,27.905503128593498
2023-03-30 13:00:00,28.29694183065569,26.345891555150015
2023-03-30 14:00:00,32.61996575407481,30.999386779277245
2023-03-30 15:00:00,23.91706906150172,26.892030191373824
2023-03-30 16:00:00,15.361523806300202,16.57942375492855
2023-03-30 17:00:00,13.986959156284057,15.193832661833989
2023-03-30 18:00:00,15.780882235010996,16.15565564573375
2023-03-30 19:00:00,17.77625835425797,18.10542804250305
2023-03-30 20:00:00,8.569662269397174,9.648326386573249
2023-03-30 21:00:00,2.9697142663251164,3.2125705366666346
2023-03-30 22:00:00,10.555199954893975,10.495335047982412
2023-03-30 23:00:00,9.472654840204422,8.291912174211495
2023-03-31 00:00:00,2.8671908923438822,3.0855781859820692
2023-03-31 01:00:00,0.3253363468893369,0.8895811599899259
2023-03-31 02:00:00,1.9487071334061907,2.0457509010828954
2023-03-31 03:00:00,7.329913804214315,6.994510164657938
2023-03-31 04:00:00,3.945924985443954,4.1905660791998764
2023-03-31 05:00:00,6.375078432688152,6.333006425626288
2023-03-31 06:00:00,7.918626819784928,8.135840035818259
2023-03-31 07:00:00,13.401390956888518,13.737639983806815
2023-03-31 08:00:00,11.927420686376497,16.537665048072004
2023-03-31 09:00:00,23.21363013136085,23.725234634569194
2023-03-31 10:00:00,23.95382618019427,25.23244755264496
2023-03-31 11:00:00,24.412034628321702,24.039677515808975
2023-03-31 12:00:00,23.55608337319824,23.671583153043226
2023-03-31 13:00:00,10.28581605161938,17.70247964986774
2023-03-31 14:00:00,9.444625045785106,10.246254610151986
2023-03-31 15:00:00,15.369210236176125,15.86692254819154
2023-03-31 16:00:00,11.209909883361131,13.192463689427885
2023-03-31 17:00:00,14.52802443045802,14.33087025412251
2023-03-31 18:00:00,30.75504436070592,30.622449445295242
2023-03-31 19:00:00,36.412747324099534,35.748453365240266
2023-03-31 20:00:00,19.59103222160185,18.493951740454904
2023-03-31 21:00:00,10.191530239772495,9.401375779233469
2023-03-31 22:00:00,6.445105213253012,4.9843174499204395
2023-03-31 23:00:00,2.51698855983334,2.524809546093119
2023-04-01 00:00:00,2.51698855983334,2.3208618634051046
2023-04-01 01:00:00,2.51698855983334,2.179971138017588
2023-04-01 02:00:00,2.51698855983334,2.3778825825335304
2023-04-01 03:00:00,2.51698855983334,2.316978787048901
2023-04-01 04:00:00,2.51698855983334,2.46726326595894
2023-04-01 05:00:00,3.7734333699300615,3.14252381406009
2023-04-01 06:00:00,7.03552544277024,6.974898036020911
2023-04-01 07:00:00,8.211628081134332,11.566327924088048
2023-04-01 08:00:00,18.570611282075784,18.6550079030672
2023-04-01 09:00:00,29.48566443321902,30.2765162548045
2023-04-01 10:00:00,38.78328875354351,37.01342148518828
2023-04-01 11:00:00,38.083054143571545,37.844318878395
2023-04-01 12:00:00,39.4549519799582,37.65704535414406
2023-04-01 13:00:00,30.12989787362637,33.24865704024794
2023-04-01 14:00:00,30.80259805062205,30.739063749005126
2023-04-01 15:00:00,37.47898726481351,32.04378239291059
2023-04-01 16:00:00,27.28607817614299,28.255073886430104
2023-04-01 17:00:00,40.10261352112166,39.001607456277036
2023-04-01 18:00:00,29.56111063922346,29.170146828519847
2023-04-01 19:00:00,15.29662641969356,18.51579550747635
2023-04-01 20:00:00,12.051417684045717,11.622050017936585
2023-04-01 21:00:00,9.626162048491668,8.866519821585173
2023-04-01 22:00:00,4.784256364248143,4.611081517349547
2023-04-01 23:00:00,7.557507148180763,7.431034004700296
2023-04-02 00:00:00,1.7471960370696529,2.1740108700936847
2023-04-02 01:00:00,1.3321738148474307,1.1296364611745677
2023-04-02 02:00:00,5.110173814847431,4.738927887721018
2023-04-02 03:00:00,1.3321738148474307,2.501589346094278
2023-04-02 04:00:00,2.5527945045026037,2.292957435308423
2023-04-02 05:00:00,4.890553125192258,4.076599021025234
2023-04-02 06:00:00,1.3321738148474307,5.199537698150285
2023-04-02 07:00:00,7.195262193794799,6.834522518428398
2023-04-02 08:00:00,22.45642194355129,23.036130671021244
2023-04-02 09:00:00,27.41081858027505,30.138036380922777
2023-04-02 10:00:00,29.987334846332484,30.699898881300843
2023-04-02 11:00:00,24.6491052486395,25.731495785432877
2023-04-02 12:00:00,27.253372881755748,25.79280751133591
2023-04-02 13:00:00,44.23231947305023,40.45123872960785
2023-04-02 14:00:00,45.320000475047536,43.74948506017327
2023-04-02 15:00:00,43.632776798694046,42.36623272297762
2023-04-02 16:00:00,20.614291160391208,22.48079948387366
2023-04-02 17:00:00,16.143689351313196,16.461873923880837
2023-04-02 18:00:00,13.602392596910576,15.033640461572896
2023-04-02 19:00:00,13.676843837144176,15.37464599827829
2023-04-02 20:00:00,15.070277024788597,15.085538941867657
2023-04-02 21:00:00,10.78609900057261,10.043733668801583
2023-04-02 22:00:00,5.618177180389692,4.618737227542855
2023-04-02 23:00:00,1.0276933094219505,1.9466569879158575
2023-04-03 00:00:00,1.0276933094219505,0.9838868704951189
2023-04-03 01:00:00,1.0276933094219505,1.1014944464651075
2023-04-03 02:00:00,1.0276933094219505,1.082272457541735
2023-04-03 03:00:00,1.0276933094219505,1.1416533489784586
2023-04-03 04:00:00,1.0276933094219505,1.2636184899301346
2023-04-03 05:00:00,1.0276933094219505,1.2161341026158765
2023-04-03 06:00:00,3.235147854876496,3.0498360018369404
2023-04-03 07:00:00,16.651129165483766,16.175946734054783
2023-04-03 08:00:00,21.76634962395092,23.23187002084612
2023-04-03 09:00:00,34.21104612020611,32.382071308029516
2023-04-03 10:00:00,39.6085217702601,37.90266048864559
2023-04-03 11:00:00,39.63311452699084,37.65582766196505
2023-04-03 12:00:00,31.795372276733374,32.957874826551794
2023-04-03 13:00:00,28.63744233644268,29.032170363313096
2023-04-03 14:00:00,23.09776021102078,25.952389844358148
2023-04-03 15:00:00,26.42692979636048,26.182883265237646
2023-04-03 16:00:00,20.76249529695473,23.263914422836972
2023-04-03 17:00:00,34.36043353298128,34.26214528848205
2023-04-03 18:00:00,29.55087725210191,29.566623311929614
2023-04-03 19:00:00,16.378589378815462,19.287438049297865
2023-04-03 20:00:00,9.184778648282675,9.849711395520226
2023-04-03 21:00:00,4.322865513660994,4.449016553522813
2023-04-03 22:00:00,0.7037895228323007,1.836209389088611
2023-04-03 23:00:00,0.7037895228323007,0.9274415174280258
2023-04-04 00:00:00,0.7037895228323007,0.9637443835157786
2023-04-04 01:00:00,0.7037895228323007,0.7947260766125638
2023-04-04 02:00:00,0.7037895228323007,0.7907176277834929
2023-04-04 03:00:00,0.7037895228323007,0.8973888120343523
2023-04-04 04:00:00,1.4419243217599145,1.3736366166173175
2023-04-04 05:00:00,1.758267807014606,1.871039633560535
2023-04-04 06:00:00,3.1441193612868323,2.9770873713422104
2023-04-04 07:00:00,19.55741888994346,18.314765081565056
2023-04-04 08:00:00,9.066269091978452,18.12133750797708
2023-04-04 09:00:00,8.465983227333702,10.345789738381491
2023-04-04 10:00:00,8.48453734166402,9.831164329222094
2023-04-04 11:00:00,13.835221527561709,13.46528766019869
2023-04-04 12:00:00,28.19963234042412,28.853867802188823
2023-04-04 13:00:00,32.47509658402711,33.17312299837622
2023-04-04 14:00:00,19.17061511145497,23.723073059961127
2023-04-04 15:00:00,25.988476643292078,25.3339416348783
2023-04-04 16:00:00,42.52163939193755,40.50838237576477
2023-04-04 17:00:00,32.77832306993924,30.660870765308015
2023-04-04 18:00:00,30.980637077279503,28.680764274404517
2023-04-04 19:00:00,26.60717748310772,25.810144881961275
2023-04-04 20:00:00,11.760406107804366,12.125654710798324
2023-04-04 21:00:00,6.914167520796306,6.122956346471363
2023-04-04 22:00:00,3.946915659581319,3.6527172761468205
2023-04-04 23:00:00,6.050541265375016,5.857321593656972
2023-04-05 00:00:00,6.249187932041682,6.1483665458799
2023-04-05 01:00:00,5.094244342298093,4.569587437237276
2023-04-05 02:00:00,3.0993417781955284,2.8832208149886207
2023-04-05 03:00:00,3.0993417781955284,2.6758225738851764
2023-04-05 04:00:00,3.0993417781955284,3.0380179228948796
2023-04-05 05:00:00,6.076094208880413,5.599250278989162
2023-04-05 06:00:00,12.88427908871987,11.368247420812557
2023-04-05 07:00:00,23.45764736695864,22.387402774542235
2023-04-05 08:00:00,25.912021217923822,25.993746206306398
2023-04-05 09:00:00,43.290632962315165,40.391093277970285
2023-04-05 10:00:00,53.08260559768142,52.74182187890386
2023-04-05 11:00:00,47.88634921365013,46.52615096095757
2023-04-05 12:00:00,39.42494147781824,38.837740618086436
2023-04-05 13:00:00,37.64696286107949,36.2674970351681
2023-04-05 14:00:00,35.11980629016062,34.58770588344234
2023-04-05 15:00:00,31.19612734434841,31.556703506242876
2023-04-05 16:00:00,18.161412698629867,23.012127850806994
2023-04-05 17:00:00,15.360153337814252,16.136255398812967
2023-04-05 18:00:00,25.719372591190023,25.374374953764196
2023-04-05 19:00:00,18.53074142370143,22.78675637687738
2023-04-05 20:00:00,11.480587834243968,11.827525203584063
2023-04-05 21:00:00,15.3700961254511,14.194255030506659
2023-04-05 22:00:00,4.379090372697599,5.349281683361419
2023-04-05 23:00:00,1.2030461468994806,1.962210969778331
2023-04-06 00:00:00,1.2030461468994806,1.1738501350277613
2023-04-06 01:00:00,1.2030461468994806,1.2295631374296814
2023-04-06 02:00:00,1.2030461468994806,1.180097846097997
2023-04-06 03:00:00,1.2030461468994806,1.2370746394093501
2023-04-06 04:00:00,1.2030461468994806,1.3172777774945938
2023-04-06 05:00:00,1.7443127524040676,1.6423967394012615
2023-04-06 06:00:00,8.840300170837377,8.707155783675805
2023-04-06 07:00:00,13.789563644261188,14.23183180759547
2023-04-06 08:00:00,29.37427020703697,25.72396628119062
2023-04-06 09:00:00,39.8640908099818,39.071198327447085
2023-04-06 10:00:00,37.38029361482751,37.82534848620738
2023-04-06 11:00:00,46.15319970424828,40.81756295936677
2023-04-06 12:00:00,40.223583250516064,38.954916885288725
2023-04-06 13:00:00,36.55685306887796,35.18818957208031
2023-04-06 14:00:00,47.59512424006208,45.03477738001627
2023-04-06 15:00:00,28.505697983245025,29.212066080176253
2023-04-06 16:00:00,27.654424721339453,28.442202066723535
2023-04-06 17:00:00,34.446326605721424,30.853838279648702
2023-04-06 18:00:00,54.16098703190412,53.036345599969025
2023-04-06 19:00:00,38.70199676641542,39.90723004929379
2023-04-06 20:00:00,16.134872254397013,17.11555286656844
2023-04-06 21:00:00,3.46741680344525,4.318056332443999
2023-04-06 22:00:00,1.0139414730741605,1.3706307674559919
2023-04-06 23:00:00,1.0139414730741605,1.1394852336272208
2023-04-07 00:00:00,1.0139414730741605,1.1891374269653403
2023-04-07 01:00:00,1.0139414730741605,1.1048257318804704
2023-04-07 02:00:00,1.0139414730741605,1.0385825285390995
2023-04-07 03:00:00,1.632802242304929,1.514253944384683
2023-04-07 04:00:00,1.701564549997237,1.8883456791845503
2023-04-07 05:00:00,5.357883698933408,5.476355539522806
2023-04-07 06:00:00,11.52100472684167,10.61026602781896
2023-04-07 07:00:00,25.731035013724732,22.76733233346438
2023-04-07 08:00:00,27.189074476476424,27.907732803851253
2023-04-07 09:00:00,29.584414850137595,30.315587448723637
2023-04-07 10:00:00,36.13007720427922,34.201064955752884
2023-04-07 11:00:00,56.561756372317,54.87042154432497
2023-04-07 12:00:00,47.03222794907182,45.98164187287431
2023-04-07 13:00:00,40.776469980331385,40.06743043726961
2023-04-07 14:00:00,23.98998095424105,26.470404766079177
2023-04-07 15:00:00,38.859811562309154,38.07748025818994
2023-04-07 16:00:00,48.58947739954406,48.14853494873926
2023-04-07 17:00:00,62.27206571256438,61.8653331121973
2023-04-07 18:00:00,70.09812952821348,67.76371298680269
2023-04-07 19:00:00,55.062730111807575,55.378757599845486
2023-04-07 20:00:00,26.24907516558405,24.74551589771869
2023-04-07 21:00:00,8.20217894115031,9.145914230617864
2023-04-07 22:00:00,4.070370118466818,3.834387545222414
2023-04-07 23:00:00,4.975707355081079,4.417085347491634
2023-04-08 00:00:00,2.5524132374340205,2.677430859531353
2023-04-08 01:00:00,0.3310602962575499,1.2913327942516934
2023-04-08 02:00:00,0.3310602962575499,0.6552785630772651
2023-04-08 03:00:00,0.3310602962575499,0.8700785477402974
2023-04-08 04:00:00,0.3310602962575499,0.9186728831440268
2023-04-08 05:00:00,0.3480430423715395,0.7204503746378451
2023-04-08 06:00:00,5.021017868852323,5.368015750392362
2023-04-08 07:00:00,16.78524859250537,15.959611366849943
2023-04-08 08:00:00,29.669397991745555,27.43362184449056
2023-04-08 09:00:00,19.180217449409223,23.695069476764267
2023-04-08 10:00:00,39.10930753841989,37.98765553781674
2023-04-08 11:00:00,55.18242479687146,53.07043410912364
2023-04-08 12:00:00,41.11827540185746,39.104522411191546
2023-04-08 13:00:00,46.6167561279755,42.47096770363132
2023-04-08 14:00:00,28.805218545609,29.850310090810773
2023-04-08 15:00:00,20.85637085560056,22.062996710628358
2023-04-08 16:00:00,18.30635670625279,18.43187016991702
2023-04-08 17:00:00,19.891668040857944,19.569887353182786
2023-04-08 18:00:00,17.91856090639255,19.175058937541188
2023-04-08 19:00:00,22.32824341912965,22.494478049364577
2023-04-08 20:00:00,24.321152285571127,23.34061699401826
2023-04-08 21:00:00,16.62413209533016,16.148063744274
2023-04-08 22:00:00,2.766578223753384,3.806954724589176
2023-04-08 23:00:00,0.3473908899677665,1.0495761410818543
2023-04-09 00:00:00,2.0803908899677666,2.06399439185855
2023-04-09 01:00:00,0.3473908899677665,2.0686216575259317
2023-04-09 02:00:00,0.4811733389473583,0.6743000162396473
2023-04-09 03:00:00,1.952780277722868,1.9624150114889847
2023-04-09 04:00:00,1.952780277722868,2.3332730984190784
2023-04-09 05:00:00,1.952780277722868,2.0090280708707517
2023-04-09 06:00:00,1.952780277722868,2.401063587775384
2023-04-09 07:00:00,4.073455200094104,4.4044647314903465
2023-04-09 08:00:00,11.585449553905027,11.564504457273351
2023-04-09 09:00:00,8.599650886925302,12.149096010064433
2023-04-09 10:00:00,21.389885115764653,19.12252994376387
2023-04-09 11:00:00,40.59919674584471,38.097920960537344
2023-04-09 12:00:00,39.46691822267836,36.891810862893024
2023-04-09 13:00:00,33.265940829211125,33.590529508117285
2023-04-09 14:00:00,36.97692084264401,33.58494231839201
2023-04-09 15:00:00,26.830664391288803,27.953632345432545
2023-04-09 16:00:00,16.41845557110203,17.198882975029747
2023-04-09 17:00:00,13.87121296974383,14.76253587970174
2023-04-09 18:00:00,20.61648599665711,19.50478816796822
2023-04-09 19:00:00,21.521743678845457,21.112751280828174
2023-04-09 20:00:00,23.88845001416824,23.22993149189441
2023-04-09 21:00:00,4.773213673211904,7.045295037051596
