Date,Actual,Predicted
2023-07-21 01:00:00,3.363031735942632,3.5429614834724696
2023-07-21 02:00:00,3.363031735942632,3.604397193542661
2023-07-21 03:00:00,3.363031735942632,3.609376889178383
2023-07-21 04:00:00,2.52912988409078,3.6449375803729747
2023-07-21 05:00:00,2.8789377188486145,3.986319304511712
2023-07-21 06:00:00,13.2945289149615,16.92002942312007
2023-07-21 07:00:00,17.591793613632948,23.789107567329996
2023-07-21 08:00:00,6.591286428761949,25.339340698056635
2023-07-21 09:00:00,20.117751419460863,23.608907423579925
2023-07-21 10:00:00,28.70596807369576,36.723751202929385
2023-07-21 11:00:00,40.137113216229615,39.54652859756441
2023-07-21 12:00:00,40.61605651628948,42.802981159541304
2023-07-21 13:00:00,32.946773790550154,39.4165330171167
2023-07-21 14:00:00,22.21520177376584,36.07967196972775
2023-07-21 15:00:00,30.031900674133944,26.679280393124195
2023-07-21 16:00:00,47.15983944849976,35.31234922328165
2023-07-21 17:00:00,62.43975188414343,52.001917863760006
2023-07-21 18:00:00,79.10933278699922,59.05345642895497
2023-07-21 19:00:00,43.21020717559815,57.166660725381234
2023-07-21 20:00:00,30.11428370469675,26.90864936997447
2023-07-21 21:00:00,9.46254843029885,14.424804812089272
2023-07-21 22:00:00,2.691372593689447,4.745329718916346
2023-07-21 23:00:00,3.2923955820504083,3.3476119920233147
2023-07-22 00:00:00,3.229897824202874,3.2836192839438803
2023-07-22 01:00:00,4.053451222261126,3.659723459842233
2023-07-22 02:00:00,4.406402678571806,4.033934484445086
2023-07-22 03:00:00,4.492395379301732,4.052047390553338
2023-07-22 04:00:00,3.0464984507361628,3.9932839627680283
2023-07-22 05:00:00,6.687458735956562,5.013968816854787
2023-07-22 06:00:00,8.400943577105815,16.814939809440045
2023-07-22 07:00:00,13.672824960831306,20.147433332076144
2023-07-22 08:00:00,26.71391985561635,25.306989202935394
2023-07-22 09:00:00,46.00820184305836,38.0070111870087
2023-07-22 10:00:00,41.14050052540899,52.53555910298209
2023-07-22 11:00:00,51.0303754452389,47.96532666244582
2023-07-22 12:00:00,31.70696970562053,50.731753845263924
2023-07-22 13:00:00,31.413549412521125,36.824765439689834
2023-07-22 14:00:00,50.531195422485006,36.24722623083189
2023-07-22 15:00:00,45.826167267019,42.496011756066025
2023-07-22 16:00:00,43.80845736359587,39.414341354294194
2023-07-22 17:00:00,27.60141294352726,45.648205228265454
2023-07-22 18:00:00,24.392378447336803,36.26606498397543
2023-07-22 19:00:00,33.32338017028403,33.2842013773046
2023-07-22 20:00:00,26.755732936485284,26.127792578249473
2023-07-22 21:00:00,11.3424044014294,14.566069453151517
2023-07-22 22:00:00,4.089941649652055,5.582254978877045
2023-07-22 23:00:00,1.7255576030631876,3.447245585454894
2023-07-23 00:00:00,1.7255576030631876,2.264911705041352
2023-07-23 01:00:00,1.7255576030631876,2.3590071506590657
2023-07-23 02:00:00,1.7255576030631876,2.405346974261361
2023-07-23 03:00:00,1.7255576030631876,2.4293696965687492
2023-07-23 04:00:00,1.7255576030631876,2.3932937480091474
2023-07-23 05:00:00,1.3059246618867169,3.1178864508254653
2023-07-23 06:00:00,10.475236502568196,10.719363965932123
2023-07-23 07:00:00,17.096580219304663,22.464813595106087
2023-07-23 08:00:00,10.63558162575186,25.39060910372297
2023-07-23 09:00:00,32.643582914392354,27.274953068151152
2023-07-23 10:00:00,46.6961135717486,44.44311490202674
2023-07-23 11:00:00,54.81238332984086,52.85652160048872
2023-07-23 12:00:00,52.10994958427296,52.696234013548626
2023-07-23 13:00:00,53.73587374381605,48.70713879293603
2023-07-23 14:00:00,51.42363640551922,48.73596732872919
2023-07-23 15:00:00,55.85903726039199,41.55259508894766
2023-07-23 16:00:00,37.02708398811757,46.787389316915345
2023-07-23 17:00:00,27.822774929931988,37.64988484950532
2023-07-23 18:00:00,31.278056824342823,36.68263202763824
2023-07-23 19:00:00,19.163660298503427,36.364526195768505
2023-07-23 20:00:00,29.82685661736144,22.720025289917825
2023-07-23 21:00:00,20.06362247610472,15.62736110803846
2023-07-23 22:00:00,11.910553494548235,10.149176680952499
2023-07-23 23:00:00,6.03391893109189,6.365308492377713
2023-07-24 00:00:00,3.283619465851248,4.179574403222577
2023-07-24 01:00:00,3.698619465851248,3.059549595432355
2023-07-24 02:00:00,4.113619465851247,3.6758046286922244
2023-07-24 03:00:00,3.283619465851248,4.007803754949271
2023-07-24 04:00:00,3.283619465851248,3.53019790716239
2023-07-24 05:00:00,3.8505516007348897,5.046129934478397
2023-07-24 06:00:00,18.23510933651025,18.95642810319694
2023-07-24 07:00:00,18.603059868790435,25.680526781196566
2023-07-24 08:00:00,33.73509880089058,26.972834207069386
2023-07-24 09:00:00,47.78979504326519,46.697374802452885
2023-07-24 10:00:00,53.76747295346084,52.72838000242128
2023-07-24 11:00:00,54.73441208654972,53.12180793196634
2023-07-24 12:00:00,61.24394181655551,52.03248665666914
2023-07-24 13:00:00,44.36431400168267,52.31620006028701
2023-07-24 14:00:00,39.86236092364236,37.71166703624613
2023-07-24 15:00:00,36.7791613394151,36.353597243885254
2023-07-24 16:00:00,42.66859953040027,35.903723700607294
2023-07-24 17:00:00,45.86304294689344,47.15500013966804
2023-07-24 18:00:00,38.89371030748861,49.9695346829055
2023-07-24 19:00:00,30.380571684673868,36.982067957825045
2023-07-24 20:00:00,24.823879596263605,24.709723060458764
2023-07-24 21:00:00,23.473235665999614,15.261531651464843
2023-07-24 22:00:00,8.734429428659833,10.117057897119485
2023-07-24 23:00:00,6.194152731326159,5.825421698014415
2023-07-25 00:00:00,6.194152731326159,4.898771196120834
2023-07-25 01:00:00,6.194152731326159,5.639521162291279
2023-07-25 02:00:00,6.194152731326159,5.633136274628212
2023-07-25 03:00:00,6.194152731326159,5.667530773035851
2023-07-25 04:00:00,6.194152731326159,5.6292123308824245
2023-07-25 05:00:00,6.398430509103936,6.401568247911188
2023-07-25 06:00:00,34.01582113540406,21.395704689784846
2023-07-25 07:00:00,45.8054655175026,37.1849278583812
2023-07-25 08:00:00,36.30068114553663,43.46258248830806
2023-07-25 09:00:00,62.27991853613306,46.35332729718127
2023-07-25 10:00:00,57.03332227944277,60.993411629247674
2023-07-25 11:00:00,49.95901390410793,53.36726458554548
2023-07-25 12:00:00,36.17355389205738,48.67363764944352
2023-07-25 13:00:00,48.03385395992629,37.567000102628526
2023-07-25 14:00:00,43.263730820151125,45.90547956142356
2023-07-25 15:00:00,41.52810709823895,37.33551248718515
2023-07-25 16:00:00,27.55563535378497,36.87840647169456
2023-07-25 17:00:00,21.16741766832383,35.36942830132802
2023-07-25 18:00:00,74.7460214846767,38.158919295931426
2023-07-25 19:00:00,54.576850139823726,58.35397282819543
2023-07-25 20:00:00,40.59486184674024,37.203210133046056
2023-07-25 21:00:00,17.295967749686874,16.612609507029482
2023-07-25 22:00:00,5.642799375240323,6.86164150616694
2023-07-25 23:00:00,1.1644346693579704,4.265006793889372
2023-07-26 00:00:00,1.1644346693579704,2.300850283020384
2023-07-26 01:00:00,1.1644346693579704,2.352809363108406
2023-07-26 02:00:00,1.1644346693579704,2.2956316813354474
2023-07-26 03:00:00,1.1644346693579704,2.30894367060502
2023-07-26 04:00:00,1.1644346693579704,2.29497383513695
2023-07-26 05:00:00,2.799306810730112,2.9826801400899177
2023-07-26 06:00:00,29.426330150875813,18.942091238202707
2023-07-26 07:00:00,34.237285833951574,33.951941316755295
2023-07-26 08:00:00,25.935061930556063,36.755225775031874
2023-07-26 09:00:00,45.04653575322749,37.06315026264735
2023-07-26 10:00:00,65.58556359316023,52.79110592629699
2023-07-26 11:00:00,76.27328916781634,63.02773334661272
2023-07-26 12:00:00,61.87808178354143,62.30541248608111
2023-07-26 13:00:00,52.77990115322097,51.94581171661815
2023-07-26 14:00:00,37.27027329803696,46.54137729711496
2023-07-26 15:00:00,19.07189764385456,34.84563737298579
2023-07-26 16:00:00,37.15589250035114,26.237488416850763
2023-07-26 17:00:00,39.09214445551824,44.403638357407296
2023-07-26 18:00:00,62.04113195467824,43.600207917934206
2023-07-26 19:00:00,52.64374513707281,54.730339396738806
2023-07-26 20:00:00,30.685264881830072,35.293563892902064
2023-07-26 21:00:00,12.783604617938646,15.476472808827905
2023-07-26 22:00:00,7.84547324591683,6.214965165769249
2023-07-26 23:00:00,8.718690460739547,5.943695303504287
2023-07-27 00:00:00,10.442107795584269,6.673056327193273
2023-07-27 01:00:00,11.083684028768124,8.865079208082529
2023-07-27 02:00:00,11.123228871817451,8.590783589467275
2023-07-27 03:00:00,11.092837510560908,8.85388542431674
2023-07-27 04:00:00,9.299747196424782,8.282044222166576
2023-07-27 05:00:00,14.24253892933416,8.499724468101824
2023-07-27 06:00:00,27.997876078388515,26.706144154091927
2023-07-27 07:00:00,18.4597272170897,31.318878046508843
2023-07-27 08:00:00,48.071994029092494,27.725649283987654
2023-07-27 09:00:00,64.54113920586369,53.49030078455565
2023-07-27 10:00:00,64.37159100745784,62.83508345902741
2023-07-27 11:00:00,55.54495364276377,56.669250199430586
2023-07-27 12:00:00,34.82671722640445,50.8333101785359
2023-07-27 13:00:00,33.05571806097283,36.99307107364563
2023-07-27 14:00:00,30.21387996018337,36.18439788995399
2023-07-27 15:00:00,30.289869048163144,32.707090556974705
2023-07-27 16:00:00,20.67600170554364,33.8743768964165
2023-07-27 17:00:00,44.14860249940141,36.79532937856904
2023-07-27 18:00:00,50.10329727582808,52.04381490363964
2023-07-27 19:00:00,33.738034096275854,42.9390973131257
2023-07-27 20:00:00,12.700252345604186,23.676425877323872
2023-07-27 21:00:00,7.17110881246399,8.480639980039465
2023-07-27 22:00:00,2.270689905231285,4.270548459237886
2023-07-27 23:00:00,0.7617053218979518,3.2423288755125217
2023-07-28 00:00:00,0.422098049170679,2.348580324849875
2023-07-28 01:00:00,0.422098049170679,2.3689388708945947
2023-07-28 02:00:00,0.422098049170679,2.409054066192008
2023-07-28 03:00:00,0.422098049170679,2.376780775952796
2023-07-28 04:00:00,2.352475407661245,2.4139779114775086
2023-07-28 05:00:00,2.693310752791914,4.966416020567418
2023-07-28 06:00:00,11.741814480302958,16.673986322688545
2023-07-28 07:00:00,25.481890803411343,23.880195054282026
2023-07-28 08:00:00,31.79935747875087,34.48356355778114
2023-07-28 09:00:00,40.93177046904684,39.40446764205667
2023-07-28 10:00:00,67.47637055445499,51.38350043991474
2023-07-28 11:00:00,60.226236818868095,63.14732435797018
2023-07-28 12:00:00,60.25006563778897,53.200214872422926
2023-07-28 13:00:00,41.85108333338528,52.25485600889218
2023-07-28 14:00:00,32.483955778956314,37.26128972330838
2023-07-28 15:00:00,42.95693439072911,34.37158114680595
2023-07-28 16:00:00,23.076229687278083,38.392305568122914
2023-07-28 17:00:00,37.19536041670444,36.29384544910263
2023-07-28 18:00:00,53.993922152699625,45.30940722249715
2023-07-28 19:00:00,58.016620618824405,49.768221048368375
2023-07-28 20:00:00,36.17372971912612,38.12007159554896
2023-07-28 21:00:00,11.607390585559578,15.28592446563898
2023-07-28 22:00:00,9.641476055798712,6.011260650761823
2023-07-28 23:00:00,1.924043516116172,6.127596408669312
2023-07-29 00:00:00,1.924043516116172,2.551855880551475
2023-07-29 01:00:00,2.303043516116172,2.9845702110983687
2023-07-29 02:00:00,18.867429723012723,3.9239304669641073
2023-07-29 03:00:00,7.858664205771344,12.8298650967943
2023-07-29 04:00:00,7.858664205771344,6.6727690717276404
2023-07-29 05:00:00,2.616415929909276,7.697517537405185
2023-07-29 06:00:00,14.214143856252225,14.919761888484302
2023-07-29 07:00:00,22.62983982980267,23.979826414642748
2023-07-29 08:00:00,19.72758055389156,27.7651832825374
2023-07-29 09:00:00,20.56198262104344,35.317655118623
2023-07-29 10:00:00,39.79355032718102,36.927016809885
2023-07-29 11:00:00,57.408404722586646,52.68873257244708
2023-07-29 12:00:00,82.27698748723124,60.66120854304187
2023-07-29 13:00:00,76.4257040795176,65.26981709905733
2023-07-29 14:00:00,83.58961888192273,58.96637181861719
2023-07-29 15:00:00,60.80294946637247,57.51692244367403
2023-07-29 16:00:00,42.57421942583635,45.88521054547669
2023-07-29 17:00:00,43.23761489438994,44.20010704204573
2023-07-29 18:00:00,32.722482993404164,45.848266330457506
2023-07-29 19:00:00,42.24391806136022,35.979364186362176
2023-07-29 20:00:00,24.199075719367773,31.20467313920202
2023-07-29 21:00:00,16.56149322586469,13.847275470249047
2023-07-29 22:00:00,3.034194498377396,7.870923191222025
2023-07-29 23:00:00,1.0746565319868917,3.085029677201365
2023-07-30 00:00:00,1.0746565319868917,2.0415642727618803
2023-07-30 01:00:00,1.0746565319868917,2.0532087423283496
2023-07-30 02:00:00,1.0746565319868917,2.0484264013561355
2023-07-30 03:00:00,1.0746565319868917,2.017467103128457
2023-07-30 04:00:00,1.0746565319868917,2.0416789946439384
2023-07-30 05:00:00,1.0746565319868917,2.678036606223454
2023-07-30 06:00:00,8.182373829678923,10.125513217528585
2023-07-30 07:00:00,25.30436614235691,20.653557493533615
2023-07-30 08:00:00,36.34462865723538,34.885479608882136
2023-07-30 09:00:00,45.76671231973997,48.31511256369227
2023-07-30 10:00:00,69.41702884225928,54.72784069552504
2023-07-30 11:00:00,54.17404846230328,65.3841395480255
2023-07-30 12:00:00,54.058462681152974,52.133853206918246
2023-07-30 13:00:00,65.94729107056855,52.51604628939099
2023-07-30 14:00:00,58.8523061240284,55.899802513257164
2023-07-30 15:00:00,51.10797397813382,47.705480098659315
2023-07-30 16:00:00,33.6605761131801,39.43493155570599
2023-07-30 17:00:00,34.47463780756277,36.55190005624315
2023-07-30 18:00:00,34.88255074604423,37.85708866298627
2023-07-30 19:00:00,24.040707607801657,36.48605206430161
2023-07-30 20:00:00,12.700523324261722,20.839135133716983
2023-07-30 21:00:00,3.869711482003836,8.295758039719543
2023-07-30 22:00:00,3.816106218845941,3.278430759775996
2023-07-30 23:00:00,3.816106218845941,3.9166064542439094
2023-07-31 00:00:00,3.5298215840852354,3.8082205289595508
2023-07-31 01:00:00,2.6709676798031188,3.761547715432825
2023-07-31 02:00:00,2.6709676798031188,3.23763228084894
2023-07-31 03:00:00,2.6709676798031188,3.214118405989655
2023-07-31 04:00:00,0.9372879231659508,3.1169539921574274
2023-07-31 05:00:00,1.9695464432163976,2.5442958124144797
2023-07-31 06:00:00,30.335215938851096,18.02910639142877
2023-07-31 07:00:00,40.07342139725704,34.915920213126164
2023-07-31 08:00:00,43.3612722089088,40.6449057767593
2023-07-31 09:00:00,33.619537769728346,50.610427328488754
2023-07-31 10:00:00,41.344397979119535,38.71978327827889
2023-07-31 11:00:00,49.18251753343469,49.73607825944601
2023-07-31 12:00:00,38.95655701720091,48.44463726733686
2023-07-31 13:00:00,27.450464669997952,38.14792058186636
2023-07-31 14:00:00,32.33754046628526,35.093538654610526
2023-07-31 15:00:00,43.88929660930063,35.74334276771393
2023-07-31 16:00:00,38.06943571789999,39.38406675820944
2023-07-31 17:00:00,42.63934406478001,41.10769192385636
2023-07-31 18:00:00,35.28030061276272,46.12641854933795
2023-07-31 19:00:00,29.06401642004194,36.56353700651191
2023-07-31 20:00:00,17.55806803438946,24.10277522738137
2023-07-31 21:00:00,9.749449463737283,10.804576046319237
2023-07-31 22:00:00,2.2328145048959613,5.6553893410463045
2023-07-31 23:00:00,1.5426304841614462,3.0719955073105907
2023-08-01 00:00:00,1.5426304841614462,2.2136506628782295
2023-08-01 01:00:00,1.5426304841614462,2.326722284356666
2023-08-01 02:00:00,1.5426304841614462,2.3119957798378024
2023-08-01 03:00:00,1.5426304841614462,2.2959141573251687
2023-08-01 04:00:00,1.5426304841614462,2.3369568304545
2023-08-01 05:00:00,1.5426304841614462,3.02900931464057
2023-08-01 06:00:00,15.300630943435008,16.074373869266942
2023-08-01 07:00:00,22.09156542605349,26.045326050663324
2023-08-01 08:00:00,20.27006721788076,31.3023473505513
2023-08-01 09:00:00,32.95319871849309,36.06355890132735
2023-08-01 10:00:00,47.18292509447646,42.62521216850202
2023-08-01 11:00:00,50.13998053569473,52.66527732750863
2023-08-01 12:00:00,42.1072885312295,49.502352097813734
2023-08-01 13:00:00,31.06348273206591,39.15000187019291
2023-08-01 14:00:00,37.01840540337584,36.11922640031711
2023-08-01 15:00:00,25.327381671887984,36.22905203628576
2023-08-01 16:00:00,20.07550860081892,27.988938621315164
2023-08-01 17:00:00,39.40426743093101,36.39610880493955
2023-08-01 18:00:00,60.06752429035016,48.76366774005224
2023-08-01 19:00:00,71.57910784213007,55.03850107291844
2023-08-01 20:00:00,39.61118039043908,40.37078912269164
2023-08-01 21:00:00,14.669535382075216,16.20919379638046
2023-08-01 22:00:00,5.346306209848497,6.132446619157516
2023-08-01 23:00:00,5.346306209848497,4.249395968403468
2023-08-02 00:00:00,6.155116554676083,4.978296918188699
2023-08-02 01:00:00,6.773473575772956,6.330950789453443
2023-08-02 02:00:00,8.84578276466824,6.6089101036898406
2023-08-02 03:00:00,8.84578276466824,7.454018589771589
2023-08-02 04:00:00,8.84578276466824,7.274930545527484
2023-08-02 05:00:00,9.500758821006269,8.385561039917647
2023-08-02 06:00:00,45.50313250475927,23.777721650214083
2023-08-02 07:00:00,40.75159558284966,45.188726865207826
2023-08-02 08:00:00,44.227862086926926,39.79544273872165
2023-08-02 09:00:00,62.61808174714592,50.855878275631284
2023-08-02 10:00:00,56.55700900278222,60.65230675944592
2023-08-02 11:00:00,44.01909928789734,53.085501077174996
2023-08-02 12:00:00,41.46046117382512,42.51210579982195
2023-08-02 13:00:00,36.18314129648552,39.05382323172418
2023-08-02 14:00:00,48.01216313646972,37.44065950502997
2023-08-02 15:00:00,42.03493088878404,41.19298200450562
2023-08-02 16:00:00,42.62116334706221,37.4456551482237
2023-08-02 17:00:00,51.05677233580835,46.749637367214916
2023-08-02 18:00:00,44.305979931507466,52.23128738257055
2023-08-02 19:00:00,40.5706771022261,38.91118773793614
2023-08-02 20:00:00,45.07586998710827,28.54089674563418
2023-08-02 21:00:00,18.921795251729083,18.682945401639167
2023-08-02 22:00:00,7.575377892497711,8.694622961858665
2023-08-02 23:00:00,7.575377892497711,5.365753839680893
2023-08-03 00:00:00,7.575377892497711,6.102941527875804
2023-08-03 01:00:00,8.04657789249771,6.850980440118491
2023-08-03 02:00:00,8.31937789249771,6.8868423983469365
2023-08-03 03:00:00,8.31937789249771,6.93913510782654
2023-08-03 04:00:00,8.31937789249771,6.8601258759185155
2023-08-03 05:00:00,13.552679975831044,8.259481647650313
2023-08-03 06:00:00,29.51934102678527,27.078388382904915
2023-08-03 07:00:00,22.86288353465338,32.04866622553655
2023-08-03 08:00:00,28.10884214596608,32.010891053471596
2023-08-03 09:00:00,43.094652286279256,37.845022376306915
2023-08-03 10:00:00,57.79373766162608,52.165382147862246
2023-08-03 11:00:00,70.59797881190207,57.69465755147592
2023-08-03 12:00:00,72.58802079141407,59.29609814376714
2023-08-03 13:00:00,54.7276657039911,54.833413107483864
2023-08-03 14:00:00,43.3928714740543,46.91810554705709
2023-08-03 15:00:00,53.96164547944636,36.96896386526575
2023-08-03 16:00:00,44.73444280216941,45.99474495491962
2023-08-03 17:00:00,46.86380631449557,46.24381869881302
2023-08-03 18:00:00,79.4046389049069,53.28323952774347
2023-08-03 19:00:00,74.55482024141695,61.97294812312526
2023-08-03 20:00:00,34.491725834139096,40.13405687317366
2023-08-03 21:00:00,15.327895487456257,15.380251508307252
2023-08-03 22:00:00,8.058520779609987,6.437827016728058
2023-08-03 23:00:00,10.246098028575078,5.892735003269134
2023-08-04 00:00:00,6.221544580299217,6.8682196364698935
2023-08-04 01:00:00,4.8901923445268585,5.906290530098324
2023-08-04 02:00:00,3.9739159217626314,5.158363348038285
2023-08-04 03:00:00,3.9739159217626314,3.9460064783367965
2023-08-04 04:00:00,3.9739159217626314,4.115781261204977
2023-08-04 05:00:00,10.994711083883065,6.009008423635108
2023-08-04 06:00:00,24.362098908825377,23.47686257081429
2023-08-04 07:00:00,36.53447864734876,30.94424684398368
2023-08-04 08:00:00,38.90856942154208,38.69449299518728
2023-08-04 09:00:00,57.08697256315111,47.48691907316172
2023-08-04 10:00:00,48.28830674776783,54.142599449102185
2023-08-04 11:00:00,44.52098636939137,51.52357043877928
2023-08-04 12:00:00,55.90669800416063,45.33264950591772
2023-08-04 13:00:00,60.2843063877006,51.96977648146486
2023-08-04 14:00:00,64.90590759639036,52.87807753389424
2023-08-04 15:00:00,51.1073882255847,50.67521102401402
2023-08-04 16:00:00,35.820053261951124,38.72439051314006
2023-08-04 17:00:00,35.927194163416274,37.45285949713994
2023-08-04 18:00:00,42.49712556930217,38.628462562778466
2023-08-04 19:00:00,28.242836799973308,39.0679691204789
2023-08-04 20:00:00,30.54253112905003,24.497548189286945
2023-08-04 21:00:00,23.55837480030332,16.18855466898194
2023-08-04 22:00:00,16.465335612393798,10.887545976500714
2023-08-04 23:00:00,4.815434197624992,9.470467925931139
2023-08-05 00:00:00,3.610315840137069,2.907226944490626
2023-08-05 01:00:00,3.610315840137069,3.1045923512440727
2023-08-05 02:00:00,3.610315840137069,3.758634213529306
2023-08-05 03:00:00,2.1759395754046453,3.97813843959396
2023-08-05 04:00:00,1.6293783657735372,2.819187171772033
2023-08-05 05:00:00,1.6293783657735372,3.0371336609667274
2023-08-05 06:00:00,6.075596726429274,13.092415469913425
2023-08-05 07:00:00,13.670886187557986,18.990055079288187
2023-08-05 08:00:00,37.6636359513792,26.251749451545717
2023-08-05 09:00:00,38.49728396570524,49.3174287006577
2023-08-05 10:00:00,41.06803559490628,46.344776398759606
2023-08-05 11:00:00,56.26194420826996,49.731213793732486
2023-08-05 12:00:00,37.65350018619395,52.63091045048847
2023-08-05 13:00:00,60.54011467340853,38.29475573493153
2023-08-05 14:00:00,49.19296222420842,52.93769266245573
2023-08-05 15:00:00,32.84920174041885,39.01667983458969
2023-08-05 16:00:00,28.600908327416683,34.85607636553856
2023-08-05 17:00:00,35.3863221411202,36.64137310404601
2023-08-05 18:00:00,32.56707722965643,38.743165035070504
2023-08-05 19:00:00,52.84351784401377,36.845294703492634
2023-08-05 20:00:00,53.19476841966032,38.32188626535468
2023-08-05 21:00:00,22.67533243012668,19.7625095418994
2023-08-05 22:00:00,10.975740704938865,9.658654067569516
2023-08-05 23:00:00,9.603162410285393,6.095637953169716
2023-08-06 00:00:00,4.807093914771244,6.412747672657534
2023-08-06 01:00:00,4.807093914771244,4.865161902484498
2023-08-06 02:00:00,3.0811700017277657,4.919077757884895
2023-08-06 03:00:00,2.924267827814722,3.3937689558805753
2023-08-06 04:00:00,2.924267827814722,3.3731415811005707
2023-08-06 05:00:00,3.290380253850225,5.056265504595209
2023-08-06 06:00:00,14.32054367062012,16.57265755329741
2023-08-06 07:00:00,24.664551613771867,24.724543734292357
2023-08-06 08:00:00,24.202013143201388,33.69998275511449
2023-08-06 09:00:00,26.150221033261808,36.83755635446612
2023-08-06 10:00:00,28.35840994499748,37.83456352483991
2023-08-06 11:00:00,41.98823895582253,38.86485992081084
2023-08-06 12:00:00,25.61525389093857,42.7884111501392
2023-08-06 13:00:00,35.42702842401643,34.228267901442
2023-08-06 14:00:00,38.24991353774719,37.68522687112186
2023-08-06 15:00:00,28.76124617116369,36.58798323485162
2023-08-06 16:00:00,25.68978336409983,32.92334659979654
2023-08-06 17:00:00,38.3117643158029,35.861418987593716
2023-08-06 18:00:00,45.91138164550939,45.076652757283966
2023-08-06 19:00:00,33.66791787341032,41.342826774633956
2023-08-06 20:00:00,15.319429676047292,24.494656494578855
2023-08-06 21:00:00,10.224286920647064,9.46006618205377
2023-08-06 22:00:00,2.5286948913454808,5.796920873246166
2023-08-06 23:00:00,2.5286948913454808,3.2128732019923163
2023-08-07 00:00:00,2.5286948913454808,2.6350509949025325
2023-08-07 01:00:00,3.7313102759608654,3.394729214874486
2023-08-07 02:00:00,4.332617968268558,4.047898426779012
2023-08-07 03:00:00,4.332617968268558,4.1444592757915695
2023-08-07 04:00:00,5.201933757742242,4.147600191084336
2023-08-07 05:00:00,13.42591223518585,6.707830519827109
2023-08-07 06:00:00,25.95017680157241,27.379251539188882
2023-08-07 07:00:00,28.677945686634683,31.807419916923855
2023-08-07 08:00:00,45.0440271678897,35.21528513617518
2023-08-07 09:00:00,57.2521394317632,51.768109588307546
2023-08-07 10:00:00,47.68880109382543,53.161365121999886
2023-08-07 11:00:00,46.72947869183483,50.5240965463827
2023-08-07 12:00:00,45.46351010019064,46.475611869534546
2023-08-07 13:00:00,37.51555482764554,40.72491276912315
2023-08-07 14:00:00,25.422345434891334,37.15848239216967
2023-08-07 15:00:00,23.81375336435865,27.848189552496926
2023-08-07 16:00:00,28.26319791711464,28.003031700087586
2023-08-07 17:00:00,32.21111300327997,36.83019123195409
2023-08-07 18:00:00,29.92613874908876,37.866502396785584
2023-08-07 19:00:00,41.770523834127246,36.325097346552205
2023-08-07 20:00:00,27.124255077302426,31.890211841260438
2023-08-07 21:00:00,11.216982315713048,14.761222363035593
2023-08-07 22:00:00,1.7473313492514602,5.75256591830046
2023-08-07 23:00:00,1.292523273156701,3.1436833071441654
2023-08-08 00:00:00,1.292523273156701,2.2853616817146287
2023-08-08 01:00:00,1.292523273156701,2.3043643394449718
2023-08-08 02:00:00,1.292523273156701,2.302158230321609
2023-08-08 03:00:00,1.292523273156701,2.287042369721502
2023-08-08 04:00:00,1.292523273156701,2.273021689235905
2023-08-08 05:00:00,1.292523273156701,2.910303619520498
2023-08-08 06:00:00,14.002145788265956,14.646539915868518
2023-08-08 07:00:00,40.265288275367176,25.3968527881088
2023-08-08 08:00:00,52.30197596081342,41.79487386253756
2023-08-08 09:00:00,52.33693172106411,53.08917778074399
2023-08-08 10:00:00,46.99416174642599,52.156580704528515
2023-08-08 11:00:00,56.97898838101027,50.29784902077594
2023-08-08 12:00:00,49.715216340312274,52.43688571540669
2023-08-08 13:00:00,44.42987889473762,46.23518324443651
2023-08-08 14:00:00,41.68709756161139,38.986444467878755
2023-08-08 15:00:00,39.81353353050608,37.113819448289014
2023-08-08 16:00:00,40.12456327963002,37.07740906103573
2023-08-08 17:00:00,41.176232577096165,44.544701198699244
2023-08-08 18:00:00,73.60407673549349,46.65396776928062
2023-08-08 19:00:00,47.176103527912296,55.31377325075722
2023-08-08 20:00:00,34.240441671283286,32.280917647660424
2023-08-08 21:00:00,17.35066567303703,15.976178379618078
2023-08-08 22:00:00,5.132569988077843,7.6383012944919315
2023-08-08 23:00:00,3.1464296372006504,3.665037564918328
2023-08-09 00:00:00,3.1464296372006504,2.7806469254369026
2023-08-09 01:00:00,3.1464296372006504,3.5709545121084565
2023-08-09 02:00:00,3.354294488177012,3.616022220108223
2023-08-09 03:00:00,3.423582771835799,3.695132953447969
2023-08-09 04:00:00,3.423582771835799,3.6949927765398622
2023-08-09 05:00:00,4.357472893835012,5.235901273268697
2023-08-09 06:00:00,20.780922693306348,19.502799448396953
2023-08-09 07:00:00,29.064297718530803,30.121751357852244
2023-08-09 08:00:00,25.575035915570087,35.153080764168244
2023-08-09 09:00:00,45.07679768102128,37.21359147268218
2023-08-09 10:00:00,36.74184950240906,52.22923072226524
2023-08-09 11:00:00,39.77061413603333,45.23404759093359
2023-08-09 12:00:00,41.87220208444279,40.94708346384355
2023-08-09 13:00:00,27.456563069510885,39.54956979494978
2023-08-09 14:00:00,35.140576576506106,35.35969276696848
2023-08-09 15:00:00,53.91581446108627,36.12400895612979
2023-08-09 16:00:00,58.03161841953259,46.62123931905843
2023-08-09 17:00:00,53.4616027737527,52.70553821801761
2023-08-09 18:00:00,72.80337802753736,52.11574826104063
2023-08-09 19:00:00,59.19142859093433,55.55204092894001
2023-08-09 20:00:00,26.57685924687797,36.37185228454814
2023-08-09 21:00:00,26.72530480093856,15.566314424988523
2023-08-09 22:00:00,14.24640653349656,12.775425087384692
