Date,Actual,Predicted
2023-01-21 05:00:00,1.2262075166693769,1.8943314965836089
2023-01-21 06:00:00,1.2262075166693769,3.6925286196040488
2023-01-21 07:00:00,2.426105467489049,7.3445692592855645
2023-01-21 08:00:00,7.477714305942463,13.00215104040937
2023-01-21 09:00:00,23.693341692323934,17.60089732554938
2023-01-21 10:00:00,38.59623547094738,31.416038770621057
2023-01-21 11:00:00,41.1733731619748,39.77604369958708
2023-01-21 12:00:00,21.86872568066465,38.27707612702437
2023-01-21 13:00:00,22.527449766821885,24.39682108947018
2023-01-21 14:00:00,25.592369973218226,25.375646408590036
2023-01-21 15:00:00,15.93115900426448,25.277958261703358
2023-01-21 16:00:00,6.883641767290734,16.8175239952584
2023-01-21 17:00:00,25.27273684236181,13.750029368624235
2023-01-21 18:00:00,24.914820677552697,24.900640083644976
2023-01-21 19:00:00,21.293315466702893,22.10596376724226
2023-01-21 20:00:00,14.340173656808505,13.062597046081374
2023-01-21 21:00:00,9.040464855708358,8.20051297666196
2023-01-21 22:00:00,2.2609360455671887,5.2374593622740635
2023-01-21 23:00:00,2.1603334814646247,1.8962768172977302
2023-01-22 00:00:00,3.682333481464625,1.6969340871276462
2023-01-22 01:00:00,2.1603334814646247,3.8446508653075817
2023-01-22 02:00:00,2.1603334814646247,2.1127714460690346
2023-01-22 03:00:00,2.1603334814646247,1.4596057195020629
2023-01-22 04:00:00,2.1603334814646247,2.350787675543096
2023-01-22 05:00:00,2.1603334814646247,2.9108791682567867
2023-01-22 06:00:00,2.1603334814646247,4.94195493972603
2023-01-22 07:00:00,3.4644467774166947,7.547862522866482
2023-01-22 08:00:00,11.230872938071665,13.358165226365992
2023-01-22 09:00:00,11.146507054972904,23.28638622633088
2023-01-22 10:00:00,19.29024158377908,21.566407791810423
2023-01-22 11:00:00,30.381206952089357,25.6519960793012
2023-01-22 12:00:00,22.905259953342835,31.351242117653282
2023-01-22 13:00:00,37.5091668125008,25.836572235201956
2023-01-22 14:00:00,49.34500249626209,39.14908489038703
2023-01-22 15:00:00,38.35386662091392,39.56228126540047
2023-01-22 16:00:00,26.300218227750214,28.868779193926404
2023-01-22 17:00:00,18.77907403932301,22.947918205488328
2023-01-22 18:00:00,18.73324241065226,21.228337064789347
2023-01-22 19:00:00,15.277302853660188,16.863719559686224
2023-01-22 20:00:00,15.327889221875967,11.285195450384169
2023-01-22 21:00:00,5.18604625771601,9.01044032964937
2023-01-22 22:00:00,4.368452387984209,3.2029573983366904
2023-01-22 23:00:00,2.120069246221756,2.599994052113644
2023-01-23 00:00:00,2.120069246221756,1.4747934384810315
2023-01-23 01:00:00,2.120069246221756,1.8314464941318929
2023-01-23 02:00:00,2.120069246221756,1.9774481989264348
2023-01-23 03:00:00,2.120069246221756,1.887049819474596
2023-01-23 04:00:00,2.120069246221756,2.1463353413208215
2023-01-23 05:00:00,2.120069246221756,2.696866065211667
2023-01-23 06:00:00,9.962487512785112,5.552061325129479
2023-01-23 07:00:00,17.5097764651278,16.244129840802586
2023-01-23 08:00:00,31.64883681538065,25.196217148844738
2023-01-23 09:00:00,34.085283646925845,38.682520589080276
2023-01-23 10:00:00,40.18142350211256,38.25166285182076
2023-01-23 11:00:00,38.05984509394409,38.98161096390475
2023-01-23 12:00:00,45.62770225996665,38.3445608917351
2023-01-23 13:00:00,40.5306509451794,40.44424108170851
2023-01-23 14:00:00,32.55686089299349,37.87153247695686
2023-01-23 15:00:00,27.137984141845777,28.42686956693567
2023-01-23 16:00:00,29.38563410189232,25.89085409010818
2023-01-23 17:00:00,26.279336909433848,27.02329791350905
2023-01-23 18:00:00,32.86673577763764,25.125456915413164
2023-01-23 19:00:00,29.32882902679486,25.380136277230967
2023-01-23 20:00:00,22.20027626152066,20.979467212250647
2023-01-23 21:00:00,11.21330077568753,10.859949660004713
2023-01-23 22:00:00,9.24202498108029,6.235509105296636
2023-01-23 23:00:00,3.822896387873003,5.242957036170311
2023-01-24 00:00:00,3.72048920224426,2.2368701601149485
2023-01-24 01:00:00,1.074398293153352,2.3473329533766
2023-01-24 02:00:00,0.6673073840624429,1.3221961182202835
2023-01-24 03:00:00,0.6673073840624429,1.2554958776212346
2023-01-24 04:00:00,0.6673073840624429,1.296739243803588
2023-01-24 05:00:00,0.6673073840624429,1.4787031612003418
2023-01-24 06:00:00,8.120779369036319,4.051166320619658
2023-01-24 07:00:00,16.846776835691564,17.170787440421268
2023-01-24 08:00:00,25.019097842122743,26.29944212773561
2023-01-24 09:00:00,27.36564025426386,30.87779380721707
2023-01-24 10:00:00,31.394510978491496,31.226807696533818
2023-01-24 11:00:00,32.63974925981266,34.982506143982
2023-01-24 12:00:00,40.1563413887482,34.36918265197327
2023-01-24 13:00:00,28.22887816025368,37.55137908156124
2023-01-24 14:00:00,24.619589498729624,29.299532074680087
2023-01-24 15:00:00,17.177457831099716,26.003846644944783
2023-01-24 16:00:00,23.48495055581985,23.721186793553137
2023-01-24 17:00:00,16.389628189964462,24.629022192954984
2023-01-24 18:00:00,27.883195118911843,21.977524585100085
2023-01-24 19:00:00,21.93685371363301,23.779695702132173
2023-01-24 20:00:00,2.399186410304612,13.41376768960455
2023-01-24 21:00:00,2.0161861801806937,3.687520616117812
2023-01-24 22:00:00,0.6030418247268418,2.69064931020143
2023-01-24 23:00:00,0.6030418247268418,2.0150199921473964
2023-01-25 00:00:00,0.6030418247268418,1.2534985807189194
2023-01-25 01:00:00,0.6030418247268418,1.2302168116362222
2023-01-25 02:00:00,0.6030418247268418,1.2425221747232857
2023-01-25 03:00:00,0.6030418247268418,1.2302168116362222
2023-01-25 04:00:00,0.6030418247268418,1.2309659454257607
2023-01-25 05:00:00,0.8840217019924332,1.282261755362952
2023-01-25 06:00:00,13.839488532361749,4.212834689830519
2023-01-25 07:00:00,23.750166318682563,21.75325267715567
2023-01-25 08:00:00,22.591283850979156,28.21899040267122
2023-01-25 09:00:00,37.82798180418367,28.580336484162025
2023-01-25 10:00:00,43.85745908439965,39.287558742500394
2023-01-25 11:00:00,47.03941541657873,41.40677339429829
2023-01-25 12:00:00,40.96095166048472,40.40347369747164
2023-01-25 13:00:00,35.77363491506052,37.629865005697255
2023-01-25 14:00:00,35.56494040765816,32.966324024782004
2023-01-25 15:00:00,23.76289921912488,30.354539702366807
2023-01-25 16:00:00,15.31923702285971,25.14778845531648
2023-01-25 17:00:00,24.29550638014153,18.3534116082374
2023-01-25 18:00:00,7.807287928157692,24.07392934030106
2023-01-25 19:00:00,15.002729826237012,12.3083197473378
2023-01-25 20:00:00,6.586794467422873,11.446127154041598
2023-01-25 21:00:00,5.726691243479277,6.087540235106925
2023-01-25 22:00:00,4.373479975873644,4.990816779937635
2023-01-25 23:00:00,4.373479975873644,3.5958498464981345
2023-01-26 00:00:00,0.5507048562564189,3.0973183195583105
2023-01-26 01:00:00,0.5507048562564189,1.2449272027012666
2023-01-26 02:00:00,0.5507048562564189,1.2572325657883303
2023-01-26 03:00:00,0.5507048562564189,1.2442099724049067
2023-01-26 04:00:00,0.5507048562564189,1.2449591061944454
2023-01-26 05:00:00,0.5507048562564189,1.2908304639530894
2023-01-26 06:00:00,2.661924577245639,3.6339438709277605
2023-01-26 07:00:00,20.131544407440224,11.773026100100962
2023-01-26 08:00:00,25.73398178040737,28.403089561923835
2023-01-26 09:00:00,29.27246586416708,31.425046740115935
2023-01-26 10:00:00,35.74188180053336,30.633752574677953
2023-01-26 11:00:00,58.92331165277236,37.19960728542754
2023-01-26 12:00:00,28.760290604199945,42.979640181523294
2023-01-26 13:00:00,26.30199161883755,27.584495784120907
2023-01-26 14:00:00,21.052990165048083,28.155929632536186
2023-01-26 15:00:00,30.672056242736215,25.58673258604686
2023-01-26 16:00:00,16.105391925852274,27.930244156175867
2023-01-26 17:00:00,16.051390842568118,18.189543395190057
2023-01-26 18:00:00,17.180858219360875,18.945619468270458
2023-01-26 19:00:00,18.68936686611841,17.130350249955338
2023-01-26 20:00:00,12.589227799633417,12.60826852457087
2023-01-26 21:00:00,5.97053419426923,8.098950504223684
2023-01-26 22:00:00,4.450973178708214,4.140769213228155
2023-01-26 23:00:00,2.283942875677911,2.914841962994188
2023-01-27 00:00:00,2.283942875677911,1.7183598013428718
2023-01-27 01:00:00,2.2345319044548897,1.8560450810651803
2023-01-27 02:00:00,1.5310847755726296,2.3101558003116556
2023-01-27 03:00:00,2.1279247145970195,1.3425013367914105
2023-01-27 04:00:00,5.829067571739877,2.369892903195265
2023-01-27 05:00:00,9.80233406319676,6.378621411608932
2023-01-27 06:00:00,12.644492228513627,10.308075545719822
2023-01-27 07:00:00,18.22724568579616,16.518152604806787
2023-01-27 08:00:00,26.67033681470123,24.59147718264839
2023-01-27 09:00:00,62.18297106643566,33.79438212936524
2023-01-27 10:00:00,51.80669653559982,48.858453437663655
2023-01-27 11:00:00,35.46164726121467,41.55789557476769
2023-01-27 12:00:00,40.21527375463372,32.917988812358395
2023-01-27 13:00:00,25.466033643943213,37.29281664938453
2023-01-27 14:00:00,31.74823230480345,29.284467715655907
2023-01-27 15:00:00,31.83430415923136,30.70881878668795
2023-01-27 16:00:00,35.303533800173405,28.357495072850064
2023-01-27 17:00:00,57.51738684488581,33.22460907907903
2023-01-27 18:00:00,41.5095394881522,38.61021294551215
2023-01-27 19:00:00,35.118547882552534,28.31103401437482
2023-01-27 20:00:00,12.377924041526294,21.311931581340673
2023-01-27 21:00:00,11.34367077613136,8.030740790550505
2023-01-27 22:00:00,12.569616722077306,8.050487534844287
2023-01-27 23:00:00,11.375466006656,7.684023906402197
2023-01-28 00:00:00,6.66660417635712,6.776349748776348
2023-01-28 01:00:00,4.95075183931384,4.570006957532705
2023-01-28 02:00:00,1.754147127271955,3.4251069779623355
2023-01-28 03:00:00,1.754147127271955,1.4195833953263002
2023-01-28 04:00:00,1.754147127271955,1.836166689568659
2023-01-28 05:00:00,1.754147127271955,2.719620200179074
2023-01-28 06:00:00,1.754147127271955,5.02915274214406
2023-01-28 07:00:00,6.559832597449444,8.070531129162742
2023-01-28 08:00:00,25.861437705621004,20.87558083053515
2023-01-28 09:00:00,30.44756745422849,36.01726241005251
2023-01-28 10:00:00,28.95869900220816,38.01825144869362
2023-01-28 11:00:00,34.95288184384684,31.312486073528724
2023-01-28 12:00:00,24.41715765234672,35.137153011727285
2023-01-28 13:00:00,30.47390553302957,29.456580173213638
2023-01-28 14:00:00,33.65950712664655,33.513074229023516
2023-01-28 15:00:00,25.016746205780706,33.11064068138656
2023-01-28 16:00:00,17.537761486287113,24.63254524096355
2023-01-28 17:00:00,20.089299647596537,22.788573885444933
2023-01-28 18:00:00,30.04035818787996,23.555341222445882
2023-01-28 19:00:00,14.945679619135657,24.353122400666216
2023-01-28 20:00:00,9.16247081321582,11.378466217393571
2023-01-28 21:00:00,5.673838845967749,6.465769734530779
2023-01-28 22:00:00,1.0471567273272948,4.8663987944287665
2023-01-28 23:00:00,1.0471567273272948,2.028509548312838
2023-01-29 00:00:00,1.0471567273272948,1.3630654278489749
2023-01-29 01:00:00,1.0471567273272948,1.4190949686569057
2023-01-29 02:00:00,1.0471567273272948,1.382715998862729
2023-01-29 03:00:00,1.0471567273272948,1.3572117976333151
2023-01-29 04:00:00,1.0471567273272948,1.3633853836014012
2023-01-29 05:00:00,2.2658233939939616,1.880746793996166
2023-01-29 06:00:00,5.617156727327295,5.435355155177148
2023-01-29 07:00:00,8.174790909145475,11.954800394136793
2023-01-29 08:00:00,15.00794098602682,17.93776543910385
2023-01-29 09:00:00,25.018357426347475,26.056115178464907
2023-01-29 10:00:00,32.844910616459025,30.83969674149504
2023-01-29 11:00:00,32.78189608665286,35.42030487372196
2023-01-29 12:00:00,19.163699316920248,31.925118301802094
2023-01-29 13:00:00,23.01103707141684,25.180311469043346
2023-01-29 14:00:00,24.498182488759905,28.6485618710343
2023-01-29 15:00:00,15.047223770323628,26.574880937703927
2023-01-29 16:00:00,21.237178277861588,19.46757512673779
2023-01-29 17:00:00,16.51100999981544,23.620752696317762
2023-01-29 18:00:00,15.48782580422289,21.58571796274428
2023-01-29 19:00:00,5.824798312813956,13.035616934086828
2023-01-29 20:00:00,4.72771888610419,8.134261308777502
2023-01-29 21:00:00,12.047051753237056,6.059733001032494
2023-01-29 22:00:00,8.873467137852442,7.776966335218941
2023-01-29 23:00:00,5.182985854429982,5.88222134447923
2023-01-30 00:00:00,1.3944029667294475,2.731236538275644
2023-01-30 01:00:00,0.5552853196706241,1.3297476876703254
2023-01-30 02:00:00,0.5552853196706241,1.2954325592092064
2023-01-30 03:00:00,0.5552853196706241,1.2770009369667747
2023-01-30 04:00:00,0.5552853196706241,1.2831590996153213
2023-01-30 05:00:00,0.5552853196706241,1.3344549095525127
2023-01-30 06:00:00,5.58201429163324,3.919143751175402
2023-01-30 07:00:00,17.328070303337554,13.629095266674623
2023-01-30 08:00:00,14.071284170800435,26.42872892428231
2023-01-30 09:00:00,28.02067786524299,25.477982745480414
2023-01-30 10:00:00,41.65815621132194,31.57908936344394
2023-01-30 11:00:00,36.13111217805393,41.014507349567424
2023-01-30 12:00:00,16.979518041385276,33.74756462498524
2023-01-30 13:00:00,17.557541272889953,22.495474081682303
2023-01-30 14:00:00,28.77111514647702,25.375771294555545
2023-01-30 15:00:00,12.01652709437082,28.21801376408449
2023-01-30 16:00:00,13.608344454173317,16.18872945459912
2023-01-30 17:00:00,21.30073105616866,17.99260547148677
2023-01-30 18:00:00,24.261540111219134,23.730435494699545
2023-01-30 19:00:00,19.24857852327869,22.820392681817562
2023-01-30 20:00:00,17.07393523343307,12.579049885811692
2023-01-30 21:00:00,3.928898701832183,9.3328001519951
2023-01-30 22:00:00,1.9064709832403417,2.756229517302418
2023-01-30 23:00:00,1.101016784767059,2.122072075790367
2023-01-31 00:00:00,1.101016784767059,1.2821272699716977
2023-01-31 01:00:00,1.101016784767059,1.2830141847989298
2023-01-31 02:00:00,1.101016784767059,1.3676002651608639
2023-01-31 03:00:00,1.101016784767059,1.3677679185576397
2023-01-31 04:00:00,1.101016784767059,1.3685170523471784
2023-01-31 05:00:00,1.101016784767059,1.7037629182712966
2023-01-31 06:00:00,1.101016784767059,3.9540244802037887
2023-01-31 07:00:00,1.101016784767059,8.815895848381293
2023-01-31 08:00:00,4.826341639366736,11.762992006909696
2023-01-31 09:00:00,24.97472670695232,16.69391716144193
2023-01-31 10:00:00,34.78558242959222,35.37425665418286
2023-01-31 11:00:00,38.92349055524131,40.234706669719316
2023-01-31 12:00:00,29.479115851897784,35.29143261326689
2023-01-31 13:00:00,41.884339593791765,29.440148895110354
2023-01-31 14:00:00,32.9210904982968,37.40139198828271
2023-01-31 15:00:00,24.29152421578125,28.1217889734882
2023-01-31 16:00:00,29.673224405039974,25.33514595790153
2023-01-31 17:00:00,28.98389098756629,26.043205268071887
2023-01-31 18:00:00,28.232853385374725,25.628580811706232
2023-01-31 19:00:00,27.029382626168825,23.094730287333093
2023-01-31 20:00:00,17.44037619403579,16.727502278502765
2023-01-31 21:00:00,8.22951011891145,9.122094703166583
2023-01-31 22:00:00,8.46126721498132,5.370104325327779
2023-01-31 23:00:00,5.69426721498132,4.994704019817913
2023-02-01 00:00:00,5.590402752464018,4.356108293743982
2023-02-01 01:00:00,2.5783333394622905,4.379411939765359
2023-02-01 02:00:00,2.5783333394622905,1.5739651710513374
2023-02-01 03:00:00,2.5783333394622905,1.818994656544575
2023-02-01 04:00:00,2.5783333394622905,2.511056510578817
2023-02-01 05:00:00,2.5783333394622905,3.014105038760822
2023-02-01 06:00:00,11.704302510675133,5.965191378255631
2023-02-01 07:00:00,29.57515636526316,20.666995263527188
2023-02-01 08:00:00,49.28236466176199,36.61817067828931
2023-02-01 09:00:00,50.71978339516646,43.28437104046807
2023-02-01 10:00:00,53.33310627112556,43.797146222885296
2023-02-01 11:00:00,34.23826564915329,43.202629934958566
2023-02-01 12:00:00,31.532978824824305,31.942086919685284
2023-02-01 13:00:00,21.754586339319516,31.59906172774559
2023-02-01 14:00:00,18.868491653303263,26.511424422625687
2023-02-01 15:00:00,14.04401507991838,25.242906809937036
2023-02-01 16:00:00,28.29417227312212,21.536240881177374
2023-02-01 17:00:00,24.605627710442324,28.23798576289353
2023-02-01 18:00:00,27.95961253449381,25.758622490315425
2023-02-01 19:00:00,30.46213851665568,24.182405594522443
2023-02-01 20:00:00,26.46800164230895,22.135241871540728
2023-02-01 21:00:00,9.664222688677274,11.553768982323028
2023-02-01 22:00:00,7.918759958124662,5.536989720573282
2023-02-01 23:00:00,1.3165186381820506,4.940734189800426
2023-02-02 00:00:00,0.6302715793585211,1.3269264009306476
2023-02-02 01:00:00,0.6302715793585211,1.2799206929209896
2023-02-02 02:00:00,0.6302715793585211,1.3025362245707661
2023-02-02 03:00:00,2.8678844825843277,1.3144481644337886
2023-02-02 04:00:00,4.698658676132714,3.7973447954302224
2023-02-02 05:00:00,0.6302715793585211,5.6358579685011545
2023-02-02 06:00:00,5.242549092863317,3.4052612376286135
2023-02-02 07:00:00,7.361879536805276,12.465057440733458
2023-02-02 08:00:00,19.930275893755717,19.033285432956713
2023-02-02 09:00:00,35.24004262641599,30.63121332161136
2023-02-02 10:00:00,52.00658667318213,41.81081018856808
2023-02-02 11:00:00,51.50061780137487,44.40598546241836
2023-02-02 12:00:00,47.91241260661806,42.310157436010634
2023-02-02 13:00:00,42.432440869014094,41.13581478109754
2023-02-02 14:00:00,30.862999292605974,37.32972794298313
2023-02-02 15:00:00,20.56385208562991,28.6550639745495
2023-02-02 16:00:00,48.69997583953269,25.74153845939005
2023-02-02 17:00:00,33.373923163262084,38.3749634089765
2023-02-02 18:00:00,29.51439496348426,27.82909152839015
2023-02-02 19:00:00,19.847380768936603,23.92041153622759
2023-02-02 20:00:00,2.8218399341770497,12.664102667646908
2023-02-02 21:00:00,2.1411158123949607,3.66101932771428
2023-02-02 22:00:00,3.425820586264307,2.69687280787622
2023-02-02 23:00:00,3.425820586264307,3.6850347116405855
2023-02-03 00:00:00,4.111715983753847,3.7204908371435965
2023-02-03 01:00:00,4.202305941912842,3.7422231670797124
2023-02-03 02:00:00,4.202305941912842,3.7532709982130217
2023-02-03 03:00:00,4.202305941912842,3.6915563853421323
2023-02-03 04:00:00,3.14599312784249,4.003662979233216
2023-02-03 05:00:00,2.4893662434203803,3.7012513008383494
2023-02-03 06:00:00,7.093635808637772,5.48378164980303
2023-02-03 07:00:00,11.323518803904587,13.244026311897324
2023-02-03 08:00:00,33.0019022566566,24.0553364900661
2023-02-03 09:00:00,46.67592862491296,39.85564965038631
2023-02-03 10:00:00,46.42389740953043,44.58333772473773
2023-02-03 11:00:00,38.82211841070885,42.32994503089523
2023-02-03 12:00:00,29.556825032229785,35.81501713420422
2023-02-03 13:00:00,14.172756981856734,30.365605824209897
2023-02-03 14:00:00,16.462367201476127,22.80032560526679
2023-02-03 15:00:00,24.53943879140905,25.158282665752466
2023-02-03 16:00:00,32.10103900598633,28.112676536946346
2023-02-03 17:00:00,34.5492291952723,31.01842892379822
2023-02-03 18:00:00,33.63426085803781,29.95688015078677
2023-02-03 19:00:00,26.59159407388148,25.556924485863377
2023-02-03 20:00:00,15.028053662260747,18.765043366187125
2023-02-03 21:00:00,12.570260167521496,9.420563097444845
2023-02-03 22:00:00,7.489769342506815,7.786526875452958
2023-02-03 23:00:00,3.9088285022691136,4.857911230494107
2023-02-04 00:00:00,2.242349116147383,2.290703845782104
2023-02-04 01:00:00,2.242349116147383,1.812676059442364
2023-02-04 02:00:00,1.236371338369605,1.8712400061081167
2023-02-04 03:00:00,1.1645157828140498,1.319177245757531
2023-02-04 04:00:00,1.1645157828140498,1.3889930452190036
2023-02-04 05:00:00,1.1645157828140498,1.8579284963053653
2023-02-04 06:00:00,1.1645157828140498,4.1263572663820645
2023-02-04 07:00:00,6.479303321457087,8.443189223059182
2023-02-04 08:00:00,23.24438140952117,21.06477715875967
2023-02-04 09:00:00,23.28369265537296,33.79361626771661
2023-02-04 10:00:00,32.715810077153805,30.4685536509116
2023-02-04 11:00:00,36.66485334124782,34.48716961212419
2023-02-04 12:00:00,42.71999034395108,38.056437779814715
2023-02-04 13:00:00,38.42657967281677,39.19991570083322
2023-02-04 14:00:00,33.60035835434707,35.75076890460155
2023-02-04 15:00:00,20.41837162619221,29.448171212759785
2023-02-04 16:00:00,16.74297234448748,24.120371847000115
2023-02-04 17:00:00,20.180028398434825,23.31612361622282
2023-02-04 18:00:00,31.87370259520424,23.801635950722392
2023-02-04 19:00:00,21.14987918167008,25.853456486937425
2023-02-04 20:00:00,12.890421538351204,14.832882875079095
2023-02-04 21:00:00,2.7498320212062555,7.728739141527127
2023-02-04 22:00:00,2.9334230213498267,2.709458177910348
2023-02-04 23:00:00,1.7165987281695565,2.594640039490422
2023-02-05 00:00:00,0.4682601701758261,1.588480201153593
2023-02-05 01:00:00,0.4682601701758261,1.2624384849513783
2023-02-05 02:00:00,0.4682601701758261,1.2686175888830742
2023-02-05 03:00:00,0.4682601701758261,1.2579874038916539
2023-02-05 04:00:00,0.4682601701758261,1.2587365376811928
2023-02-05 05:00:00,0.4682601701758261,1.3254068943115365
2023-02-05 06:00:00,0.4682601701758261,3.3632694550079436
2023-02-05 07:00:00,5.618446587381836,7.335039707718057
2023-02-05 08:00:00,19.779615072312005,18.8999191158321
2023-02-05 09:00:00,37.68491445118378,31.222901818598206
2023-02-05 10:00:00,31.66861800594356,42.4931130073076
2023-02-05 11:00:00,25.726845743563864,30.83903389065647
2023-02-05 12:00:00,25.835305277711623,28.229307072966716
2023-02-05 13:00:00,34.98324331244571,30.20908731387715
2023-02-05 14:00:00,44.03406544267696,35.735044516614266
2023-02-05 15:00:00,39.630219457552776,39.669506480019905
2023-02-05 16:00:00,29.35993076186029,30.778899260929343
2023-02-05 17:00:00,29.37674566051619,25.091179424866542
2023-02-05 18:00:00,19.495906073101786,24.885721677252956
2023-02-05 19:00:00,18.969313949238654,17.42211962612036
2023-02-05 20:00:00,24.68303612487803,14.856333765853373
2023-02-05 21:00:00,9.690492425204036,11.654048733293125
2023-02-05 22:00:00,3.5313278462807056,5.432909805447789
2023-02-05 23:00:00,3.667448046614596,2.469988919692888
2023-02-06 00:00:00,4.969707919778798,2.539912855395079
2023-02-06 01:00:00,5.280148490301777,5.458473731685639
2023-02-06 02:00:00,9.683332700828092,5.088895965841958
2023-02-06 03:00:00,11.723832700828094,6.582938800267291
2023-02-06 04:00:00,6.676280069249145,6.735073233521348
2023-02-06 05:00:00,5.280148490301777,5.421195838465614
2023-02-06 06:00:00,6.857413685810875,6.930122133339431
2023-02-06 07:00:00,23.877285561246094,15.128432409538867
2023-02-06 08:00:00,39.17308330572785,33.10734634917108
2023-02-06 09:00:00,45.89002350953584,45.082987001714145
2023-02-06 10:00:00,64.84738586586386,46.85922992258482
2023-02-06 11:00:00,67.17168053916724,51.76959435695246
2023-02-06 12:00:00,53.16035137083288,49.32266358512435
2023-02-06 13:00:00,35.30841394152692,42.713290379838675
2023-02-06 14:00:00,33.54110410285313,33.3888640778451
2023-02-06 15:00:00,29.997965542096363,32.615307830861624
2023-02-06 16:00:00,25.133667932038254,28.906856050565445
2023-02-06 17:00:00,35.33299188390778,26.722941894622036
2023-02-06 18:00:00,34.99889805173121,33.37711668124839
2023-02-06 19:00:00,20.373114096416455,26.87828438706403
2023-02-06 20:00:00,13.515555385807993,14.067210145492673
2023-02-06 21:00:00,9.385087105219352,9.056583126973576
2023-02-06 22:00:00,4.259759806835949,5.696643281153996
2023-02-06 23:00:00,0.923798641787405,2.5783687506860082
2023-02-07 00:00:00,0.923798641787405,1.306842044407245
2023-02-07 01:00:00,0.923798641787405,1.3348412411131525
2023-02-07 02:00:00,0.923798641787405,1.3794280816600215
2023-02-07 03:00:00,0.923798641787405,1.3375421304280266
2023-02-07 04:00:00,0.923798641787405,1.338291264217565
2023-02-07 05:00:00,0.923798641787405,1.7926459260578582
2023-02-07 06:00:00,6.150660705362184,4.055127008283641
2023-02-07 07:00:00,20.206620337194977,15.533774165558938
2023-02-07 08:00:00,35.22460300985227,30.527435973923172
2023-02-07 09:00:00,43.67530334786933,43.03785149176878
2023-02-07 10:00:00,58.61264672611112,45.29866126892482
2023-02-07 11:00:00,57.28492530084487,48.603339235915
2023-02-07 12:00:00,36.14588328011211,44.70400084915452
2023-02-07 13:00:00,33.79674961421058,33.7517473465565
2023-02-07 14:00:00,36.538619182955706,34.37186951510623
2023-02-07 15:00:00,19.141838861354127,34.748978254157265
2023-02-07 16:00:00,35.2609907151268,24.585917474446777
2023-02-07 17:00:00,29.9704263580501,33.48813342460032
2023-02-07 18:00:00,26.212126211566765,27.43238680407886
2023-02-07 19:00:00,16.97820907647891,22.31831154540027
2023-02-07 20:00:00,13.076345414285283,12.583215657938062
2023-02-07 21:00:00,12.583476570789529,9.555432277664933
2023-02-07 22:00:00,6.631790965855577,7.535997502194376
2023-02-07 23:00:00,1.9035208801237955,4.850102906638656
2023-02-08 00:00:00,1.9035208801237955,1.460520645954374
2023-02-08 01:00:00,1.9035208801237955,1.7792309800427761
2023-02-08 02:00:00,1.9035208801237955,2.1597725219022332
2023-02-08 03:00:00,1.9035208801237955,2.144511222016377
2023-02-08 04:00:00,1.9035208801237955,2.170201451585981
2023-02-08 05:00:00,1.9035208801237955,2.7176164811963037
2023-02-08 06:00:00,7.06496489355594,5.647111643872647
2023-02-08 07:00:00,23.183669228827533,16.19229327953528
2023-02-08 08:00:00,33.47510565932501,33.03192450668263
2023-02-08 09:00:00,54.55995092621173,41.55816680539248
2023-02-08 10:00:00,54.687659730711445,49.08053048176085
2023-02-08 11:00:00,64.03723439285596,46.68386183754816
2023-02-08 12:00:00,36.0104315377432,46.010868997573525
2023-02-08 13:00:00,31.80580348220733,33.38793554104061
2023-02-08 14:00:00,40.529437416333295,33.530329213254106
2023-02-08 15:00:00,48.139530281686405,38.19009825107515
2023-02-08 16:00:00,43.28958277148372,39.41002657054072
2023-02-08 17:00:00,31.931086149065703,35.108572617358604
2023-02-08 18:00:00,20.6424734044,27.300653672631057
2023-02-08 19:00:00,23.530518575571637,20.984914613702212
2023-02-08 20:00:00,10.611547231312253,18.28680027719836
2023-02-08 21:00:00,11.353656653350884,7.848937873238743
2023-02-08 22:00:00,10.360018997037855,7.697108160765672
2023-02-08 23:00:00,3.2150792725832043,6.015281640177423
2023-02-09 00:00:00,1.1012584292474354,2.238569703296767
2023-02-09 01:00:00,1.1012584292474354,1.3213268921261523
2023-02-09 02:00:00,1.1012584292474354,1.393694142576181
2023-02-09 03:00:00,1.1012584292474354,1.4045921064266116
2023-02-09 04:00:00,1.1012584292474354,1.463740383506326
2023-02-09 05:00:00,1.1012584292474354,1.7984224423507298
2023-02-09 06:00:00,1.4255292625807687,4.375497546780261
2023-02-09 07:00:00,12.023672888783372,10.15666035688097
2023-02-09 08:00:00,38.96983859251469,26.71070545009497
2023-02-09 09:00:00,50.55844621932658,45.95725772064784
2023-02-09 10:00:00,33.8928217963719,46.979227292730414
2023-02-09 11:00:00,21.89879457351081,31.242198205116637
2023-02-09 12:00:00,28.51947731909467,27.331469438496313
2023-02-09 13:00:00,29.82360206081572,33.26232715796014
2023-02-09 14:00:00,27.37632684909339,33.35415151713719
2023-02-09 15:00:00,33.628846916632256,28.908273911937385
2023-02-09 16:00:00,30.2622063454668,32.00936108780989
2023-02-09 17:00:00,61.3104525501716,28.421372852034615
2023-02-09 18:00:00,53.85672772447696,41.20225065961722
2023-02-09 19:00:00,45.83499336235396,35.65837992852513
2023-02-09 20:00:00,25.482871121294657,26.11500331283116
2023-02-09 21:00:00,11.11529986877543,10.658370879311953
2023-02-09 22:00:00,4.511434265294976,6.140380314630224
2023-02-09 23:00:00,3.748747698130797,2.5395748965985394
2023-02-10 00:00:00,3.748747698130797,2.6163274722147225
