Date,Actual,Predicted
2023-03-21 04:00:00,0.8853841021679818,2.000640166021384
2023-03-21 05:00:00,5.181872197406077,2.6758806856740143
2023-03-21 06:00:00,6.081943625977505,8.557378199149902
2023-03-21 07:00:00,25.92366441790826,13.047193421334992
2023-03-21 08:00:00,21.69184919582883,30.5149962119992
2023-03-21 09:00:00,31.746775801048443,27.387972576576477
2023-03-21 10:00:00,39.33832257226392,36.851407394369545
2023-03-21 11:00:00,39.58711085034447,39.17945563404188
2023-03-21 12:00:00,33.85414429647827,38.10854840187463
2023-03-21 13:00:00,29.326925643223717,33.616525108892844
2023-03-21 14:00:00,31.169140989605683,32.0242789829022
2023-03-21 15:00:00,35.653997693833674,31.302157698161057
2023-03-21 16:00:00,33.40886001592948,33.123230762902196
2023-03-21 17:00:00,35.20602496108095,30.904630686915116
2023-03-21 18:00:00,31.455893434092868,32.28961730755003
2023-03-21 19:00:00,29.51079632896883,26.883041747673527
2023-03-21 20:00:00,24.77519397381969,19.64557247149823
2023-03-21 21:00:00,8.106344777543006,13.39747194575617
2023-03-21 22:00:00,4.600046865397529,5.140007160043726
2023-03-21 23:00:00,2.912978237946548,4.1318301064735845
2023-03-22 00:00:00,2.912978237946548,2.6031536378476936
2023-03-22 01:00:00,3.1505983166867053,3.108378010806908
2023-03-22 02:00:00,5.289179025348123,3.895868550045321
2023-03-22 03:00:00,5.289179025348123,5.2438886685586885
2023-03-22 04:00:00,6.927981573118824,5.239793395841331
2023-03-22 05:00:00,9.971472018978696,7.844291061359894
2023-03-22 06:00:00,12.178487891994568,11.13137476969741
2023-03-22 07:00:00,20.85900282443025,17.693434398452087
2023-03-22 08:00:00,25.19015210578413,28.691867945383645
2023-03-22 09:00:00,33.58860307632501,33.22663009611174
2023-03-22 10:00:00,44.3510530554202,40.8228420352288
2023-03-22 11:00:00,35.77508001898049,45.06003427960056
2023-03-22 12:00:00,57.7221926578149,37.220196946199415
2023-03-22 13:00:00,50.47797379546503,46.00548810292178
2023-03-22 14:00:00,41.29124765807392,42.42650666254463
2023-03-22 15:00:00,47.40590049566591,35.241520516350505
2023-03-22 16:00:00,24.400080444281844,39.591750635562164
2023-03-22 17:00:00,14.859048991706135,24.493197166549088
2023-03-22 18:00:00,15.350723429631044,21.68973353387448
2023-03-22 19:00:00,12.304764999912782,20.24744772130353
2023-03-22 20:00:00,10.89418336725972,13.28065179662068
2023-03-22 21:00:00,5.196393323969678,8.639459095320682
2023-03-22 22:00:00,19.91544861622876,5.416132635534242
2023-03-22 23:00:00,1.5423585688353962,11.692995396936885
2023-03-23 00:00:00,1.5423585688353962,1.9038628519779202
2023-03-23 01:00:00,1.5423585688353962,2.3345557233907397
2023-03-23 02:00:00,1.5423585688353962,1.9740800788074429
2023-03-23 03:00:00,1.5423585688353962,2.2084941285978252
2023-03-23 04:00:00,1.5423585688353962,2.265789438284015
2023-03-23 05:00:00,2.6317033964216034,2.7478922866051794
2023-03-23 06:00:00,3.876668913662983,5.539130467165605
2023-03-23 07:00:00,14.82248027111181,11.107642471926715
2023-03-23 08:00:00,28.951411185609917,24.932335827025216
2023-03-23 09:00:00,42.77265225047001,36.977379358290285
2023-03-23 10:00:00,54.84645080852176,46.011602093330204
2023-03-23 11:00:00,54.161306237049374,47.346035147365086
2023-03-23 12:00:00,37.66873976337841,44.6805657970214
2023-03-23 13:00:00,48.53171045574514,36.264450558210974
2023-03-23 14:00:00,64.58896742910817,43.8735993761861
2023-03-23 15:00:00,43.0367028205232,45.145591591573805
2023-03-23 16:00:00,23.94194166305061,33.84937482939383
2023-03-23 17:00:00,30.69003306632227,25.84041441747329
2023-03-23 18:00:00,36.7057356384125,32.459407562988254
2023-03-23 19:00:00,16.493832492928213,30.560879986074188
2023-03-23 20:00:00,9.17844144251016,12.968374789624518
2023-03-23 21:00:00,8.398131664053322,7.289904637956389
2023-03-23 22:00:00,1.6145597575656088,5.339034098421731
2023-03-23 23:00:00,1.407403359461343,2.522753860700091
2023-03-24 00:00:00,1.407403359461343,2.0669424788645077
2023-03-24 01:00:00,1.407403359461343,1.8778733884451464
2023-03-24 02:00:00,1.407403359461343,1.9934918845869283
2023-03-24 03:00:00,2.5204033594613438,2.0271619777006515
2023-03-24 04:00:00,2.891403359461343,3.3756600334339013
2023-03-24 05:00:00,2.891403359461343,4.297063440401239
2023-03-24 06:00:00,2.774762743097108,5.356525784192935
2023-03-24 07:00:00,8.341876173444335,8.42453317810618
2023-03-24 08:00:00,19.25713056592295,19.119183631604255
2023-03-24 09:00:00,27.413534246719223,29.82971603515471
2023-03-24 10:00:00,40.960578442016285,35.98066216445563
2023-03-24 11:00:00,38.60192124347564,42.387677585140736
2023-03-24 12:00:00,45.01847246655965,38.091368319348256
2023-03-24 13:00:00,40.19759840184593,40.4629259363925
2023-03-24 14:00:00,29.08268786294588,35.1934494646719
2023-03-24 15:00:00,24.338373762157875,28.957799401375993
2023-03-24 16:00:00,22.883264360986846,26.54461774868907
2023-03-24 17:00:00,32.33674370570127,26.677234896195316
2023-03-24 18:00:00,32.97835367725171,31.947253327984953
2023-03-24 19:00:00,14.40118066145829,27.614486775809972
2023-03-24 20:00:00,8.619603474495511,11.967393789237958
2023-03-24 21:00:00,4.423486034879543,6.550089844024773
2023-03-24 22:00:00,1.7197202691137785,3.3588855192437848
2023-03-24 23:00:00,1.7197202691137785,2.779282412371596
2023-03-25 00:00:00,1.7197202691137785,2.099163513563377
2023-03-25 01:00:00,1.7197202691137785,2.103813398914227
2023-03-25 02:00:00,1.7197202691137785,2.1847024906945993
2023-03-25 03:00:00,1.7197202691137785,2.2292690266232795
2023-03-25 04:00:00,1.7197202691137785,2.2933565853298252
2023-03-25 05:00:00,4.000681807575317,2.9323006495561903
2023-03-25 06:00:00,8.562604884498395,6.800452963053084
2023-03-25 07:00:00,4.59983789096836,12.460508513019528
2023-03-25 08:00:00,6.0058575044446565,13.593805271643168
2023-03-25 09:00:00,17.010268882949397,17.504247332762333
2023-03-25 10:00:00,31.975890525264795,30.07310640246931
2023-03-25 11:00:00,38.52995090857653,38.17982140491996
2023-03-25 12:00:00,21.48278631221261,37.58972621956582
2023-03-25 13:00:00,23.68019798114316,22.495332774058028
2023-03-25 14:00:00,45.15524854721826,30.08382358898587
2023-03-25 15:00:00,25.85666792238549,36.6418127854977
2023-03-25 16:00:00,22.855854003575026,22.398587878780685
2023-03-25 17:00:00,18.570484335122305,23.437374967577924
2023-03-25 18:00:00,30.077982885160505,19.173366241001723
2023-03-25 19:00:00,23.95102607050968,27.665358066315253
2023-03-25 20:00:00,20.182637710961068,16.612188847408206
2023-03-25 21:00:00,12.115178191376586,10.200218164713228
2023-03-25 22:00:00,2.8063476851393734,5.562910503356752
2023-03-25 23:00:00,0.8163476851393731,2.785637416338694
2023-03-26 00:00:00,0.8163476851393731,1.940427954517667
2023-03-26 01:00:00,1.086485380451873,1.9410576704845164
2023-03-26 02:00:00,1.6694140913893727,1.961486569781422
2023-03-26 03:00:00,1.6694140913893727,2.2503314186044765
2023-03-26 04:00:00,1.6694140913893727,2.2388627360522246
2023-03-26 05:00:00,4.197414091389373,2.8191150633170547
2023-03-26 06:00:00,6.409414091389373,6.574688955873413
2023-03-26 07:00:00,11.024388604133,11.592478638126432
2023-03-26 08:00:00,17.506864346201976,18.301612033218966
2023-03-26 09:00:00,29.045346300671643,27.941147572310943
2023-03-26 10:00:00,30.743061605379264,35.26893463954618
2023-03-26 11:00:00,30.557523565605766,35.02989456530452
2023-03-26 12:00:00,35.756531104413604,32.677105596111616
2023-03-26 13:00:00,29.33525359148029,35.0179695054205
2023-03-26 14:00:00,27.91862405174676,29.89195847272341
2023-03-26 15:00:00,19.66210840644135,27.99186186889981
2023-03-26 16:00:00,18.26043777773644,18.563872822388188
2023-03-26 17:00:00,17.12901442371386,19.646147983084543
2023-03-26 18:00:00,10.473876379751648,18.107294511903763
2023-03-26 19:00:00,21.49603734009369,16.381758624399904
2023-03-26 20:00:00,26.50964594505332,17.469134523528034
2023-03-26 21:00:00,10.881647422200716,15.143435085793875
2023-03-26 22:00:00,2.768582044887,4.925401216218407
2023-03-26 23:00:00,2.6720673390046468,2.801283229689078
2023-03-27 00:00:00,2.6720673390046468,2.3364181141056064
2023-03-27 01:00:00,2.6720673390046468,2.9607544068579674
2023-03-27 02:00:00,2.6720673390046468,3.1517910710792734
2023-03-27 03:00:00,2.6720673390046468,3.2315447886550697
2023-03-27 04:00:00,2.6720673390046468,3.287595462237038
2023-03-27 05:00:00,9.085094902029857,4.318052214007758
2023-03-27 06:00:00,8.553100952450025,10.75759182219766
2023-03-27 07:00:00,5.649116765567725,12.713958450930486
2023-03-27 08:00:00,12.036632249245471,15.347037583900374
2023-03-27 09:00:00,12.096619145564285,21.949617225767952
2023-03-27 10:00:00,9.284174551997609,21.394024338121802
2023-03-27 11:00:00,57.40655765249864,23.959359304287712
2023-03-27 12:00:00,24.438231043035973,46.95148394560957
2023-03-27 13:00:00,22.22833546647406,24.606585676999643
2023-03-27 14:00:00,19.68247641456501,30.398074876886696
2023-03-27 15:00:00,18.1278570526467,21.476017624344763
2023-03-27 16:00:00,14.524161230483152,19.691986800526507
2023-03-27 17:00:00,10.749036508544927,16.832951045260767
2023-03-27 18:00:00,15.181753504601668,16.718382559119192
2023-03-27 19:00:00,8.851260678776777,16.397447311113453
2023-03-27 20:00:00,1.9690175587730352,8.767243399621858
2023-03-27 21:00:00,1.037698877454354,3.40189260981368
2023-03-27 22:00:00,1.037698877454354,2.8283192227503764
2023-03-27 23:00:00,1.037698877454354,2.417474329708315
2023-03-28 00:00:00,1.037698877454354,1.8667495859316707
2023-03-28 01:00:00,1.037698877454354,1.859862469496523
2023-03-28 02:00:00,1.037698877454354,1.8577833431474968
2023-03-28 03:00:00,1.037698877454354,1.8609244639300044
2023-03-28 04:00:00,2.589274417022699,1.8609244639300044
2023-03-28 05:00:00,5.937411107670181,3.7042176401132814
2023-03-28 06:00:00,6.039351701729587,6.78854400104149
2023-03-28 07:00:00,8.059770884655073,11.113353256357358
2023-03-28 08:00:00,19.62788018129988,17.155703297438585
2023-03-28 09:00:00,27.99442905663159,29.401572358385366
2023-03-28 10:00:00,30.36007698429061,34.95734524284162
2023-03-28 11:00:00,45.94142259694396,35.11511558831532
2023-03-28 12:00:00,52.57287912428874,42.315604144090315
2023-03-28 13:00:00,37.51989016472076,40.03895046871192
2023-03-28 14:00:00,36.5899713782492,34.04785618489751
2023-03-28 15:00:00,32.13576373177203,32.663903847952554
2023-03-28 16:00:00,32.685533390893426,29.07779931467305
2023-03-28 17:00:00,28.215391325441104,30.36108334592187
2023-03-28 18:00:00,19.802101994133118,27.953422393170317
2023-03-28 19:00:00,17.927917426228618,19.334108062389156
2023-03-28 20:00:00,13.708401815898432,14.403709681411051
2023-03-28 21:00:00,12.921771138021082,8.232333670813771
2023-03-28 22:00:00,7.76232305624244,6.852668150993116
2023-03-28 23:00:00,3.976439844563608,4.803054216707944
2023-03-29 00:00:00,1.6230529832497391,2.330345104668196
2023-03-29 01:00:00,1.6230529832497391,1.8645897427233953
2023-03-29 02:00:00,1.6230529832497391,1.997482447315099
2023-03-29 03:00:00,1.6230529832497391,2.0423536173776244
2023-03-29 04:00:00,1.6230529832497391,2.2568965514805437
2023-03-29 05:00:00,1.6230529832497391,2.7514593715689726
2023-03-29 06:00:00,2.6702837524805085,3.760817463546023
2023-03-29 07:00:00,10.567447201596975,9.428921612910866
2023-03-29 08:00:00,30.09978138757876,22.250880314371443
2023-03-29 09:00:00,36.69258961999179,37.95831194698886
2023-03-29 10:00:00,38.86928982510948,40.21197800132598
2023-03-29 11:00:00,49.25744671311509,38.790323080182226
2023-03-29 12:00:00,30.08459899694541,44.133016184507575
2023-03-29 13:00:00,24.242849597699102,31.579874637103654
2023-03-29 14:00:00,31.572155933196605,30.811989708126845
2023-03-29 15:00:00,35.65081782317766,32.19848190132886
2023-03-29 16:00:00,44.96824102862276,32.80016601952125
2023-03-29 17:00:00,29.80102176561647,36.30757404690751
2023-03-29 18:00:00,26.137617953887773,28.33348729366435
2023-03-29 19:00:00,33.2718462856643,26.90319279348224
2023-03-29 20:00:00,15.71459782765212,23.04352450675884
2023-03-29 21:00:00,5.714273323403509,7.93321214924022
2023-03-29 22:00:00,8.566128009795735,4.237489922340095
2023-03-29 23:00:00,3.0757145482572734,5.559199179226972
2023-03-30 00:00:00,1.5570895482572733,2.1284411082220176
2023-03-30 01:00:00,1.5570895482572733,2.0059392615189053
2023-03-30 02:00:00,1.5570895482572733,2.029347155354159
2023-03-30 03:00:00,1.6515430088777985,2.0769657488668187
2023-03-30 04:00:00,3.446158760667775,2.3858487893133646
2023-03-30 05:00:00,3.446158760667775,4.820327314190925
2023-03-30 06:00:00,7.61212542733444,5.8605167340660635
2023-03-30 07:00:00,11.13149566542968,13.64529356562211
2023-03-30 08:00:00,14.866779492028046,18.992216255064953
2023-03-30 09:00:00,15.649788006504938,24.750625659471016
2023-03-30 10:00:00,37.27943749680169,28.721483998514987
2023-03-30 11:00:00,44.15854270026731,44.190734633651765
2023-03-30 12:00:00,43.15212101231455,39.987070207538366
2023-03-30 13:00:00,29.020133115122142,38.16886105387632
2023-03-30 14:00:00,31.18608362279579,30.973750251656334
2023-03-30 15:00:00,22.91743149208509,31.583575478916632
2023-03-30 16:00:00,16.95280187282454,23.779185989226356
2023-03-30 17:00:00,14.231266709573468,19.040725481690323
2023-03-30 18:00:00,15.84958904465743,19.05869633006465
2023-03-30 19:00:00,17.844965163904405,18.82290984843988
2023-03-30 20:00:00,8.638369079043606,13.978007610366909
2023-03-30 21:00:00,3.038421075971549,6.006886819475701
2023-03-30 22:00:00,10.623906764540406,3.223406301797606
2023-03-30 23:00:00,9.579559983184188,6.844537102626829
2023-03-31 00:00:00,2.9891977019903155,5.363330239812409
2023-03-31 01:00:00,0.4473431565357699,2.025671555287725
2023-03-31 02:00:00,2.070713943052624,1.9235902379439145
2023-03-31 03:00:00,7.493698210014594,2.6252538027796852
2023-03-31 04:00:00,4.90348371816731,5.739244171783566
2023-03-31 05:00:00,7.33263716541151,5.247477246034332
2023-03-31 06:00:00,8.876185552508284,9.954886621581105
2023-03-31 07:00:00,14.358949689611876,13.496108385043685
2023-03-31 08:00:00,12.463109010936588,20.723053905087497
2023-03-31 09:00:00,23.3683563219814,20.922736950940372
2023-03-31 10:00:00,26.964652373365613,32.94878712590593
2023-03-31 11:00:00,26.77391610995459,33.949493349056276
2023-03-31 12:00:00,27.922754647288198,32.65147265686816
2023-03-31 13:00:00,20.25287828600097,32.385315682792495
2023-03-31 14:00:00,18.336422627695757,23.251807814683644
2023-03-31 15:00:00,18.5911540434746,21.606524820189726
2023-03-31 16:00:00,11.819539133783032,18.78724287338494
2023-03-31 17:00:00,15.428607675608191,16.409887243050203
2023-03-31 18:00:00,43.354031952778456,21.580113091618028
2023-03-31 19:00:00,38.017138053385935,35.93574223114345
2023-03-31 20:00:00,22.011573210354715,22.500189902005488
2023-03-31 21:00:00,13.92299750229975,10.896659364914731
2023-03-31 22:00:00,9.763489611714167,6.754526997497092
2023-03-31 23:00:00,5.19818422468045,5.321305697770315
2023-04-01 00:00:00,5.19818422468045,3.3490332261153704
2023-04-01 01:00:00,5.040364910038705,3.857457596626526
2023-04-01 02:00:00,3.304352448979514,4.096773583073024
2023-04-01 03:00:00,3.304352448979514,3.288180655024797
2023-04-01 04:00:00,3.304352448979514,3.753162978084979
2023-04-01 05:00:00,4.560797259076235,4.650877309740494
2023-04-01 06:00:00,7.272390698189389,7.7536552284794436
2023-04-01 07:00:00,8.281277556275333,13.598095549488523
2023-04-01 08:00:00,18.640260757216787,18.356823769514303
2023-04-01 09:00:00,28.193387976156632,30.93053502064575
2023-04-01 10:00:00,38.2889305608879,35.98033142575984
2023-04-01 11:00:00,40.04313561871255,44.05781556435464
2023-04-01 12:00:00,49.085473455099205,39.620164615185196
2023-04-01 13:00:00,32.377501180680966,43.443714183568744
2023-04-01 14:00:00,33.06638180906858,32.42547403035214
2023-04-01 15:00:00,38.72019247344006,32.812712887998444
2023-04-01 16:00:00,27.17933600810728,33.317947411830005
2023-04-01 17:00:00,45.53006288118657,28.307990748591997
2023-04-01 18:00:00,37.12179885596631,41.58396822656389
2023-04-01 19:00:00,23.553623836910788,28.60499145668664
2023-04-01 20:00:00,20.9276612946534,17.146113930837824
2023-04-01 21:00:00,14.867119083069111,12.195263085938258
2023-04-01 22:00:00,6.305434758156163,7.673482993543447
2023-04-01 23:00:00,9.157618909435724,4.339133374596294
2023-04-02 00:00:00,3.347307798324612,6.386927053251909
2023-04-02 01:00:00,2.9322855761023896,2.5258323127230047
2023-04-02 02:00:00,6.710285576102389,2.7320682600932575
2023-04-02 03:00:00,2.9322855761023896,5.62850492478263
2023-04-02 04:00:00,4.152906265757562,3.506254210384118
2023-04-02 05:00:00,6.490664886447217,6.061816996823835
2023-04-02 06:00:00,2.9322855761023896,9.677822643295078
2023-04-02 07:00:00,9.094057155049756,9.713801848880326
2023-04-02 08:00:00,24.197090504806248,21.329383130297447
2023-04-02 09:00:00,28.72355771416874,34.60010964803083
2023-04-02 10:00:00,31.19333816762733,35.384911427965314
2023-04-02 11:00:00,25.881419218262067,34.72518391836849
2023-04-02 12:00:00,25.809446965609688,31.872541537656165
2023-04-02 13:00:00,41.28701241744351,32.41002938026033
2023-04-02 14:00:00,42.29678846076314,39.177431186211194
2023-04-02 15:00:00,40.86766168893226,36.16769309189553
2023-04-02 16:00:00,20.371360255977976,33.17057155414718
2023-04-02 17:00:00,16.097857120669467,19.449122496389936
2023-04-02 18:00:00,13.60714176310361,20.352535869371703
2023-04-02 19:00:00,13.730613872136992,17.452388491922427
2023-04-02 20:00:00,15.439686084171662,13.900116322328536
2023-04-02 21:00:00,11.004930345669957,9.341216846925336
2023-04-02 22:00:00,5.786815954058467,5.9256316614964994
2023-04-02 23:00:00,1.196332083090726,3.9966214469823185
2023-04-03 00:00:00,1.196332083090726,1.8345774664974033
2023-04-03 01:00:00,1.196332083090726,1.8916592354217487
2023-04-03 02:00:00,1.196332083090726,1.8584983656253784
2023-04-03 03:00:00,1.196332083090726,1.9266778679499958
2023-04-03 04:00:00,1.196332083090726,2.0000209519051206
2023-04-03 05:00:00,1.196332083090726,2.6715917268437845
2023-04-03 06:00:00,3.403786628545272,3.476217466447777
2023-04-03 07:00:00,16.83491867789128,12.217669475589274
2023-04-03 08:00:00,22.844032721944014,25.122556438613483
2023-04-03 09:00:00,40.27614709020065,31.412758362928763
2023-04-03 10:00:00,49.55286269765081,44.70426382730349
2023-04-03 11:00:00,58.77458685129322,45.85578706294243
2023-04-03 12:00:00,42.340735945537546,44.49208785503108
2023-04-03 13:00:00,38.56967106107824,35.51555150821898
2023-04-03 14:00:00,31.66718605590157,34.70350239819591
2023-04-03 15:00:00,34.81646190989798,30.37531226358224
2023-04-03 16:00:00,28.112007278628525,32.235146357135726
2023-04-03 17:00:00,35.88027362948183,28.484433224982844
2023-04-03 18:00:00,31.94537076964446,33.00141852793165
2023-04-03 19:00:00,16.376336311979205,26.843546585466353
2023-04-03 20:00:00,9.149861635258077,13.28945855475633
2023-04-03 21:00:00,4.287948500636393,6.788555613103618
2023-04-03 22:00:00,0.6688725098077004,3.2133118482542056
2023-04-03 23:00:00,0.6688725098077004,2.4391893955521655
2023-04-04 00:00:00,0.6688725098077004,1.8670095910811677
2023-04-04 01:00:00,0.6688725098077004,1.8531342055909896
2023-04-04 02:00:00,0.6688725098077004,1.8748495077085172
2023-04-04 03:00:00,0.6688725098077004,1.8904034463718786
2023-04-04 04:00:00,3.2603316250892016,1.9165612173387914
2023-04-04 05:00:00,4.370956960209845,4.6976131875003695
2023-04-04 06:00:00,6.639917695213258,6.406059109583936
2023-04-04 07:00:00,23.11124499215316,13.845440581241776
2023-04-04 08:00:00,14.441491341204715,27.62591778471759
2023-04-04 09:00:00,15.874898034693096,20.45722916195149
2023-04-04 10:00:00,14.59994793250689,25.624292538762884
2023-04-04 11:00:00,18.582702265857662,22.616370112530408
2023-04-04 12:00:00,33.40473043469599,28.21129236815066
2023-04-04 13:00:00,52.08377012617487,37.551331885498136
2023-04-04 14:00:00,22.754913654536512,38.261044353698836
2023-04-04 15:00:00,28.1348515867767,21.794298016908968
2023-04-04 16:00:00,37.61731435118923,29.92793850199085
2023-04-04 17:00:00,36.21980555065656,34.00191409069935
2023-04-04 18:00:00,34.72379440893722,31.870936197676155
2023-04-04 19:00:00,31.76076721910929,28.76033574738799
2023-04-04 20:00:00,16.913995843805942,19.928061748480772
2023-04-04 21:00:00,8.87878778311367,9.168338243634304
2023-04-04 22:00:00,6.147746078588117,5.379259807009543
2023-04-04 23:00:00,11.41882954003761,4.7366795048332975
2023-04-05 00:00:00,12.363109843067912,7.68313490413583
2023-04-05 01:00:00,11.208166253324322,6.728776971996285
2023-04-05 02:00:00,9.213263689221758,7.001707644461461
2023-04-05 03:00:00,9.213263689221758,6.555398140218852
2023-04-05 04:00:00,9.213263689221758,7.667000632235236
2023-04-05 05:00:00,25.466319047404447,11.129797871474484
2023-04-05 06:00:00,20.79675939324144,23.490191476833864
2023-04-05 07:00:00,27.795244202493723,24.02970527084783
2023-04-05 08:00:00,26.20708935839497,32.610937043014616
2023-04-05 09:00:00,42.8627639932804,33.927649232572165
2023-04-05 10:00:00,52.65855370761738,45.7084361808868
2023-04-05 11:00:00,47.79273678852092,47.36509864209728
2023-04-05 12:00:00,39.37726856131425,43.74190719075084
2023-04-05 13:00:00,51.29991952818009,40.217157676073015
2023-04-05 14:00:00,41.00686006890872,44.16844384681835
2023-04-05 15:00:00,37.8123673630907,35.46890607130277
2023-04-05 16:00:00,21.844749844689563,34.69232054813407
2023-04-05 17:00:00,15.353277191146208,25.662271947601624
2023-04-05 18:00:00,26.235106089309586,24.932258707567254
2023-04-05 19:00:00,21.749617604522257,29.272524541260665
2023-04-05 20:00:00,14.699464015064796,16.71371275724355
2023-04-05 21:00:00,18.75594883952989,11.688614070395221
2023-04-05 22:00:00,8.04266983213829,10.379413002509173
2023-04-05 23:00:00,5.026487752089161,4.8459365945442885
2023-04-06 00:00:00,5.026487752089161,3.9591682003917397
2023-04-06 01:00:00,5.026487752089161,4.318449277021698
2023-04-06 02:00:00,5.026487752089161,4.45255063087985
2023-04-06 03:00:00,5.026487752089161,4.622884673203885
2023-04-06 04:00:00,5.026487752089161,4.804324350088628
2023-04-06 05:00:00,5.734164357593748,6.012134551048245
2023-04-06 06:00:00,14.139994016027057,10.46222107285378
2023-04-06 07:00:00,16.47121250814652,19.895382069390966
2023-04-06 08:00:00,33.95934792352237,26.98910833237994
2023-04-06 09:00:00,44.73197513035889,42.462382300521014
2023-04-06 10:00:00,40.78146371086449,46.06844589616016
2023-04-06 11:00:00,48.36019893042611,43.8421758759992
2023-04-06 12:00:00,41.36093462340684,44.23267103173108
2023-04-06 13:00:00,37.46425123010615,40.29001898061534
2023-04-06 14:00:00,49.13036505778239,37.768972716228916
2023-04-06 15:00:00,30.87896370244773,42.330141533343934
2023-04-06 16:00:00,29.433615851277438,30.19909177774273
2023-04-06 17:00:00,34.36481841048022,31.87776768448241
2023-04-06 18:00:00,47.94741371038803,34.09923950968949
2023-04-06 19:00:00,39.19150401190962,38.805498783115304
2023-04-06 20:00:00,20.353407169638828,25.271934825111646
2023-04-06 21:00:00,5.990703471264384,11.892545544774844
2023-04-06 22:00:00,1.3203650481097875,3.6788129483459517
2023-04-06 23:00:00,1.3203650481097875,2.7059950072517593
2023-04-07 00:00:00,1.3203650481097875,2.259460661568649
2023-04-07 01:00:00,1.3203650481097875,2.001049196032247
2023-04-07 02:00:00,1.3203650481097875,2.0263796142104953
2023-04-07 03:00:00,2.039688474683214,2.0505333934112517
2023-04-07 04:00:00,2.119613299858039,2.824489823032628
2023-04-07 05:00:00,5.775932448794209,3.8296688989026784
2023-04-07 06:00:00,11.93905347670247,10.323048202601155
2023-04-07 07:00:00,26.14908376358554,17.158002247690323
2023-04-07 08:00:00,32.96770117778649,30.86484992104943
2023-04-07 09:00:00,39.49162619401916,37.23341541454312
2023-04-07 10:00:00,47.49939485832121,43.390781293778666
2023-04-07 11:00:00,71.21151546342593,47.15457067587693
2023-04-07 12:00:00,59.95894250283895,49.17344471778694
2023-04-07 13:00:00,49.28243984167857,46.85996098953381
2023-04-07 14:00:00,21.29457790496124,41.91534521304737
2023-04-07 15:00:00,39.45495277017532,25.73105822922641
2023-04-07 16:00:00,64.20656700657733,42.69247647265807
2023-04-07 17:00:00,68.09335321814451,49.31609031720067
2023-04-07 18:00:00,70.00797653892008,49.534873292704646
2023-04-07 19:00:00,54.956533956491,49.89215631347072
2023-04-07 20:00:00,26.14287901026747,30.849867148646744
2023-04-07 21:00:00,8.095982785833732,13.845354526120445
2023-04-07 22:00:00,3.964173963150239,5.00657759048104
2023-04-07 23:00:00,4.869511199764499,3.684922371349959
2023-04-08 00:00:00,2.446217082117441,4.269260450371788
2023-04-08 01:00:00,0.2248641409409706,2.397146797782286
2023-04-08 02:00:00,0.2248641409409706,1.8916779018502943
2023-04-08 03:00:00,0.2248641409409706,1.8948190226328017
2023-04-08 04:00:00,0.2248641409409706,1.8948190226328017
2023-04-08 05:00:00,0.2394587005264629,2.2779873106314112
2023-04-08 06:00:00,4.771530521825899,3.3884073471456047
2023-04-08 07:00:00,16.535761245478948,14.138522055026353
2023-04-08 08:00:00,29.41991064471913,25.20845313541434
2023-04-08 09:00:00,18.9307301023828,36.8094166462152
2023-04-08 10:00:00,39.65094322561975,29.30834564350857
2023-04-08 11:00:00,58.28441079511497,46.240898568177414
2023-04-08 12:00:00,47.99239666528668,49.362071804174256
2023-04-08 13:00:00,46.66759453969668,40.562333184170114
2023-04-08 14:00:00,28.927589221767867,38.88353234124642
2023-04-08 15:00:00,23.547701531759422,28.646384948359646
2023-04-08 16:00:00,18.65303155823583,27.124044782134423
2023-04-08 17:00:00,20.52748212217562,22.024780173522686
2023-04-08 18:00:00,22.711229366144423,26.37564910360181
2023-04-08 19:00:00,29.02417744580738,25.054852189828242
2023-04-08 20:00:00,30.90666204079177,22.42142391783148
2023-04-08 21:00:00,23.209641850550803,18.077436071389947
2023-04-08 22:00:00,8.19607581479492,10.592139538569736
2023-04-08 23:00:00,0.6273797496660196,4.309136481664157
2023-04-09 00:00:00,2.3603797496660195,1.923653368792551
2023-04-09 01:00:00,0.6273797496660196,2.4915918366337992
2023-04-09 02:00:00,0.8797675047680604,1.8863297392133196
2023-04-09 03:00:00,3.65603281089051,2.068488472588289
2023-04-09 04:00:00,3.65603281089051,4.037627735836971
2023-04-09 05:00:00,3.65603281089051,4.2475780412952115
2023-04-09 06:00:00,3.65603281089051,6.029252406217839
2023-04-09 07:00:00,4.6688781050998,10.874378800648522
2023-04-09 08:00:00,13.048316083506194,16.50138828076804
2023-04-09 09:00:00,10.21896147449748,24.958659778939133
2023-04-09 10:00:00,23.11349174198418,22.264985956388713
2023-04-09 11:00:00,47.694010821619294,34.48488634125987
2023-04-09 12:00:00,41.89085049032422,45.14307194970277
2023-04-09 13:00:00,35.2890661551094,39.20148327324408
2023-04-09 14:00:00,38.04187206211659,33.941027100054086
2023-04-09 15:00:00,27.232943803532464,32.73351170348718
2023-04-09 16:00:00,16.82073498334569,25.69379332709787
2023-04-09 17:00:00,14.25959009261392,19.842315266971873
2023-04-09 18:00:00,20.859452870104523,19.932697742840055
2023-04-09 19:00:00,21.58729132468195,23.77851293789755
2023-04-09 20:00:00,11.465126910188332,16.04185971903212
2023-04-09 21:00:00,4.656570569231992,6.420525891083226
2023-04-09 22:00:00,2.340061640660564,3.4175863061856857
2023-04-09 23:00:00,3.7562717792241855,2.744961056913652
2023-04-10 00:00:00,4.482949374852601,3.257604111473721
