Date,Actual,Predicted
2023-05-21 05:00:00,1.585110805616729,2.5381479559643996
2023-05-21 06:00:00,9.107180915593162,7.943853662571224
2023-05-21 07:00:00,10.242923055676131,14.141254506552524
2023-05-21 08:00:00,19.24090908055672,24.777971362243793
2023-05-21 09:00:00,30.969343310896488,35.10592702673682
2023-05-21 10:00:00,36.11422413039325,38.026110541789954
2023-05-21 11:00:00,24.511929201978283,37.913042393703506
2023-05-21 12:00:00,55.59693512792915,34.87038389896085
2023-05-21 13:00:00,43.91486680831317,48.80595072418409
2023-05-21 14:00:00,30.135585876142887,36.11307846345516
2023-05-21 15:00:00,32.89763787260099,33.15313075727471
2023-05-21 16:00:00,33.42116463989046,33.23248426289541
2023-05-21 17:00:00,34.52220616727589,33.76002156123314
2023-05-21 18:00:00,32.892723684080096,35.58195038809676
2023-05-21 19:00:00,34.08771372686749,31.94248397811806
2023-05-21 20:00:00,25.835884708584725,20.645191193800528
2023-05-21 21:00:00,15.724761453155926,13.48418229240674
2023-05-21 22:00:00,3.5597254637137783,6.838202043384722
2023-05-21 23:00:00,2.203368101750588,2.602886702385269
2023-05-22 00:00:00,2.203368101750588,1.8470641728309385
2023-05-22 01:00:00,2.203368101750588,1.985437511780394
2023-05-22 02:00:00,2.203368101750588,2.637281699843728
2023-05-22 03:00:00,3.9390300735815744,2.8062268391630103
2023-05-22 04:00:00,8.712100496116786,3.653337369476202
2023-05-22 05:00:00,9.561134781831072,7.576512663443691
2023-05-22 06:00:00,16.580754478173375,14.321432066963455
2023-05-22 07:00:00,19.87252749185598,20.408861108916543
2023-05-22 08:00:00,24.090271062234304,29.145707408475477
2023-05-22 09:00:00,45.71406160398751,36.6108776458652
2023-05-22 10:00:00,49.44083597728564,48.91932992778073
2023-05-22 11:00:00,56.15310443824029,47.44565436604204
2023-05-22 12:00:00,51.689972500877936,50.01426851931369
2023-05-22 13:00:00,27.30060788375238,45.077733598630374
2023-05-22 14:00:00,21.12136783598654,30.917594236335418
2023-05-22 15:00:00,24.271495394733112,30.47158734678972
2023-05-22 16:00:00,29.2267755902134,31.46874596212951
2023-05-22 17:00:00,28.227890383385677,32.90162849198854
2023-05-22 18:00:00,23.25964041731131,32.30682374961056
2023-05-22 19:00:00,25.59530768229412,26.593454313670367
2023-05-22 20:00:00,25.317544906354904,16.976942301428025
2023-05-22 21:00:00,14.25666187744816,14.027629753470755
2023-05-22 22:00:00,6.956779019177136,6.3735343996590155
2023-05-22 23:00:00,1.8722367206706496,3.556218526653477
2023-05-23 00:00:00,1.8722367206706496,1.917990048000509
2023-05-23 01:00:00,1.8722367206706496,1.9095436316438765
2023-05-23 02:00:00,1.8722367206706496,2.1703760370214566
2023-05-23 03:00:00,1.8722367206706496,2.200571939266081
2023-05-23 04:00:00,1.8722367206706496,2.1740599361555613
2023-05-23 05:00:00,1.7483481638815803,2.649322174721557
2023-05-23 06:00:00,14.464722850066954,8.221068611653273
2023-05-23 07:00:00,35.333119753853374,20.425599312258054
2023-05-23 08:00:00,39.86395040529938,37.494759143499955
2023-05-23 09:00:00,45.00365243296162,45.87167609771755
2023-05-23 10:00:00,47.058680084615446,47.71769492182836
2023-05-23 11:00:00,49.849014519071446,47.68325123012112
2023-05-23 12:00:00,33.77316757016647,47.55591381652957
2023-05-23 13:00:00,34.5691125039798,33.7938939047725
2023-05-23 14:00:00,30.826749106730635,36.2932052779444
2023-05-23 15:00:00,30.037939450891724,33.021237151813764
2023-05-23 16:00:00,33.71192452068712,33.00303759977052
2023-05-23 17:00:00,45.36121489824769,35.13894775087501
2023-05-23 18:00:00,60.63874780597534,46.54194246832697
2023-05-23 19:00:00,52.32709337057808,48.597569839203636
2023-05-23 20:00:00,22.78088317093384,29.003227850170394
2023-05-23 21:00:00,12.646062883249783,8.606554842477305
2023-05-23 22:00:00,5.253850330854881,6.438824751537028
2023-05-23 23:00:00,2.7110952288140653,2.6320598558931163
2023-05-24 00:00:00,0.7063605349365139,1.961577321992665
2023-05-24 01:00:00,0.7063605349365139,1.8842287150138255
2023-05-24 02:00:00,0.7063605349365139,1.8842287150138255
2023-05-24 03:00:00,0.7063605349365139,1.9196338770141823
2023-05-24 04:00:00,0.7063605349365139,1.874433471840008
2023-05-24 05:00:00,1.0670091156152444,2.2872809542450376
2023-05-24 06:00:00,9.509415796880573,7.8217363773554744
2023-05-24 07:00:00,12.259041645409118,15.169941267144784
2023-05-24 08:00:00,23.786072990995194,25.91295537310415
2023-05-24 09:00:00,38.23530538850881,37.653493876625326
2023-05-24 10:00:00,33.27530139748714,46.613313124585694
2023-05-24 11:00:00,50.42630556653461,37.049534630218865
2023-05-24 12:00:00,51.102483463765296,51.26543267749205
2023-05-24 13:00:00,50.41912415703304,46.43519724354505
2023-05-24 14:00:00,40.08964276902932,46.442590229503814
2023-05-24 15:00:00,28.936853806245416,35.17637076343313
2023-05-24 16:00:00,38.54721867794091,32.85244125230552
2023-05-24 17:00:00,31.378956885498493,39.969552940612274
2023-05-24 18:00:00,36.016284688762816,33.638909504777054
2023-05-24 19:00:00,39.87717903297165,35.25326464221527
2023-05-24 20:00:00,16.93278716840254,25.256693703963332
2023-05-24 21:00:00,6.022445052888885,7.369982134724829
2023-05-24 22:00:00,1.9387049485411767,4.226510764810807
2023-05-24 23:00:00,1.3546816927272236,2.46589192589222
2023-05-25 00:00:00,1.3546816927272236,1.9784739347099727
2023-05-25 01:00:00,1.3546816927272236,1.944778925934066
2023-05-25 02:00:00,1.3546816927272236,1.9366616267479564
2023-05-25 03:00:00,1.3546816927272236,1.9904965181961518
2023-05-25 04:00:00,1.3546816927272236,1.9342640069862795
2023-05-25 05:00:00,1.3546816927272236,2.372348472020131
2023-05-25 06:00:00,7.598818485180053,7.430719695312747
2023-05-25 07:00:00,6.102230137999479,13.71465029041157
2023-05-25 08:00:00,22.00508656080339,23.03581918406931
2023-05-25 09:00:00,30.761830802983454,37.655583868144326
2023-05-25 10:00:00,39.07207512147493,37.71719624535462
2023-05-25 11:00:00,47.46876704020406,45.80934356744611
2023-05-25 12:00:00,49.29542744115948,47.17252386160363
2023-05-25 13:00:00,36.29390158351876,45.80473427997978
2023-05-25 14:00:00,43.6567810472913,35.47874750057964
2023-05-25 15:00:00,45.38087350801386,44.30795256228801
2023-05-25 16:00:00,41.94822714467586,39.16745146461639
2023-05-25 17:00:00,44.82695432663821,38.86419445103468
2023-05-25 18:00:00,66.78188818600685,45.62234109525948
2023-05-25 19:00:00,49.845016373182055,49.56120270513091
2023-05-25 20:00:00,19.79073251646277,25.66524977545182
2023-05-25 21:00:00,11.152253271026073,7.684985447599063
2023-05-25 22:00:00,13.363799723004878,6.363716169683172
2023-05-25 23:00:00,4.086985648090256,6.425168043975876
2023-05-26 00:00:00,2.223032437300092,2.011050824735912
2023-05-26 01:00:00,2.223032437300092,2.0248329693460714
2023-05-26 02:00:00,2.223032437300092,2.0645719075546265
2023-05-26 03:00:00,2.223032437300092,3.038358219410873
2023-05-26 04:00:00,2.37069623040354,2.984032141044342
2023-05-26 05:00:00,15.79411936947503,5.329011114506991
2023-05-26 06:00:00,38.71793497510249,21.698460952032583
2023-05-26 07:00:00,20.50340797907875,28.38414837624595
2023-05-26 08:00:00,26.456720896487283,26.87423229250792
2023-05-26 09:00:00,55.66812994803313,41.4908364282699
2023-05-26 10:00:00,62.85942547533058,53.13027781812778
2023-05-26 11:00:00,60.096194652325615,52.77432021192321
2023-05-26 12:00:00,61.09546429795903,51.19848304169156
2023-05-26 13:00:00,44.0177065620917,49.841424242446635
2023-05-26 14:00:00,20.739951295658564,38.315171564049365
2023-05-26 15:00:00,24.35177531269169,26.70948306700632
2023-05-26 16:00:00,23.66897672785292,32.761426790106285
2023-05-26 17:00:00,37.80544569611544,32.795557438844526
2023-05-26 18:00:00,50.76606343284377,46.139896221783864
2023-05-26 19:00:00,42.644925239474766,45.48986015977849
2023-05-26 20:00:00,26.643693407046374,25.693811292985096
2023-05-26 21:00:00,7.65216224710374,12.710251871290122
2023-05-26 22:00:00,1.1678102029166089,2.9369548359537356
2023-05-26 23:00:00,4.033195195106194,2.4499473128567475
2023-05-27 00:00:00,5.41057381425987,4.920503494346987
2023-05-27 01:00:00,5.41057381425987,5.759982855688536
2023-05-27 02:00:00,5.41057381425987,4.33807855102659
2023-05-27 03:00:00,5.41057381425987,4.961203642264077
2023-05-27 04:00:00,5.41057381425987,3.726083691455726
2023-05-27 05:00:00,5.41057381425987,5.471516507059996
2023-05-27 06:00:00,10.667371101160052,12.788771950132537
2023-05-27 07:00:00,19.000090527054148,15.688356470732456
2023-05-27 08:00:00,27.3547625676729,30.344493266109563
2023-05-27 09:00:00,28.072431284711712,39.185474209175624
2023-05-27 10:00:00,32.88837294805434,35.11920268210879
2023-05-27 11:00:00,30.91090200876523,37.61975973468506
2023-05-27 12:00:00,38.84204420775814,36.835303876506416
2023-05-27 13:00:00,40.43173700728064,42.893145673080284
2023-05-27 14:00:00,40.84308407784603,38.18082969466479
2023-05-27 15:00:00,37.307443994730136,37.89456093353322
2023-05-27 16:00:00,46.00076914695872,34.98602748464182
2023-05-27 17:00:00,42.7790150187308,44.91815381581951
2023-05-27 18:00:00,23.21508933789373,40.24877901577144
2023-05-27 19:00:00,19.40278516931062,24.95722015776604
2023-05-27 20:00:00,17.693010629370807,14.871246938927392
2023-05-27 21:00:00,8.168287816301188,9.971995397033108
2023-05-27 22:00:00,5.057333280176393,5.596999400516284
2023-05-27 23:00:00,5.5481423863417865,3.0922531732976766
2023-05-28 00:00:00,4.440470325967892,3.8842949123041866
2023-05-28 01:00:00,4.508469459416766,3.7392550516614063
2023-05-28 02:00:00,4.508469459416766,3.7252335153148874
2023-05-28 03:00:00,4.508469459416766,3.7873590116226605
2023-05-28 04:00:00,4.508469459416766,3.752014175472208
2023-05-28 05:00:00,4.508469459416766,5.239261451195863
2023-05-28 06:00:00,11.901766607801603,12.149649252119204
2023-05-28 07:00:00,12.079988488987016,14.552768549487485
2023-05-28 08:00:00,27.299575440439565,24.744350359726972
2023-05-28 09:00:00,51.34352343175884,42.069099137632705
2023-05-28 10:00:00,61.0136986340664,51.925408610243004
2023-05-28 11:00:00,63.062064044236166,52.940086720243926
2023-05-28 12:00:00,68.53777327326343,52.93727727359621
2023-05-28 13:00:00,40.32515478226638,51.51561898781611
2023-05-28 14:00:00,40.54187610332254,35.305121763354734
2023-05-28 15:00:00,36.55924874921818,40.803922933699724
2023-05-28 16:00:00,36.03568373443064,34.151961532788484
2023-05-28 17:00:00,41.55188947376181,36.41493043375187
2023-05-28 18:00:00,39.14177320457167,43.99750191798539
2023-05-28 19:00:00,34.85049304215523,33.73298736424823
2023-05-28 20:00:00,26.766788802793894,22.391418175115053
2023-05-28 21:00:00,18.7026772065592,14.719119279346007
2023-05-28 22:00:00,3.677447716800318,10.260269751264241
2023-05-28 23:00:00,2.7953135704588545,2.5953284420128933
2023-05-29 00:00:00,2.5520910271062536,2.2169090303031083
2023-05-29 01:00:00,1.335978310343248,2.615483373493731
2023-05-29 02:00:00,1.335978310343248,2.1249186986954287
2023-05-29 03:00:00,1.335978310343248,2.1572630364900602
2023-05-29 04:00:00,6.483501037615975,2.13261610351418
2023-05-29 05:00:00,7.886082237632837,6.616159634164332
2023-05-29 06:00:00,15.298858118870433,13.289998932665966
2023-05-29 07:00:00,19.084670419154797,20.708779628993128
2023-05-29 08:00:00,21.563941762012448,25.896278267198092
2023-05-29 09:00:00,25.81479660193783,33.5674806137774
2023-05-29 10:00:00,31.058069839695925,35.31441481234765
2023-05-29 11:00:00,33.616556961151424,36.76701129655278
2023-05-29 12:00:00,26.989792449906915,36.8814130146826
2023-05-29 13:00:00,43.6498147938534,32.93016849156396
2023-05-29 14:00:00,53.0666266244338,44.60462135941151
2023-05-29 15:00:00,44.26614554232162,44.268000222271766
2023-05-29 16:00:00,34.001950128296286,36.80807729096176
2023-05-29 17:00:00,33.855732498485764,33.28107105260466
2023-05-29 18:00:00,22.205593206637072,33.88730619491656
2023-05-29 19:00:00,12.968345173327997,21.737886081441175
2023-05-29 20:00:00,1.8811203651141983,9.184535418241708
2023-05-29 21:00:00,6.9306586292611065,5.111632424040638
2023-05-29 22:00:00,6.9306586292611065,5.8113861571763605
2023-05-29 23:00:00,6.365351366691274,4.6977012424625055
2023-05-30 00:00:00,1.2775860035627833,4.232149144267313
2023-05-30 01:00:00,1.2775860035627833,2.061589742450877
2023-05-30 02:00:00,1.2775860035627833,2.061589742450877
2023-05-30 03:00:00,1.2775860035627833,2.121606370997025
2023-05-30 04:00:00,1.2775860035627833,2.072175561662699
2023-05-30 05:00:00,1.2775860035627833,2.3593351148745527
2023-05-30 06:00:00,7.995511952929872,6.746748095708004
2023-05-30 07:00:00,23.51258954058885,15.34495161845593
2023-05-30 08:00:00,35.00488983861937,32.001863699616244
2023-05-30 09:00:00,46.64709625666355,44.69956948396361
2023-05-30 10:00:00,41.36770354919487,45.732810273678496
2023-05-30 11:00:00,34.43933593692867,41.05871996803425
2023-05-30 12:00:00,45.35889444425294,37.10989062143445
2023-05-30 13:00:00,38.43532023348487,44.857624808189684
2023-05-30 14:00:00,43.38165676335622,35.410295497668244
2023-05-30 15:00:00,28.5006835496982,42.98182177453742
2023-05-30 16:00:00,42.123275882442535,31.539356979409327
2023-05-30 17:00:00,52.76935275142118,44.01142335887576
2023-05-30 18:00:00,41.53325826564416,44.2011760822905
2023-05-30 19:00:00,20.310629632443558,32.184803325360754
2023-05-30 20:00:00,17.400597651075234,14.676703018771075
2023-05-30 21:00:00,15.325221056362272,12.207500142609753
2023-05-30 22:00:00,3.940293744002516,7.812903493320508
2023-05-30 23:00:00,2.987900119661047,2.6399703867375166
2023-05-31 00:00:00,2.987900119661047,2.1339679349282643
2023-05-31 01:00:00,2.987900119661047,3.3592157046920463
2023-05-31 02:00:00,2.987900119661047,3.3141188559416204
2023-05-31 03:00:00,2.987900119661047,3.2976858651226313
2023-05-31 04:00:00,2.987900119661047,3.2284378468686525
2023-05-31 05:00:00,3.679372846933774,5.047913495531573
2023-05-31 06:00:00,13.30863442966749,13.017546019044994
2023-05-31 07:00:00,24.20424460446513,18.81257573257872
2023-05-31 08:00:00,31.922022260510012,31.445362305215905
2023-05-31 09:00:00,58.52174487849409,41.97289009896434
2023-05-31 10:00:00,53.70784227530526,52.49095497205046
2023-05-31 11:00:00,49.69585068310015,46.24991002881725
2023-05-31 12:00:00,53.550733798417625,46.53546209194036
2023-05-31 13:00:00,34.46610574050083,45.265674453614295
2023-05-31 14:00:00,27.00062231337477,33.038563742461626
2023-05-31 15:00:00,28.23755562554649,31.89738650295902
2023-05-31 16:00:00,29.28564536409101,31.512470916538838
2023-05-31 17:00:00,27.30109584192199,32.71849402850413
2023-05-31 18:00:00,16.71484816675564,32.02719301842883
2023-05-31 19:00:00,33.85219252507641,24.170084293333375
2023-05-31 20:00:00,34.538662433663184,27.588087731674076
2023-05-31 21:00:00,12.39338544574281,15.86866792271557
2023-05-31 22:00:00,8.62516683371883,6.262026213324914
2023-05-31 23:00:00,7.051399367712726,5.62181161882121
2023-06-01 00:00:00,4.48084765187475,3.8904447040926184
2023-06-01 01:00:00,4.48084765187475,3.433536778783232
2023-06-01 02:00:00,4.48084765187475,3.6861092987607704
2023-06-01 03:00:00,4.48084765187475,3.8133710089321995
2023-06-01 04:00:00,4.48084765187475,3.791452602919884
2023-06-01 05:00:00,6.218915603607592,5.464993112101596
2023-06-01 06:00:00,15.94462655192184,14.53664022519843
2023-06-01 07:00:00,20.77364526472053,20.387614049797218
2023-06-01 08:00:00,29.24003332955845,29.711259136927637
2023-06-01 09:00:00,33.76517178238197,39.9169439030946
2023-06-01 10:00:00,18.60550530457192,35.70264723836641
2023-06-01 11:00:00,18.894315162840957,26.3049129479968
2023-06-01 12:00:00,24.59635025345877,28.9660624255921
2023-06-01 13:00:00,26.163298588695483,31.0902845164286
2023-06-01 14:00:00,34.09073654597535,31.99277710762163
2023-06-01 15:00:00,39.43132946401251,36.701367746299674
2023-06-01 16:00:00,37.63178768692688,36.964824205682085
2023-06-01 17:00:00,16.899088300582395,33.809260045565786
2023-06-01 18:00:00,33.54237363482936,25.608320749467044
2023-06-01 19:00:00,42.699624213650665,37.04430863051853
2023-06-01 20:00:00,23.600760240452946,27.4363556260619
2023-06-01 21:00:00,13.322026720844969,10.34176748577114
2023-06-01 22:00:00,8.383921736298216,6.881775707679713
2023-06-01 23:00:00,5.060977535194942,4.194661827996258
2023-06-02 00:00:00,4.147299569093248,3.4398373653565217
2023-06-02 01:00:00,4.147299569093248,3.446649293358764
2023-06-02 02:00:00,4.147299569093248,3.676698164443828
2023-06-02 03:00:00,4.147299569093248,3.6987090185197324
2023-06-02 04:00:00,4.147299569093248,3.6937421639618666
2023-06-02 05:00:00,6.308189812995686,5.296368510646885
2023-06-02 06:00:00,12.442915482826276,14.321243078071877
2023-06-02 07:00:00,8.363544890948404,15.488612301190164
2023-06-02 08:00:00,21.6755089136184,22.400254364498505
2023-06-02 09:00:00,51.58377775801373,37.416465543397564
2023-06-02 10:00:00,42.95004285095583,51.24087525814339
2023-06-02 11:00:00,31.99573139936549,38.501942110182156
2023-06-02 12:00:00,34.14081320332903,35.493676521606
2023-06-02 13:00:00,34.66318691484473,35.51468900390119
2023-06-02 14:00:00,43.35951023251298,35.68269497419259
2023-06-02 15:00:00,41.73728129649773,43.05712443380413
2023-06-02 16:00:00,34.20984660354099,37.193918338909604
2023-06-02 17:00:00,35.99147293480408,33.62338505687826
2023-06-02 18:00:00,37.98913146933034,36.788144257320454
2023-06-02 19:00:00,57.32825102241917,35.17894062205206
2023-06-02 20:00:00,46.74423705746778,35.19899101815244
2023-06-02 21:00:00,25.0968674156754,23.00983967346624
2023-06-02 22:00:00,11.28349173531645,12.121819781276404
2023-06-02 23:00:00,3.4897152530778137,5.4365403462576225
2023-06-03 00:00:00,4.068671045760741,2.1829648050079964
2023-06-03 01:00:00,4.482210897677117,2.5066922819427977
2023-06-03 02:00:00,4.482210897677117,3.7987831773540948
2023-06-03 03:00:00,4.482210897677117,4.111716447528362
2023-06-03 04:00:00,2.3238337046946613,3.7672577457816008
2023-06-03 05:00:00,2.3238337046946613,3.8122976828777926
2023-06-03 06:00:00,7.546785271741244,10.775167520996431
2023-06-03 07:00:00,26.608401498607485,14.947420419607829
2023-06-03 08:00:00,38.178255919152456,34.89335328597532
2023-06-03 09:00:00,33.67108717933749,42.8483787794981
2023-06-03 10:00:00,37.56041153117198,35.644263234550706
2023-06-03 11:00:00,29.02218777524325,40.6446550386997
2023-06-03 12:00:00,33.689770162572366,33.509684234459435
2023-06-03 13:00:00,20.313545197285794,33.94542044844226
2023-06-03 14:00:00,31.901658494117765,26.332971798052732
2023-06-03 15:00:00,47.558849068320285,37.27144684639731
2023-06-03 16:00:00,31.677980738635576,42.17042092498042
2023-06-03 17:00:00,20.35111449548997,31.516371853608344
2023-06-03 18:00:00,25.722491925528136,29.005994455475303
2023-06-03 19:00:00,34.09827108855123,29.913449988472575
2023-06-03 20:00:00,30.873194593356786,25.135668327695974
2023-06-03 21:00:00,18.27467418642312,15.556733518904936
2023-06-03 22:00:00,2.89897433737849,7.298380845545311
2023-06-03 23:00:00,1.3283198261002946,2.710124629807497
2023-06-04 00:00:00,1.3283198261002946,2.1506524984016293
2023-06-04 01:00:00,1.3283198261002946,2.122947950517976
2023-06-04 02:00:00,1.3283198261002946,2.14434376852859
2023-06-04 03:00:00,1.3283198261002946,2.2123393739842494
2023-06-04 04:00:00,1.3283198261002946,2.1670601647740892
2023-06-04 05:00:00,1.3283198261002946,2.4712516508969524
2023-06-04 06:00:00,7.202319826100295,7.419812578802171
2023-06-04 07:00:00,3.0336568666455075,13.46051640769797
2023-06-04 08:00:00,11.012699313695956,18.08931047102913
2023-06-04 09:00:00,17.406673578204135,26.04737300669682
2023-06-04 10:00:00,20.35470693116538,28.8440882058897
2023-06-04 11:00:00,11.92824162906707,28.756965561885323
2023-06-04 12:00:00,13.312004983350915,21.137615974166675
2023-06-04 13:00:00,30.91008694937936,22.690187924836913
2023-06-04 14:00:00,39.72435509124417,35.85475816100622
2023-06-04 15:00:00,28.486615801108456,37.2419868510454
2023-06-04 16:00:00,10.299335756002924,26.3998561112165
2023-06-04 17:00:00,19.767788416051665,18.346180151258935
2023-06-04 18:00:00,28.73462193836088,29.964552573073398
2023-06-04 19:00:00,22.283191555529964,29.515687686204203
2023-06-04 20:00:00,8.11454896663304,14.989996298322023
2023-06-04 21:00:00,3.195541659243476,6.024054779936507
2023-06-04 22:00:00,2.128718795759754,2.8079516454902684
2023-06-04 23:00:00,2.309261069812232,2.5824148242881853
2023-06-05 00:00:00,2.309261069812232,2.320807786560943
2023-06-05 01:00:00,2.309261069812232,3.1146890210959155
2023-06-05 02:00:00,2.309261069812232,2.8519283790075267
2023-06-05 03:00:00,2.309261069812232,2.8519283790075267
2023-06-05 04:00:00,2.309261069812232,2.905695824950692
2023-06-05 05:00:00,3.090669466758797,3.2366832494807256
2023-06-05 06:00:00,12.875319484710491,9.426768911453648
2023-06-05 07:00:00,12.180046930442249,16.56468060137066
2023-06-05 08:00:00,12.197733063028185,21.42383642631639
2023-06-05 09:00:00,35.28506366980577,28.28852302429894
2023-06-05 10:00:00,49.79415972462593,43.874178703060004
2023-06-05 11:00:00,43.88991637389968,45.23016962372756
2023-06-05 12:00:00,44.95046747185511,41.83640628957862
2023-06-05 13:00:00,38.38650215344568,39.068044818452336
2023-06-05 14:00:00,33.509261279986106,33.8412727139648
2023-06-05 15:00:00,35.60439371835506,32.03443170795183
2023-06-05 16:00:00,28.5146241437482,31.608652948143867
2023-06-05 17:00:00,31.108978167143245,31.05304456019854
2023-06-05 18:00:00,35.231328252255686,33.764720765370114
2023-06-05 19:00:00,23.01574583015621,30.204302028762456
2023-06-05 20:00:00,18.67523549262726,15.81288017295703
2023-06-05 21:00:00,11.32035646246301,10.093256316023195
2023-06-05 22:00:00,15.894207880704387,6.5635792522331675
2023-06-05 23:00:00,8.703426273006283,8.63329703322174
2023-06-06 00:00:00,2.9888635150065777,4.646615994951325
2023-06-06 01:00:00,2.9888635150065777,2.1461313712224337
2023-06-06 02:00:00,2.9888635150065777,2.1461313712224337
2023-06-06 03:00:00,2.9888635150065777,3.2610145999043745
2023-06-06 04:00:00,2.9888635150065777,3.3134658774539423
2023-06-06 05:00:00,5.861677947996268,3.5598244431935093
2023-06-06 06:00:00,20.176432090809417,15.845351511178757
2023-06-06 07:00:00,30.25156676104088,23.20845717712533
2023-06-06 08:00:00,20.22578189832288,31.18416387745146
2023-06-06 09:00:00,58.94718256858619,33.13134126786993
2023-06-06 10:00:00,55.25716044618736,54.74176372997019
2023-06-06 11:00:00,53.539439828901415,47.6556578171161
2023-06-06 12:00:00,39.67265478414546,48.218699493604674
2023-06-06 13:00:00,44.30237921294938,36.60272727321365
2023-06-06 14:00:00,38.64372221212484,45.68130566440943
2023-06-06 15:00:00,40.35492835184705,35.57378872042046
2023-06-06 16:00:00,31.189219515434644,37.5841719313494
2023-06-06 17:00:00,35.63291970185593,33.41914261319901
2023-06-06 18:00:00,57.05186806301727,38.40540899334842
2023-06-06 19:00:00,64.89559967874811,49.57588110745162
2023-06-06 20:00:00,38.00543393357565,34.62040764731488
2023-06-06 21:00:00,18.357091724476803,15.63683661170382
2023-06-06 22:00:00,2.7282644856638285,6.826397936613611
2023-06-06 23:00:00,1.865137212936556,2.4578119495424726
2023-06-07 00:00:00,1.865137212936556,2.071294582388623
2023-06-07 01:00:00,1.865137212936556,2.0976397743685222
2023-06-07 02:00:00,1.865137212936556,2.3237144225220927
2023-06-07 03:00:00,1.865137212936556,2.406733040719854
2023-06-07 04:00:00,1.865137212936556,2.327607681228551
2023-06-07 05:00:00,6.873907513285174,4.521706373855434
2023-06-07 06:00:00,19.39268589801959,14.953324253637373
2023-06-07 07:00:00,20.08645634899425,23.322320017735606
2023-06-07 08:00:00,29.43879274030657,30.370163336114416
2023-06-07 09:00:00,42.91354679932316,42.37746922997859
2023-06-07 10:00:00,43.90404514735294,47.52745443771761
2023-06-07 11:00:00,43.245289337622175,46.96068685726063
2023-06-07 12:00:00,44.62154700244805,46.66046437161028
2023-06-07 13:00:00,37.61558708458518,44.782791328738405
2023-06-07 14:00:00,37.25100041888647,36.16606066508917
2023-06-07 15:00:00,40.84892814670378,36.896758272999286
2023-06-07 16:00:00,34.90596255993157,38.13295810713768
2023-06-07 17:00:00,35.04030579950272,34.848334808956224
2023-06-07 18:00:00,29.76114737916574,36.224710051359594
2023-06-07 19:00:00,25.331459360763347,29.713398006498437
2023-06-07 20:00:00,16.088072562817743,16.150716315063963
2023-06-07 21:00:00,9.746021891128462,8.866254871104934
2023-06-07 22:00:00,7.524274896279907,6.592572576076998
2023-06-07 23:00:00,3.471974325175468,5.1195418544424856
2023-06-08 00:00:00,2.0641005951319262,2.2017685501196764
2023-06-08 01:00:00,2.0641005951319262,2.1803727321090625
2023-06-08 02:00:00,2.0641005951319262,2.1800651805421354
2023-06-08 03:00:00,2.0641005951319262,2.6170899538134167
2023-06-08 04:00:00,2.0641005951319262,2.5651630590878285
2023-06-08 05:00:00,7.975350469440624,4.490585485572746
2023-06-08 06:00:00,31.18416391887336,16.230770640948446
2023-06-08 07:00:00,27.64232757515504,29.098304543098415
2023-06-08 08:00:00,36.53420341662429,29.507286357840307
2023-06-08 09:00:00,39.8288647757313,43.60999779535359
2023-06-08 10:00:00,53.80961899266825,43.42916389108463
2023-06-08 11:00:00,60.92376296338267,50.16440453566325
2023-06-08 12:00:00,31.74138621562718,49.885055490305064
2023-06-08 13:00:00,33.52174784217415,32.15177429535929
2023-06-08 14:00:00,41.07231070815544,36.77220803634102
2023-06-08 15:00:00,51.05927679195455,39.927568370909704
2023-06-08 16:00:00,52.80684949587581,43.90525485475653
2023-06-08 17:00:00,36.09013557864022,43.89904738919917
2023-06-08 18:00:00,36.958061465353744,34.72968264791806
2023-06-08 19:00:00,34.85545686148746,35.67768051308626
2023-06-08 20:00:00,16.844943550861665,20.629169041868977
2023-06-08 21:00:00,4.66295218914177,8.546050093405146
2023-06-08 22:00:00,0.8529869363260493,3.0234122880946797
2023-06-08 23:00:00,1.6024996239838147,2.558289727649952
2023-06-09 00:00:00,3.227473717248063,2.195068893430422
2023-06-09 01:00:00,3.227473717248063,3.7542799291550195
2023-06-09 02:00:00,2.94310325092682,3.6668755936732693
2023-06-09 03:00:00,0.7900125773516904,3.3831404662997437
2023-06-09 04:00:00,0.7900125773516904,2.141901296773853
2023-06-09 05:00:00,4.389365570309437,3.585322789672905
2023-06-09 06:00:00,21.90181143706497,14.948211981584247
2023-06-09 07:00:00,23.41717682892744,24.211966317065976
2023-06-09 08:00:00,24.97490784962108,28.95532626519282
2023-06-09 09:00:00,44.39978287952299,37.80289827893267
2023-06-09 10:00:00,55.86347677020746,47.053819050045824
2023-06-09 11:00:00,40.47148263079669,48.76309965738599
2023-06-09 12:00:00,40.475349342726666,37.4978267879396
2023-06-09 13:00:00,64.40935069891498,43.69798445301622
2023-06-09 14:00:00,58.84517408200675,51.29116292315927
2023-06-09 15:00:00,42.94792748268506,45.15675931579832
2023-06-09 16:00:00,50.88767569785957,37.22649190923678
2023-06-09 17:00:00,38.0577500010208,45.6876364409199
2023-06-09 18:00:00,35.99160967779433,36.04476340253088
2023-06-09 19:00:00,42.42690845604616,33.768192007871626
2023-06-09 20:00:00,22.956936832665583,29.637257555866526
2023-06-09 21:00:00,9.725230432829976,10.474234402358764
2023-06-09 22:00:00,10.991487971458977,6.066309255879076
2023-06-09 23:00:00,7.699772958073239,6.835357562500576
2023-06-10 00:00:00,6.292895765090783,5.86199520161911
2023-06-10 01:00:00,6.292895765090783,5.0926034221060466
