Date,Actual,Predicted
2023-03-21 03:00:00,1.0859516999112642,1.9187996682437043
2023-03-21 04:00:00,1.0859516999112642,1.8595260439555532
2023-03-21 05:00:00,5.382439795149359,3.9629790864916625
2023-03-21 06:00:00,6.215817539510262,7.382527619171999
2023-03-21 07:00:00,24.274554861856718,13.92609837898469
2023-03-21 08:00:00,17.863756689810323,24.86173457244821
2023-03-21 09:00:00,26.71802476628169,27.080486486883597
2023-03-21 10:00:00,32.671342568776176,31.84415937831812
2023-03-21 11:00:00,37.37935700009189,37.46765678979028
2023-03-21 12:00:00,26.599576049033228,32.01426411883038
2023-03-21 13:00:00,21.46147203784711,26.41304490427805
2023-03-21 14:00:00,27.6861650479242,28.340054308147266
2023-03-21 15:00:00,39.90443179299631,36.19642825148104
2023-03-21 16:00:00,38.02832172571157,37.312064174591114
2023-03-21 17:00:00,28.72984237602115,27.81648754975866
2023-03-21 18:00:00,24.572525976561565,24.42813582193754
2023-03-21 19:00:00,21.560223914551592,20.953193418824036
2023-03-21 20:00:00,20.97183060647697,19.196808601620525
2023-03-21 21:00:00,7.544718490045972,7.915392197055776
2023-03-21 22:00:00,3.769091385353912,3.5055220944980396
2023-03-21 23:00:00,2.082022757902932,2.366695832989656
2023-03-22 00:00:00,2.082022757902932,1.9016644200387471
2023-03-22 01:00:00,2.159448033493483,2.6381701408904314
2023-03-22 02:00:00,2.856275513808443,3.2269752375478324
2023-03-22 03:00:00,2.856275513808443,2.593811249305369
2023-03-22 04:00:00,4.495078061579144,3.2932962919572373
2023-03-22 05:00:00,7.538568507439016,5.049035173716518
2023-03-22 06:00:00,9.745584380454888,7.286963776890669
2023-03-22 07:00:00,18.42609931289057,14.656605845010516
2023-03-22 08:00:00,23.418329339586062,27.888668165843665
2023-03-22 09:00:00,22.901099997633807,31.103740936801366
2023-03-22 10:00:00,30.204811130483534,30.181554447119833
2023-03-22 11:00:00,33.29586668051315,38.648916796004556
2023-03-22 12:00:00,46.29570969672832,44.09373056426902
2023-03-22 13:00:00,42.32503992578364,39.09692657757162
2023-03-22 14:00:00,35.35081312905186,34.08786650216733
2023-03-22 15:00:00,34.313090481312805,31.101892322527522
2023-03-22 16:00:00,20.42718695105558,28.455929119400917
2023-03-22 17:00:00,15.378751929181185,21.507248100652124
2023-03-22 18:00:00,15.692714612538849,21.777446275471462
2023-03-22 19:00:00,12.646756182820583,18.52804227107257
2023-03-22 20:00:00,11.236174550167524,12.037657087811265
2023-03-22 21:00:00,5.538384506877482,6.558248308344227
2023-03-22 22:00:00,8.981420273070214,6.853938380988179
2023-03-22 23:00:00,2.395012310984908,4.344699966002379
2023-03-23 00:00:00,2.395012310984908,2.9117393926852486
2023-03-23 01:00:00,2.395012310984908,2.8736743846704043
2023-03-23 02:00:00,2.395012310984908,2.8950227951736975
2023-03-23 03:00:00,2.395012310984908,2.5040290787548622
2023-03-23 04:00:00,2.395012310984908,2.4488034483204024
2023-03-23 05:00:00,2.922453460410195,2.9284335400884203
2023-03-23 06:00:00,3.5252433454676657,4.858561592155749
2023-03-23 07:00:00,14.471054702916495,12.444650239311624
2023-03-23 08:00:00,24.30256056042486,27.486678656074755
2023-03-23 09:00:00,33.932301561528305,30.89605027816066
2023-03-23 10:00:00,43.14306613057598,38.13026630708613
2023-03-23 11:00:00,32.78145184620578,36.52179562091639
2023-03-23 12:00:00,17.37769268320665,31.21913052314429
2023-03-23 13:00:00,33.23983171858661,33.20959892710201
2023-03-23 14:00:00,52.05048588374722,49.32120619804185
2023-03-23 15:00:00,36.06973516768544,36.49654956160482
2023-03-23 16:00:00,21.06228099557345,26.94107253543293
2023-03-23 17:00:00,29.84104185903081,29.71250850135977
2023-03-23 18:00:00,36.19156992992911,29.845142073662057
2023-03-23 19:00:00,16.163289100958583,24.47265117484222
2023-03-23 20:00:00,8.865025550540524,10.905019692982135
2023-03-23 21:00:00,8.084715772083687,8.298275404419106
2023-03-23 22:00:00,1.3011438655959748,4.957449673626133
2023-03-23 23:00:00,1.0939874674917094,1.9521161563745837
2023-03-24 00:00:00,1.0939874674917094,2.0235441914318626
2023-03-24 01:00:00,1.0939874674917094,2.0086022325398725
2023-03-24 02:00:00,1.0939874674917094,1.98822867586783
2023-03-24 03:00:00,1.625501521545763,2.3856990380500562
2023-03-24 04:00:00,1.8026728728971144,1.946155953204391
2023-03-24 05:00:00,1.8026728728971144,2.3603722863833316
2023-03-24 06:00:00,2.816736245132169,3.9362683661186217
2023-03-24 07:00:00,8.720820588745132,8.458601204802298
2023-03-24 08:00:00,19.95801545309012,19.13888828453498
2023-03-24 09:00:00,27.283734829750117,26.544780927693726
2023-03-24 10:00:00,35.96084799533761,34.07940881068389
2023-03-24 11:00:00,31.38164872845164,34.451303992059934
2023-03-24 12:00:00,36.682750180487616,34.21654969027452
2023-03-24 13:00:00,45.66365387182045,45.914503895103664
2023-03-24 14:00:00,33.90754785597192,34.29630179669164
2023-03-24 15:00:00,28.59895677830314,29.28241541753687
2023-03-24 16:00:00,23.789762219873147,25.36863053605847
2023-03-24 17:00:00,32.71257718024884,25.97715443209585
2023-03-24 18:00:00,24.89647278230815,29.218717927439315
2023-03-24 19:00:00,16.734754591366443,19.28211840186765
2023-03-24 20:00:00,10.148187097927238,11.347716487469627
2023-03-24 21:00:00,5.164955157479509,5.779586722413994
2023-03-24 22:00:00,2.461189391713744,3.2534437880888563
2023-03-24 23:00:00,2.461189391713744,2.7850676078761296
2023-03-25 00:00:00,2.461189391713744,2.6228637546559943
2023-03-25 01:00:00,2.461189391713744,2.9564969154604874
2023-03-25 02:00:00,2.461189391713744,2.93599952505106
2023-03-25 03:00:00,2.461189391713744,2.5908470169926963
2023-03-25 04:00:00,2.461189391713744,2.5030961540079906
2023-03-25 05:00:00,4.742150930175283,3.1019285824458454
2023-03-25 06:00:00,9.30407400709836,6.6904865371460245
2023-03-25 07:00:00,5.48513073233357,14.775971638203202
2023-03-25 08:00:00,6.005483616801434,10.854009035630591
2023-03-25 09:00:00,17.584615906987086,11.32562532016677
2023-03-25 10:00:00,32.27741980001473,25.131898071000393
2023-03-25 11:00:00,39.43613315123126,40.46410056199075
2023-03-25 12:00:00,23.33516570018293,32.48318445555596
2023-03-25 13:00:00,25.166395131896497,24.380452153673204
2023-03-25 14:00:00,36.62911682312093,28.973558484748686
2023-03-25 15:00:00,20.34391451202907,28.80269898162126
2023-03-25 16:00:00,24.121111894993746,24.599140324740368
2023-03-25 17:00:00,18.729786546067665,25.043787318679595
2023-03-25 18:00:00,27.804732748279772,26.433862439174735
2023-03-25 19:00:00,20.336586264803795,24.64393629007012
2023-03-25 20:00:00,19.14100620127738,18.173439640736525
2023-03-25 21:00:00,11.826479551258114,10.703693551705799
2023-03-25 22:00:00,2.5176490450209026,4.886591274364265
2023-03-25 23:00:00,0.5276490450209024,1.3126043499268736
2023-03-26 00:00:00,0.5276490450209024,1.2942373861346104
2023-03-26 01:00:00,0.7709136153334023,2.020673021923627
2023-03-26 02:00:00,1.295852951270902,2.136490875873922
2023-03-26 03:00:00,1.295852951270902,1.9002381969482074
2023-03-26 04:00:00,1.295852951270902,1.8080228656526147
2023-03-26 05:00:00,3.8238529512709034,4.053448584255978
2023-03-26 06:00:00,6.035852951270903,5.525024246624081
2023-03-26 07:00:00,10.650827464014531,9.932411562962214
2023-03-26 08:00:00,17.133303206083504,17.354393614646007
2023-03-26 09:00:00,28.67178516055317,28.622976843656286
2023-03-26 10:00:00,30.406250498862946,30.32654418135796
2023-03-26 11:00:00,29.633392347846115,29.092923169038826
2023-03-26 12:00:00,35.3485484297257,27.976415984043623
2023-03-26 13:00:00,27.07241647234794,29.83069429698321
2023-03-26 14:00:00,27.96512693261441,26.67725149649929
2023-03-26 15:00:00,19.72864684286456,25.349686956015102
2023-03-26 16:00:00,18.297837476269294,20.657204706750573
2023-03-26 17:00:00,18.232193080030218,21.319532461223385
2023-03-26 18:00:00,12.132176689902316,20.765962218033092
2023-03-26 19:00:00,23.279806974718333,18.6028805552236
2023-03-26 20:00:00,26.42887844894788,24.185411078389173
2023-03-26 21:00:00,10.064746860831573,10.94707863484475
2023-03-26 22:00:00,1.4060414835178574,3.286054485093994
2023-03-26 23:00:00,1.213237365870799,1.2688836607615777
2023-03-27 00:00:00,1.213237365870799,1.5521409146022282
2023-03-27 01:00:00,1.213237365870799,2.173568495633435
2023-03-27 02:00:00,1.213237365870799,2.1726435136660793
2023-03-27 03:00:00,1.213237365870799,2.07876219823764
2023-03-27 04:00:00,1.213237365870799,1.9395526260438842
2023-03-27 05:00:00,6.394342670072479,2.622123133581706
2023-03-27 06:00:00,5.774354273433824,8.524702631983377
2023-03-27 07:00:00,2.870370086551524,8.112482600258438
2023-03-27 08:00:00,8.833259284514986,11.697141205432155
2023-03-27 09:00:00,9.521698575970577,21.51421724441694
2023-03-27 10:00:00,6.521634155762251,17.414203414112812
2023-03-27 11:00:00,6.321279417477671,15.391929466081827
2023-03-27 12:00:00,24.018769529660023,18.1965551411651
2023-03-27 13:00:00,22.32167060183761,27.881536555199403
2023-03-27 14:00:00,19.900270978499982,21.61106962192502
2023-03-27 15:00:00,18.34565161658168,19.954895067629934
2023-03-27 16:00:00,14.741955794418129,18.689435165164106
2023-03-27 17:00:00,10.966831072479906,16.354074723375714
2023-03-27 18:00:00,15.013691260026004,13.862452021841717
2023-03-27 19:00:00,8.52581928837426,15.17595889884825
2023-03-27 20:00:00,8.099333433506214,9.346967684662125
2023-03-27 21:00:00,0.7346747521875356,2.7833789578303225
2023-03-27 22:00:00,0.7346747521875356,2.126939167747169
2023-03-27 23:00:00,0.7346747521875356,1.941577515068155
2023-03-28 00:00:00,0.7346747521875356,1.8238388169236486
2023-03-28 01:00:00,0.7346747521875356,1.9322328017829173
2023-03-28 02:00:00,0.7346747521875356,1.945706110731356
2023-03-28 03:00:00,0.7346747521875356,1.811692724230619
2023-03-28 04:00:00,2.286250291755881,1.989102402039311
2023-03-28 05:00:00,5.634386982403363,4.133192039098969
2023-03-28 06:00:00,5.736327576462769,5.164252676724652
2023-03-28 07:00:00,7.756746759388254,8.048497498824089
2023-03-28 08:00:00,14.845196975846005,13.069270454008537
2023-03-28 09:00:00,15.680584950055112,21.976888828702727
2023-03-28 10:00:00,16.32814340333225,22.753134427231128
2023-03-28 11:00:00,30.19694143894148,32.74579110039379
2023-03-28 12:00:00,25.345835521433813,30.223298095934116
2023-03-28 13:00:00,13.833456110476837,24.39486696995193
2023-03-28 14:00:00,19.89960717456895,22.238292896276807
2023-03-28 15:00:00,26.178201606547013,27.566096819616984
2023-03-28 16:00:00,27.069405733228127,27.59788792171716
2023-03-28 17:00:00,14.201495072121716,22.759637552852052
2023-03-28 18:00:00,15.162222781015975,14.767957588006627
2023-03-28 19:00:00,15.249347817148536,17.630060783168048
2023-03-28 20:00:00,12.420294081873733,12.737724292588725
2023-03-28 21:00:00,12.620082754958368,12.191293370671321
2023-03-28 22:00:00,7.92272472383807,5.675815313255864
2023-03-28 23:00:00,4.136841512159237,3.3477576339506467
2023-03-29 00:00:00,1.7834546508453688,2.4869678752175712
2023-03-29 01:00:00,1.7834546508453688,2.4509132592132286
2023-03-29 02:00:00,1.7834546508453688,2.4309973595414176
2023-03-29 03:00:00,2.126389942595872,2.5721214885159718
2023-03-29 04:00:00,2.574843785654221,2.4356732790887357
2023-03-29 05:00:00,2.335379310768377,3.5123469827923905
2023-03-29 06:00:00,3.2628778425562235,4.23719543123573
2023-03-29 07:00:00,11.16004129167269,10.783955163535936
2023-03-29 08:00:00,31.157216233957,19.53955106346015
2023-03-29 09:00:00,38.32172583734968,33.199600736509694
2023-03-29 10:00:00,33.317347813453786,34.95400613776117
2023-03-29 11:00:00,45.24126107240623,33.56040188622843
2023-03-29 12:00:00,30.37645218609731,35.24742981863655
2023-03-29 13:00:00,23.131243107603627,26.744535844330674
2023-03-29 14:00:00,30.71309508450953,28.076525653555837
2023-03-29 15:00:00,36.05850307892696,33.817245897149576
2023-03-29 16:00:00,45.45232395776394,40.431263488953036
2023-03-29 17:00:00,30.360673082109443,32.94745901862963
2023-03-29 18:00:00,26.280771781393963,25.305647949949712
2023-03-29 19:00:00,31.054635352339385,25.132042236603574
2023-03-29 20:00:00,13.4973868943272,17.7626786364698
2023-03-29 21:00:00,5.029705310374113,5.777617780596356
2023-03-29 22:00:00,7.923202524348174,4.445675030155191
2023-03-29 23:00:00,2.4327890628097117,4.583607394363069
2023-03-30 00:00:00,0.9141640628097112,2.1061121765910142
2023-03-30 01:00:00,0.9141640628097112,2.0036618630563074
2023-03-30 02:00:00,0.9141640628097112,2.2130394155512176
2023-03-30 03:00:00,0.9610996714015966,1.995022983175076
2023-03-30 04:00:00,1.85287623464742,2.2509301329826155
2023-03-30 05:00:00,1.85287623464742,3.2457022983953987
2023-03-30 06:00:00,12.092182901314084,6.540559103167264
2023-03-30 07:00:00,9.538213139409322,19.046492485981602
2023-03-30 08:00:00,12.96327401780052,14.813554761255032
2023-03-30 09:00:00,10.954275998412871,21.483690458554896
2023-03-30 10:00:00,29.51925687132315,24.25782920279939
2023-03-30 11:00:00,33.882082397063776,35.72581601279241
2023-03-30 12:00:00,25.762316592922247,29.671700457062574
2023-03-30 13:00:00,28.29694183065569,27.470769123177828
2023-03-30 14:00:00,32.61996575407481,27.953981837364143
2023-03-30 15:00:00,23.91706906150172,26.679235132672762
2023-03-30 16:00:00,15.361523806300202,20.665804506428376
2023-03-30 17:00:00,13.986959156284057,18.632499784845358
2023-03-30 18:00:00,15.780882235010996,19.12336238985142
2023-03-30 19:00:00,17.77625835425797,18.08536263513591
2023-03-30 20:00:00,8.569662269397174,12.108587500730543
2023-03-30 21:00:00,2.9697142663251164,4.738899668748757
2023-03-30 22:00:00,10.555199954893975,4.858899052541997
2023-03-30 23:00:00,9.472654840204422,5.379730679148716
2023-03-31 00:00:00,2.8671908923438822,2.710432270553652
2023-03-31 01:00:00,0.3253363468893369,1.328504454793923
2023-03-31 02:00:00,1.9487071334061907,1.2633824480208276
2023-03-31 03:00:00,7.329913804214315,1.3500130541402484
2023-03-31 04:00:00,3.945924985443954,3.3050395120557887
2023-03-31 05:00:00,6.375078432688152,3.5911856875956882
2023-03-31 06:00:00,7.918626819784928,8.154255331777343
2023-03-31 07:00:00,13.401390956888518,12.355907789012132
2023-03-31 08:00:00,11.927420686376497,21.71641277329462
2023-03-31 09:00:00,23.21363013136085,17.79877341695684
2023-03-31 10:00:00,23.95382618019427,35.201700227615405
2023-03-31 11:00:00,24.412034628321702,30.29506732729774
2023-03-31 12:00:00,23.55608337319824,28.045065010588733
2023-03-31 13:00:00,10.28581605161938,27.295654431759775
2023-03-31 14:00:00,9.444625045785106,16.122236655922038
2023-03-31 15:00:00,15.369210236176125,14.456769678321626
2023-03-31 16:00:00,11.209909883361131,20.16391614871785
2023-03-31 17:00:00,14.52802443045802,17.585062254025967
2023-03-31 18:00:00,30.75504436070592,25.66739383391866
2023-03-31 19:00:00,36.412747324099534,34.30919607283913
2023-03-31 20:00:00,19.59103222160185,19.454235840710684
2023-03-31 21:00:00,10.191530239772495,10.058104430813025
2023-03-31 22:00:00,6.445105213253012,6.133286688857318
2023-03-31 23:00:00,2.51698855983334,3.389314483684957
2023-04-01 00:00:00,2.51698855983334,2.917515478744189
2023-04-01 01:00:00,2.51698855983334,2.9692395037775565
2023-04-01 02:00:00,2.51698855983334,3.0479090625071628
2023-04-01 03:00:00,2.51698855983334,2.5324906602986554
2023-04-01 04:00:00,2.51698855983334,2.4417755893046538
2023-04-01 05:00:00,3.7734333699300615,3.28334730730362
2023-04-01 06:00:00,7.03552544277024,6.287524493145644
2023-04-01 07:00:00,8.211628081134332,11.659100913835282
2023-04-01 08:00:00,18.570611282075784,12.387247753085035
2023-04-01 09:00:00,29.48566443321902,28.794302141161303
2023-04-01 10:00:00,38.78328875354351,35.44308271123171
2023-04-01 11:00:00,38.083054143571545,37.598999441358856
2023-04-01 12:00:00,39.4549519799582,37.90037126109878
2023-04-01 13:00:00,30.12989787362637,33.399566406367015
2023-04-01 14:00:00,30.80259805062205,28.64739826975848
2023-04-01 15:00:00,37.47898726481351,28.80558472350013
2023-04-01 16:00:00,27.28607817614299,30.777146543131195
2023-04-01 17:00:00,40.10261352112166,24.16801755438219
2023-04-01 18:00:00,29.56111063922346,32.472012922098685
2023-04-01 19:00:00,15.29662641969356,22.133762691917074
2023-04-01 20:00:00,12.051417684045717,12.842749623859465
2023-04-01 21:00:00,9.626162048491668,9.984502331260654
2023-04-01 22:00:00,4.784256364248143,4.1791958360822274
2023-04-01 23:00:00,7.557507148180763,3.9102002322633727
2023-04-02 00:00:00,1.7471960370696529,4.3831217741929205
2023-04-02 01:00:00,1.3321738148474307,2.058285132426303
2023-04-02 02:00:00,5.110173814847431,5.058859343079386
2023-04-02 03:00:00,1.3321738148474307,4.668095960896055
2023-04-02 04:00:00,2.5527945045026037,3.079273430645941
2023-04-02 05:00:00,4.890553125192258,3.791319823495279
2023-04-02 06:00:00,1.3321738148474307,7.498912250337706
2023-04-02 07:00:00,7.195262193794799,7.097646809771266
2023-04-02 08:00:00,22.45642194355129,22.822423019709248
2023-04-02 09:00:00,27.41081858027505,30.311232118626116
2023-04-02 10:00:00,29.987334846332484,28.65216376678145
2023-04-02 11:00:00,24.6491052486395,34.7776374717256
2023-04-02 12:00:00,27.253372881755748,23.762790512016345
2023-04-02 13:00:00,44.23231947305023,26.25818051247453
2023-04-02 14:00:00,45.320000475047536,41.45242956551037
2023-04-02 15:00:00,43.632776798694046,40.12599547778102
2023-04-02 16:00:00,20.614291160391208,28.806176554138336
2023-04-02 17:00:00,16.143689351313196,20.19084636880753
2023-04-02 18:00:00,13.602392596910576,21.033371110644925
2023-04-02 19:00:00,13.676843837144176,16.87539338238856
2023-04-02 20:00:00,15.070277024788597,15.625879947147983
2023-04-02 21:00:00,10.78609900057261,10.426233893177818
2023-04-02 22:00:00,5.618177180389692,5.3881904106310134
2023-04-02 23:00:00,1.0276933094219505,3.225251701631233
2023-04-03 00:00:00,1.0276933094219505,1.9760156776686717
2023-04-03 01:00:00,1.0276933094219505,2.152588037435887
2023-04-03 02:00:00,1.0276933094219505,2.06022415389084
2023-04-03 03:00:00,1.0276933094219505,1.9193329567922466
2023-04-03 04:00:00,1.0276933094219505,2.056863069321392
2023-04-03 05:00:00,1.0276933094219505,2.204979940071164
2023-04-03 06:00:00,3.235147854876496,3.5938866876565845
2023-04-03 07:00:00,16.651129165483766,11.051226633866593
2023-04-03 08:00:00,21.76634962395092,23.720798476640592
2023-04-03 09:00:00,34.21104612020611,34.421020807270246
2023-04-03 10:00:00,39.6085217702601,36.163928671224824
2023-04-03 11:00:00,39.63311452699084,38.10320416718582
2023-04-03 12:00:00,31.795372276733374,32.26672277248981
2023-04-03 13:00:00,28.63744233644268,29.512330327541896
2023-04-03 14:00:00,23.09776021102078,27.82689034669522
2023-04-03 15:00:00,26.42692979636048,26.08151659748818
2023-04-03 16:00:00,20.76249529695473,25.77933666549828
2023-04-03 17:00:00,34.36043353298128,28.505677074635187
2023-04-03 18:00:00,29.55087725210191,30.93064970497984
2023-04-03 19:00:00,16.378589378815462,20.838709272130238
2023-04-03 20:00:00,9.184778648282675,10.877304225257744
2023-04-03 21:00:00,4.322865513660994,5.432902945481867
2023-04-03 22:00:00,0.7037895228323007,2.2397247811031864
2023-04-03 23:00:00,0.7037895228323007,1.8064536098889192
2023-04-04 00:00:00,0.7037895228323007,1.9662167785778601
2023-04-04 01:00:00,0.7037895228323007,1.9479204356205706
2023-04-04 02:00:00,0.7037895228323007,1.9520403049077473
2023-04-04 03:00:00,0.7037895228323007,1.8573413119540483
2023-04-04 04:00:00,1.4419243217599145,2.1220858945680954
2023-04-04 05:00:00,1.758267807014606,2.3581537602430838
2023-04-04 06:00:00,3.1441193612868323,3.8530439360630915
2023-04-04 07:00:00,19.55741888994346,13.680834371670095
2023-04-04 08:00:00,9.066269091978452,22.368768272125784
2023-04-04 09:00:00,8.465983227333702,16.536412503574404
2023-04-04 10:00:00,8.48453734166402,21.530040018557855
2023-04-04 11:00:00,13.835221527561709,21.146919471349104
2023-04-04 12:00:00,28.19963234042412,31.093702027697724
2023-04-04 13:00:00,32.47509658402711,32.80501178417046
2023-04-04 14:00:00,19.17061511145497,25.850938080798027
2023-04-04 15:00:00,25.988476643292078,28.07860534936684
2023-04-04 16:00:00,42.52163939193755,35.08655801511581
2023-04-04 17:00:00,32.77832306993924,31.580089162884136
2023-04-04 18:00:00,30.980637077279503,30.957535253994692
2023-04-04 19:00:00,26.60717748310772,25.82727219161663
2023-04-04 20:00:00,11.760406107804366,13.916323017541773
2023-04-04 21:00:00,6.914167520796306,6.758795740436936
2023-04-04 22:00:00,3.946915659581319,3.755042501229524
2023-04-04 23:00:00,6.050541265375016,4.189112796819781
2023-04-05 00:00:00,6.249187932041682,4.2562188365784674
2023-04-05 01:00:00,5.094244342298093,3.8543077313490786
2023-04-05 02:00:00,3.0993417781955284,2.866140905990453
2023-04-05 03:00:00,3.0993417781955284,2.677211718029692
2023-04-05 04:00:00,3.0993417781955284,2.5611871256215553
2023-04-05 05:00:00,6.076094208880413,4.2968467651878415
2023-04-05 06:00:00,12.88427908871987,8.934359876727445
2023-04-05 07:00:00,23.45764736695864,17.601271899515744
2023-04-05 08:00:00,25.912021217923822,27.52878980209715
2023-04-05 09:00:00,43.290632962315165,41.15297438576272
2023-04-05 10:00:00,53.08260559768142,48.01894000730927
2023-04-05 11:00:00,47.88634921365013,46.48395354272412
2023-04-05 12:00:00,39.42494147781824,40.59370051067478
2023-04-05 13:00:00,37.64696286107949,38.709646552280745
2023-04-05 14:00:00,35.11980629016062,35.926212360323845
2023-04-05 15:00:00,31.19612734434841,33.14565228930075
2023-04-05 16:00:00,18.161412698629867,27.6404327467436
2023-04-05 17:00:00,15.360153337814252,22.58269523540262
2023-04-05 18:00:00,25.719372591190023,24.37321396496536
2023-04-05 19:00:00,18.53074142370143,25.32156274143806
2023-04-05 20:00:00,11.480587834243968,13.317873520894253
2023-04-05 21:00:00,15.3700961254511,12.767705396611
2023-04-05 22:00:00,4.379090372697599,7.019487186976659
2023-04-05 23:00:00,1.2030461468994806,2.9055772760872767
2023-04-06 00:00:00,1.2030461468994806,1.8596998428901172
2023-04-06 01:00:00,1.2030461468994806,2.0955584642985157
2023-04-06 02:00:00,1.2030461468994806,1.9897334347795899
2023-04-06 03:00:00,1.2030461468994806,1.87294638322614
2023-04-06 04:00:00,1.2030461468994806,2.407484792780294
2023-04-06 05:00:00,1.7443127524040676,2.2537330359719974
2023-04-06 06:00:00,8.840300170837377,8.158490536439237
2023-04-06 07:00:00,13.789563644261188,15.52436008916264
2023-04-06 08:00:00,29.37427020703697,24.09643857545125
2023-04-06 09:00:00,39.8640908099818,35.17494691653265
2023-04-06 10:00:00,37.38029361482751,38.2771043137914
2023-04-06 11:00:00,46.15319970424828,43.91573908616493
2023-04-06 12:00:00,40.223583250516064,40.03090160676254
2023-04-06 13:00:00,36.55685306887796,33.41772329976331
2023-04-06 14:00:00,47.59512424006208,43.97913055137549
2023-04-06 15:00:00,28.505697983245025,32.2638275059886
2023-04-06 16:00:00,27.654424721339453,27.73826432761302
2023-04-06 17:00:00,34.446326605721424,34.3366968514938
2023-04-06 18:00:00,54.16098703190412,35.01822456312607
2023-04-06 19:00:00,38.70199676641542,31.85543615785505
2023-04-06 20:00:00,16.134872254397013,18.407616564440005
2023-04-06 21:00:00,3.46741680344525,6.4946978978073355
2023-04-06 22:00:00,1.0139414730741605,2.0085925763100327
2023-04-06 23:00:00,1.0139414730741605,1.471757862262935
2023-04-07 00:00:00,1.0139414730741605,2.1308229247923203
2023-04-07 01:00:00,1.0139414730741605,2.1142573852974236
2023-04-07 02:00:00,1.0139414730741605,2.1376548813608798
2023-04-07 03:00:00,1.632802242304929,2.2560083392381136
2023-04-07 04:00:00,1.701564549997237,2.041152575127382
2023-04-07 05:00:00,5.357883698933408,5.1125832096487835
2023-04-07 06:00:00,11.52100472684167,7.9762787102200825
2023-04-07 07:00:00,25.731035013724732,16.44968191454189
2023-04-07 08:00:00,27.189074476476424,25.603308671428085
2023-04-07 09:00:00,29.584414850137595,32.38623483763425
2023-04-07 10:00:00,36.13007720427922,37.00738279221315
2023-04-07 11:00:00,56.561756372317,58.054869352701914
2023-04-07 12:00:00,47.03222794907182,43.8283287383624
2023-04-07 13:00:00,40.776469980331385,37.07335714829905
2023-04-07 14:00:00,23.98998095424105,30.663872879986062
2023-04-07 15:00:00,38.859811562309154,26.91494204599603
2023-04-07 16:00:00,48.58947739954406,32.03183411245698
2023-04-07 17:00:00,62.27206571256438,47.74624221172026
2023-04-07 18:00:00,70.09812952821348,61.26547315823501
2023-04-07 19:00:00,55.062730111807575,50.02507773224724
2023-04-07 20:00:00,26.24907516558405,21.24886111759262
2023-04-07 21:00:00,8.20217894115031,9.955947013624332
2023-04-07 22:00:00,4.070370118466818,3.960428179006823
2023-04-07 23:00:00,4.975707355081079,1.6135343095550079
2023-04-08 00:00:00,2.5524132374340205,3.5867321850222735
2023-04-08 01:00:00,0.3310602962575499,2.3354094411555275
2023-04-08 02:00:00,0.3310602962575499,1.4406812073269313
2023-04-08 03:00:00,0.3310602962575499,1.1925140632925588
2023-04-08 04:00:00,0.3310602962575499,1.763014032185569
2023-04-08 05:00:00,0.3480430423715395,1.6977452502081682
2023-04-08 06:00:00,5.021017868852323,3.6145716424807173
2023-04-08 07:00:00,16.78524859250537,13.826223301322862
2023-04-08 08:00:00,29.669397991745555,28.71666309619229
2023-04-08 09:00:00,19.180217449409223,26.706011690893682
2023-04-08 10:00:00,39.10930753841989,24.87903958731193
2023-04-08 11:00:00,55.18242479687146,47.14400302153899
2023-04-08 12:00:00,41.11827540185746,38.04926819646114
2023-04-08 13:00:00,46.6167561279755,38.26857218852197
2023-04-08 14:00:00,28.805218545609,32.95895863772717
2023-04-08 15:00:00,20.85637085560056,23.79538280323498
2023-04-08 16:00:00,18.30635670625279,21.603169305707052
2023-04-08 17:00:00,19.891668040857944,21.705347335248952
2023-04-08 18:00:00,17.91856090639255,22.38479368344604
2023-04-08 19:00:00,22.32824341912965,24.175222724885383
2023-04-08 20:00:00,24.321152285571127,22.805679131629255
2023-04-08 21:00:00,16.62413209533016,13.411031312858384
2023-04-08 22:00:00,2.766578223753384,5.60405281151384
2023-04-08 23:00:00,0.3473908899677665,2.069341276150345
2023-04-09 00:00:00,2.0803908899677666,0.9743125174675367
2023-04-09 01:00:00,0.3473908899677665,3.692433933291995
2023-04-09 02:00:00,0.4811733389473583,1.6883649923170134
2023-04-09 03:00:00,1.952780277722868,2.32426411376926
2023-04-09 04:00:00,1.952780277722868,2.434487245623795
2023-04-09 05:00:00,1.952780277722868,2.409251912556185
2023-04-09 06:00:00,1.952780277722868,3.360130318596897
2023-04-09 07:00:00,4.073455200094104,6.3790249875416
2023-04-09 08:00:00,11.585449553905027,10.414977628900235
2023-04-09 09:00:00,8.599650886925302,19.285978049479798
2023-04-09 10:00:00,21.389885115764653,16.670272369207403
2023-04-09 11:00:00,40.59919674584471,32.9226406972994
2023-04-09 12:00:00,39.46691822267836,36.4457157636936
2023-04-09 13:00:00,33.265940829211125,34.05997876676454
2023-04-09 14:00:00,36.97692084264401,33.58172173224873
2023-04-09 15:00:00,26.830664391288803,27.50883344579201
2023-04-09 16:00:00,16.41845557110203,21.867117474182812
2023-04-09 17:00:00,13.87121296974383,18.289044932044412
2023-04-09 18:00:00,20.61648599665711,19.349011110930775
2023-04-09 19:00:00,21.521743678845457,21.261566964964164
2023-04-09 20:00:00,23.88845001416824,22.483029761821275
2023-04-09 21:00:00,4.773213673211904,7.252025856644459
2023-04-09 22:00:00,2.456704744640476,3.0540872908996954
