Date,Actual,Predicted
2023-06-20 23:00:00,3.0639458985108186,1.5277256638497363
2023-06-21 00:00:00,3.345451030703665,3.2441819680485864
2023-06-21 01:00:00,3.345451030703665,3.0279406789493386
2023-06-21 02:00:00,3.345451030703665,3.766280854697346
2023-06-21 03:00:00,3.345451030703665,3.0006321495295083
2023-06-21 04:00:00,3.345451030703665,2.95738869345778
2023-06-21 05:00:00,3.734883866524561,4.707034299372477
2023-06-21 06:00:00,13.323371816926318,12.750451469165208
2023-06-21 07:00:00,19.043355440923584,19.749928117023035
2023-06-21 08:00:00,34.963441664519,25.951631673625847
2023-06-21 09:00:00,37.07585165380301,42.44808802615836
2023-06-21 10:00:00,46.468557099219815,40.71116285148696
2023-06-21 11:00:00,39.49332808920305,45.02519244801188
2023-06-21 12:00:00,48.667185681111775,38.3035729254773
2023-06-21 13:00:00,55.55937978832532,48.62991710983442
2023-06-21 14:00:00,47.02310884392202,43.556607096074025
2023-06-21 15:00:00,28.04339125514473,38.822685554468016
2023-06-21 16:00:00,36.16063141049335,26.204519341143296
2023-06-21 17:00:00,63.148506400586136,55.311617728898355
2023-06-21 18:00:00,56.2304233145531,52.78750631582089
2023-06-21 19:00:00,25.78533917423019,49.58698575314578
2023-06-21 20:00:00,27.99041577892884,18.60225567079612
2023-06-21 21:00:00,9.266246960423771,16.321248161920575
2023-06-21 22:00:00,5.650074432615852,5.0804180391043126
2023-06-21 23:00:00,4.083395906908469,4.295431770588809
2023-06-22 00:00:00,3.540978521642769,3.9225880351058535
2023-06-22 01:00:00,3.540978521642769,3.323036525545753
2023-06-22 02:00:00,3.540978521642769,3.9858681112475267
2023-06-22 03:00:00,3.540978521642769,3.2952812994993224
2023-06-22 04:00:00,3.072739950214198,2.982802364117891
2023-06-22 05:00:00,2.689635664499912,4.706857072390843
2023-06-22 06:00:00,11.48156453229216,11.24292137503476
2023-06-22 07:00:00,22.134387540464925,18.788552241331868
2023-06-22 08:00:00,39.3247425933207,29.962988677608486
2023-06-22 09:00:00,43.76582044302232,45.93644116287022
2023-06-22 10:00:00,32.86692334113688,44.892328333424786
2023-06-22 11:00:00,45.47647076210538,35.619848959045726
2023-06-22 12:00:00,38.33700770335376,44.32975336982598
2023-06-22 13:00:00,41.27542900873575,37.32826753638125
2023-06-22 14:00:00,44.4598920576559,39.782140332145694
2023-06-22 15:00:00,43.08875608593663,37.984235117646676
2023-06-22 16:00:00,43.9334052311324,36.9563544751561
2023-06-22 17:00:00,33.481227244199864,42.760490724502446
2023-06-22 18:00:00,35.990223348260386,37.60890095173806
2023-06-22 19:00:00,45.34369692908604,37.705877297599585
2023-06-22 20:00:00,27.89521121424117,30.370887045554497
2023-06-22 21:00:00,3.186570676290469,17.89223696463663
2023-06-22 22:00:00,1.373801534174475,1.1938498338065244
2023-06-22 23:00:00,1.2795629522673844,0.6778204968300763
2023-06-23 00:00:00,1.2795629522673844,1.53104314408262
2023-06-23 01:00:00,1.2795629522673844,2.1169444258341343
2023-06-23 02:00:00,0.5474945258714454,1.8107576815856312
2023-06-23 03:00:00,0.2812878253638313,0.9972329196322356
2023-06-23 04:00:00,0.2812878253638313,0.8489031319157831
2023-06-23 05:00:00,1.2900335813320012,1.66755664810875
2023-06-23 06:00:00,8.264159705731958,9.375615686255081
2023-06-23 07:00:00,14.11850103063388,14.70388294407342
2023-06-23 08:00:00,30.87668793450297,21.067671522119113
2023-06-23 09:00:00,56.52220500523244,48.834199238772015
2023-06-23 10:00:00,45.41939746110582,52.874797619041146
2023-06-23 11:00:00,45.32665312484549,41.96528895388588
2023-06-23 12:00:00,51.22945713143815,42.67079097576267
2023-06-23 13:00:00,44.62590727677408,44.86326089182275
2023-06-23 14:00:00,31.42239385982064,38.27957711546377
2023-06-23 15:00:00,19.022811540135937,30.171647597619796
2023-06-23 16:00:00,22.727049864608095,19.331589567155905
2023-06-23 17:00:00,30.734650090441235,28.965896677351854
2023-06-23 18:00:00,26.72459823423946,37.11394953998157
2023-06-23 19:00:00,34.799434465505605,27.836876224714167
2023-06-23 20:00:00,23.625683533377718,24.60931741901066
2023-06-23 21:00:00,22.71760280719543,12.706863215837881
2023-06-23 22:00:00,11.112742616022734,10.193826867150786
2023-06-23 23:00:00,1.8403579003694608,5.796139675705454
2023-06-24 00:00:00,0.7431699304446485,1.3270807998088259
2023-06-24 01:00:00,0.7431699304446485,1.387387669739681
2023-06-24 02:00:00,0.7431699304446485,1.3576546867625296
2023-06-24 03:00:00,0.7431699304446485,1.125555638479426
2023-06-24 04:00:00,0.7431699304446485,1.1526237848736507
2023-06-24 05:00:00,4.024391946251068,3.157443320852373
2023-06-24 06:00:00,5.983925558029646,16.84452380353399
2023-06-24 07:00:00,11.920033606830758,10.625119020555273
2023-06-24 08:00:00,23.453491470891905,18.64635714111877
2023-06-24 09:00:00,35.91911255452176,32.56288194069532
2023-06-24 10:00:00,38.31661508377619,40.279288237594585
2023-06-24 11:00:00,24.32221058120067,43.4013439831287
2023-06-24 12:00:00,31.622616537694444,26.283722796183337
2023-06-24 13:00:00,44.46431545239414,33.47939232800987
2023-06-24 14:00:00,31.468308820452183,38.450187329243775
2023-06-24 15:00:00,37.43804597096686,29.07732733461118
2023-06-24 16:00:00,25.312452574762705,33.63450729974751
2023-06-24 17:00:00,35.70076268641578,27.82661172641384
2023-06-24 18:00:00,49.57395678310397,42.13386848503928
2023-06-24 19:00:00,39.88420112314095,41.38509699597369
2023-06-24 20:00:00,25.39982633276792,24.0629228385426
2023-06-24 21:00:00,16.040998936188622,12.378515758649423
2023-06-24 22:00:00,2.182610977778878,7.7110377713673035
2023-06-24 23:00:00,2.581697114290617,2.1809283492380906
2023-06-25 00:00:00,2.267569738921502,2.0270736221998433
2023-06-25 01:00:00,1.953917107342555,2.3065858276730893
2023-06-25 02:00:00,1.953917107342555,1.9212784226365933
2023-06-25 03:00:00,1.953917107342555,1.7984111130001104
2023-06-25 04:00:00,1.953917107342555,1.80362570523992
2023-06-25 05:00:00,1.953917107342555,3.5119636753938472
2023-06-25 06:00:00,2.557337525752596,9.964573799673248
2023-06-25 07:00:00,15.726110013497111,8.541084352565788
2023-06-25 08:00:00,15.06942640188625,23.809928357862415
2023-06-25 09:00:00,20.601415042838667,21.734388655716852
2023-06-25 10:00:00,19.55107148310692,27.075604564507024
2023-06-25 11:00:00,29.33910157201689,23.918824816841624
2023-06-25 12:00:00,54.40119611245037,39.84949351485225
2023-06-25 13:00:00,59.69025369507802,48.68725096836384
2023-06-25 14:00:00,65.35589521727053,53.53452150754308
2023-06-25 15:00:00,46.80177424030578,44.428790015446495
2023-06-25 16:00:00,26.35340424226052,34.33700803820298
2023-06-25 17:00:00,36.596972821108,28.192874370817623
2023-06-25 18:00:00,43.93611431971456,40.94277766132335
2023-06-25 19:00:00,37.61482159845383,39.53859787623961
2023-06-25 20:00:00,30.03205259805816,23.6460240573387
2023-06-25 21:00:00,7.342474962005606,16.61474471337871
2023-06-25 22:00:00,2.1463248925990035,3.2760513592882248
2023-06-25 23:00:00,1.4080101485717005,1.1001122272067931
2023-06-26 00:00:00,1.4080101485717005,1.4866414154590935
2023-06-26 01:00:00,1.4080101485717005,2.0252040610950033
2023-06-26 02:00:00,1.4080101485717005,1.6656067932902054
2023-06-26 03:00:00,1.4080101485717005,1.4659224298954676
2023-06-26 04:00:00,1.4080101485717005,1.4868399264294752
2023-06-26 05:00:00,2.7822505790386454,2.9427905721814227
2023-06-26 06:00:00,24.909937557916084,16.81513757786689
2023-06-26 07:00:00,18.92311661229234,29.21102747821213
2023-06-26 08:00:00,21.2886577460506,21.801701714012903
2023-06-26 09:00:00,38.55307860004832,30.961645872816565
2023-06-26 10:00:00,48.90264444713221,42.12050548446288
2023-06-26 11:00:00,43.65762664647555,46.45467134227889
2023-06-26 12:00:00,47.92078637338986,39.653982371476914
2023-06-26 13:00:00,52.96982678162144,43.89390515106131
2023-06-26 14:00:00,43.190278327723874,42.243512677594595
2023-06-26 15:00:00,41.28277812511087,36.557365681857746
2023-06-26 16:00:00,33.390449876342984,33.63913660703775
2023-06-26 17:00:00,15.193718782251445,40.399592182273224
2023-06-26 18:00:00,19.29634055589377,19.2865947314154
2023-06-26 19:00:00,20.37610971104091,22.22930716224834
2023-06-26 20:00:00,23.41736425005472,17.950297421027653
2023-06-26 21:00:00,15.49010887673914,12.550462150641684
2023-06-26 22:00:00,4.496174252080077,6.438857173091527
2023-06-26 23:00:00,2.16495199228049,4.0315393981843854
2023-06-27 00:00:00,2.108923445271943,1.5281246735990095
2023-06-27 01:00:00,3.0560122271416312,3.3506777315962992
2023-06-27 02:00:00,3.223145541589223,3.58899695547354
2023-06-27 03:00:00,3.223145541589223,2.8080357117261556
2023-06-27 04:00:00,3.223145541589223,2.769837675055637
2023-06-27 05:00:00,9.36348690975891,6.144723986380054
2023-06-27 06:00:00,29.14544036644749,25.87162290990356
2023-06-27 07:00:00,28.01453327024216,31.535821467007267
2023-06-27 08:00:00,34.003266476965145,29.468444739874357
2023-06-27 09:00:00,38.08996114065092,40.194860390881836
2023-06-27 10:00:00,53.88042673787325,44.783996798669065
2023-06-27 11:00:00,54.01495937734582,49.23833885996713
2023-06-27 12:00:00,51.58645779971496,47.35860608840454
2023-06-27 13:00:00,30.746991393999867,45.964213159690665
2023-06-27 14:00:00,20.459962954903776,28.29095131892209
2023-06-27 15:00:00,32.01334971927956,23.246188526011945
2023-06-27 16:00:00,28.544803045210347,31.771276400398897
2023-06-27 17:00:00,52.035093854591786,39.86461995852258
2023-06-27 18:00:00,58.68134481250748,51.9857797487888
2023-06-27 19:00:00,61.8531291666294,53.44053584953889
2023-06-27 20:00:00,35.5198144957598,36.36423524892719
2023-06-27 21:00:00,9.154854808092589,16.80632284750956
2023-06-27 22:00:00,2.8194750575430163,4.859433328919938
2023-06-27 23:00:00,3.831979405369104,1.3373209362004985
2023-06-28 00:00:00,3.831979405369104,4.061650658562783
2023-06-28 01:00:00,3.831979405369104,4.380019774134954
2023-06-28 02:00:00,3.831979405369104,4.225619384249207
2023-06-28 03:00:00,3.831979405369104,3.5176840399441502
2023-06-28 04:00:00,3.831979405369104,3.407146083985065
2023-06-28 05:00:00,4.037241930088945,5.1819695517361595
2023-06-28 06:00:00,18.89272825170214,15.058531053844275
2023-06-28 07:00:00,46.62176283923035,37.0435060484257
2023-06-28 08:00:00,52.7152681796867,44.89635112535939
2023-06-28 09:00:00,54.62953896935843,48.65398632760805
2023-06-28 10:00:00,48.713765081832605,51.18834712211412
2023-06-28 11:00:00,42.60919360909271,45.65083787636779
2023-06-28 12:00:00,36.74325847963858,40.82759029560722
2023-06-28 13:00:00,29.99006310509274,36.76515099410834
2023-06-28 14:00:00,30.620690800811698,31.13396287926313
2023-06-28 15:00:00,33.24454664220832,32.20806070374745
2023-06-28 16:00:00,38.820410528347104,31.12154430178651
2023-06-28 17:00:00,50.172613631740965,44.37323418337365
2023-06-28 18:00:00,48.33784760359831,49.18668657597531
2023-06-28 19:00:00,53.24431157103287,46.35980771214502
2023-06-28 20:00:00,23.748874939274994,32.609250815819564
2023-06-28 21:00:00,2.82729028271628,12.900249017321014
2023-06-28 22:00:00,2.542687584774936,0.4523184743255335
2023-06-28 23:00:00,2.542687584774936,2.0033534604118017
2023-06-29 00:00:00,1.483642539729891,2.089123815801422
2023-06-29 01:00:00,1.3437686658560168,2.2085876443864834
2023-06-29 02:00:00,1.3437686658560168,1.833939822603078
2023-06-29 03:00:00,1.3437686658560168,2.701268803122076
2023-06-29 04:00:00,1.3437686658560168,1.653172383542529
2023-06-29 05:00:00,1.6313141204014714,3.1753805524751684
2023-06-29 06:00:00,17.213670306852322,11.444653619887687
2023-06-29 07:00:00,23.69738518278762,25.70269184329544
2023-06-29 08:00:00,29.447396982328726,28.504147724946264
2023-06-29 09:00:00,29.915698938253502,38.099116538815785
2023-06-29 10:00:00,41.33876349731902,34.24484651351425
2023-06-29 11:00:00,31.92915658614128,44.435579667358795
2023-06-29 12:00:00,46.753278805272224,33.90937932434672
2023-06-29 13:00:00,47.3244041449308,44.36543750062018
2023-06-29 14:00:00,24.28928557187988,44.090991965081955
2023-06-29 15:00:00,30.50015007821604,25.081374171195133
2023-06-29 16:00:00,33.647797217427595,29.582709956973197
2023-06-29 17:00:00,41.70986798954893,37.34373637657994
2023-06-29 18:00:00,46.08708484186107,44.77149342665909
2023-06-29 19:00:00,41.04654385174105,40.85396748844768
2023-06-29 20:00:00,24.150384385155323,25.74763801050154
2023-06-29 21:00:00,11.815821710622409,10.958666146208104
2023-06-29 22:00:00,2.2748630052058965,4.638287358668357
2023-06-29 23:00:00,1.7878196718725634,1.349559849472211
2023-06-30 00:00:00,2.667480688821716,2.64119598511385
2023-06-30 01:00:00,7.065785773567479,4.786851891053029
2023-06-30 02:00:00,6.010192553228496,5.103835448376238
2023-06-30 03:00:00,1.7878196718725634,3.3293083369719767
2023-06-30 04:00:00,4.018819671872564,3.319681989439836
2023-06-30 05:00:00,3.339819671872564,5.852624298521562
2023-06-30 06:00:00,8.648092920774088,14.121963129390595
2023-06-30 07:00:00,19.95237164228224,14.540648313024926
2023-06-30 08:00:00,18.369809104390125,27.112409735452502
2023-06-30 09:00:00,25.77458147201737,27.63595598068039
2023-06-30 10:00:00,46.19606156804965,35.31863094186239
2023-06-30 11:00:00,40.068991754801765,46.69433430681893
2023-06-30 12:00:00,24.024793629983836,42.93927004808292
2023-06-30 13:00:00,23.97411510834592,24.85598768503475
2023-06-30 14:00:00,23.861656979466368,26.01134897422655
2023-06-30 15:00:00,25.69113594773297,26.073243607921796
2023-06-30 16:00:00,37.875276879923305,26.736488399906673
2023-06-30 17:00:00,44.92551708163795,41.41213086137077
2023-06-30 18:00:00,49.146748596964684,45.6304461790601
2023-06-30 19:00:00,34.50928775691898,41.12064730432752
2023-06-30 20:00:00,19.83620387440823,22.898828562938252
2023-06-30 21:00:00,10.661800760872476,9.701285224988192
2023-06-30 22:00:00,3.9422524297394426,4.093091544158003
2023-06-30 23:00:00,1.3820389821203949,4.206445202847714
2023-07-01 00:00:00,1.7720167158314426,1.248585264567506
2023-07-01 01:00:00,2.496261078437674,2.432171517035485
2023-07-01 02:00:00,2.496261078437674,2.2547620849909222
2023-07-01 03:00:00,2.496261078437674,2.340443929060285
2023-07-01 04:00:00,2.496261078437674,2.2765425549724903
2023-07-01 05:00:00,9.252046059182218,5.6840099138242905
2023-07-01 06:00:00,24.50985493821914,24.11050095114629
2023-07-01 07:00:00,16.37728868247195,28.350783355596434
2023-07-01 08:00:00,31.32195568988906,21.619902495589937
2023-07-01 09:00:00,20.065578582853743,45.685527038731394
2023-07-01 10:00:00,39.29824639588335,26.384398947632715
2023-07-01 11:00:00,37.4020405832198,43.160981961055604
2023-07-01 12:00:00,39.883542004562045,36.21727049073153
2023-07-01 13:00:00,50.94950199614908,41.23269079311028
2023-07-01 14:00:00,41.169111577921264,43.42036200768938
2023-07-01 15:00:00,33.45538909157762,35.72664290506993
2023-07-01 16:00:00,32.97931001266785,29.80236423850067
2023-07-01 17:00:00,21.42312789565728,38.73782764905416
2023-07-01 18:00:00,19.40728051283097,25.574412915797748
2023-07-01 19:00:00,20.95953422990372,22.323532391386127
2023-07-01 20:00:00,25.52939308378523,19.07456566092035
2023-07-01 21:00:00,15.520700933616167,13.583375306371233
2023-07-01 22:00:00,11.210464767663156,6.672970853277722
2023-07-01 23:00:00,15.747928377146229,5.856505782279509
2023-07-02 00:00:00,7.983578459864268,8.367341255184217
2023-07-02 01:00:00,4.073649061613737,5.050516418145179
2023-07-02 02:00:00,4.812973121764113,4.497055553777884
2023-07-02 03:00:00,9.764136387070234,5.00380050801278
2023-07-02 04:00:00,8.197562470837076,6.981628274298114
2023-07-02 05:00:00,9.305924837450387,8.19323107114461
2023-07-02 06:00:00,5.412081655632206,24.778925464902187
2023-07-02 07:00:00,8.276764314006565,9.997997528756418
2023-07-02 08:00:00,7.738131010124185,13.816030124575851
2023-07-02 09:00:00,20.462194063268317,17.4504672506179
2023-07-02 10:00:00,46.07594127847297,34.687690529302245
2023-07-02 11:00:00,69.26479653808423,58.74127829454853
2023-07-02 12:00:00,70.06756426432102,66.5906419478727
2023-07-02 13:00:00,54.97536564868702,50.58190219110576
2023-07-02 14:00:00,45.83065990889816,44.49314969233528
2023-07-02 15:00:00,42.875084844674696,39.90281462955524
2023-07-02 16:00:00,29.74169736711904,36.99284544883626
2023-07-02 17:00:00,39.89202541231645,33.52628039773428
2023-07-02 18:00:00,32.74875400761414,44.1317157487539
2023-07-02 19:00:00,24.249786309506597,33.003439823281894
2023-07-02 20:00:00,11.92682748169052,19.61922734855214
2023-07-02 21:00:00,11.438697980007424,8.955813497713706
2023-07-02 22:00:00,15.923597935770216,6.128142309342724
2023-07-02 23:00:00,9.41650764404377,9.8484798528804
2023-07-03 00:00:00,2.827729206730975,4.381348252918638
2023-07-03 01:00:00,1.3824767155029056,3.7448301622738143
2023-07-03 02:00:00,1.3824767155029056,1.7912156362542646
2023-07-03 03:00:00,1.3824767155029056,2.7714952183266135
2023-07-03 04:00:00,1.7102748806405206,1.673426085906705
2023-07-03 05:00:00,8.817694696009879,5.146602952878283
2023-07-03 06:00:00,20.81384761665662,23.95111593475212
2023-07-03 07:00:00,16.365605348601616,25.740943084344714
2023-07-03 08:00:00,30.174884470061706,21.945911378597724
2023-07-03 09:00:00,28.39354806595341,41.42174722051158
2023-07-03 10:00:00,35.006003322489136,34.49443704889651
2023-07-03 11:00:00,32.43173169544163,39.35062069238122
2023-07-03 12:00:00,48.15645713008705,35.76729263031988
2023-07-03 13:00:00,36.30232809601035,45.96676762967364
2023-07-03 14:00:00,40.36113557742693,34.11154912853571
2023-07-03 15:00:00,27.680575471558768,38.12271809012553
2023-07-03 16:00:00,13.30260451667906,28.209607851044716
2023-07-03 17:00:00,17.049193521225675,18.23108779601614
2023-07-03 18:00:00,30.243380820653964,26.571992760820688
2023-07-03 19:00:00,44.00328754534101,33.87270846798374
2023-07-03 20:00:00,21.602170130348902,30.166021562903705
2023-07-03 21:00:00,3.617470013721898,13.160814181401474
2023-07-03 22:00:00,2.320233902610786,1.3906121340274709
2023-07-03 23:00:00,1.5301584309126726,3.0933949565923946
2023-07-04 00:00:00,0.9658188082711632,1.8813286314495095
2023-07-04 01:00:00,0.9658188082711632,1.8174080212772132
2023-07-04 02:00:00,0.9658188082711632,1.6986510080021056
2023-07-04 03:00:00,0.9658188082711632,1.8589813436427747
2023-07-04 04:00:00,0.9658188082711632,1.8144311908830844
2023-07-04 05:00:00,2.834834192886548,3.384067708955861
2023-07-04 06:00:00,16.110395069205534,13.24477176159731
2023-07-04 07:00:00,18.34839629153409,22.665988812567583
2023-07-04 08:00:00,10.231658684342475,25.311339420987892
2023-07-04 09:00:00,13.478564916122124,17.646986575904158
2023-07-04 10:00:00,11.579585115315105,20.268156708074308
2023-07-04 11:00:00,23.978794655607693,18.262453002306835
2023-07-04 12:00:00,33.337112476040204,30.592635718777437
2023-07-04 13:00:00,30.48997477347113,34.840410763531345
2023-07-04 14:00:00,22.125435719571215,30.040083311649475
2023-07-04 15:00:00,6.890806637979879,27.884111781647483
2023-07-04 16:00:00,8.0524419349929,8.165728640032736
2023-07-04 17:00:00,13.702709150370245,14.268296817396338
2023-07-04 18:00:00,28.51390166686648,22.234519135994752
2023-07-04 19:00:00,21.39393296835425,30.866345814256917
2023-07-04 20:00:00,15.034996122913611,15.177094519956661
2023-07-04 21:00:00,6.839840802689911,6.611886122229542
2023-07-04 22:00:00,1.511519295200996,2.68019546344447
2023-07-04 23:00:00,1.511519295200996,1.6406446885175185
2023-07-05 00:00:00,1.511519295200996,1.5002033523431884
2023-07-05 01:00:00,1.9535580039527891,1.898049058389482
2023-07-05 02:00:00,2.075824029777753,1.7929767868106303
2023-07-05 03:00:00,2.075824029777753,1.7417684221674214
2023-07-05 04:00:00,2.075824029777753,2.765288526958166
2023-07-05 05:00:00,2.075824029777753,3.3609485131281325
2023-07-05 06:00:00,4.535613503461964,10.15186899097531
2023-07-05 07:00:00,8.828836995380405,8.568076324095475
2023-07-05 08:00:00,12.013236742117432,13.252569108975786
2023-07-05 09:00:00,14.97859720935013,18.042307161237336
2023-07-05 10:00:00,24.49852326489025,20.43250734844812
2023-07-05 11:00:00,28.41045674972596,26.569683141606106
2023-07-05 12:00:00,41.55541171868765,29.13115177820114
2023-07-05 13:00:00,39.59192935756717,37.48622734319476
2023-07-05 14:00:00,20.24901633354214,37.567797096714365
2023-07-05 15:00:00,9.85793801365338,18.738466311832074
2023-07-05 16:00:00,11.494310553305075,10.193450558962425
2023-07-05 17:00:00,30.726669561851203,20.93117135459417
2023-07-05 18:00:00,36.56597099220099,35.22212625606283
2023-07-05 19:00:00,20.6047433643777,36.69225322851388
2023-07-05 20:00:00,11.452423833573157,13.811856091388291
2023-07-05 21:00:00,7.600261725727591,6.364615025037811
2023-07-05 22:00:00,1.4210678641883585,2.9991364355185226
2023-07-05 23:00:00,2.148695618961926,2.030874128550508
2023-07-06 00:00:00,2.148695618961926,1.8374239192891402
2023-07-06 01:00:00,2.148695618961926,1.9857609787566979
2023-07-06 02:00:00,2.148695618961926,1.7925599099557878
2023-07-06 03:00:00,2.148695618961926,1.726431757550909
2023-07-06 04:00:00,2.148695618961926,2.765882129449647
2023-07-06 05:00:00,2.388225961969842,3.2712671266821935
2023-07-06 06:00:00,9.53192601154738,9.751773148078794
2023-07-06 07:00:00,18.79256573190197,15.37595060103092
2023-07-06 08:00:00,19.114168522931667,22.426882303333603
2023-07-06 09:00:00,16.440250433315924,25.5698541913668
2023-07-06 10:00:00,32.08075042093891,23.853145539710546
2023-07-06 11:00:00,51.13100946487667,36.65350191871538
2023-07-06 12:00:00,67.18093737088773,52.90008019308199
2023-07-06 13:00:00,57.33024275269192,48.8938972058932
2023-07-06 14:00:00,45.81604810719867,39.985061672129554
2023-07-06 15:00:00,37.34680211493627,35.04088205100048
2023-07-06 16:00:00,34.08366377417279,28.8344538406953
2023-07-06 17:00:00,24.792004720413253,34.67451148069292
2023-07-06 18:00:00,34.4802370166996,28.271492254306438
2023-07-06 19:00:00,31.413910251351773,33.49859480776059
2023-07-06 20:00:00,19.658059374323862,21.22902674597001
2023-07-06 21:00:00,16.68467830739342,11.647859621384594
2023-07-06 22:00:00,10.046951792078335,6.422933153082891
2023-07-06 23:00:00,2.407782551729644,4.51097455804765
2023-07-07 00:00:00,4.603637624193412,2.7182968534626433
2023-07-07 01:00:00,7.098927479265876,5.608364954963495
2023-07-07 02:00:00,2.407782551729644,3.4740538938269196
2023-07-07 03:00:00,2.407782551729644,1.9606907631464665
2023-07-07 04:00:00,2.407782551729644,2.181192912580819
2023-07-07 05:00:00,7.197983533443931,5.110088886230642
2023-07-07 06:00:00,16.853376245433463,20.162842128254333
2023-07-07 07:00:00,14.64207788982698,20.011112216036757
2023-07-07 08:00:00,17.568147513762025,19.161030172813778
2023-07-07 09:00:00,32.63256188209598,27.07661689705874
2023-07-07 10:00:00,36.771858048360855,37.20081204368799
2023-07-07 11:00:00,37.60635389919602,37.41526680473118
2023-07-07 12:00:00,36.41872394093116,36.305482219204826
2023-07-07 13:00:00,47.73011528788568,35.39412922886373
2023-07-07 14:00:00,39.574011561702186,41.48105275881372
2023-07-07 15:00:00,39.08779144785552,33.43439275234532
2023-07-07 16:00:00,33.54659968499523,32.333085903954135
2023-07-07 17:00:00,31.327196227652493,34.02835976481803
2023-07-07 18:00:00,24.10167288246664,35.774065957488645
2023-07-07 19:00:00,33.58005233035965,24.878137488689035
2023-07-07 20:00:00,30.19530178847764,23.301485387486746
2023-07-07 21:00:00,14.544777370413584,13.233720673608588
2023-07-07 22:00:00,11.864608022588731,7.447922107426123
2023-07-07 23:00:00,5.207132328498809,5.969450940177797
2023-07-08 00:00:00,2.6522343239419084,3.7026510636181023
2023-07-08 01:00:00,2.6522343239419084,2.6162165496218144
2023-07-08 02:00:00,2.6522343239419084,2.319748069465774
2023-07-08 03:00:00,2.6522343239419084,2.424348990339734
2023-07-08 04:00:00,2.6522343239419084,2.3470598974141375
2023-07-08 05:00:00,4.218363734600216,4.919550979741675
2023-07-08 06:00:00,3.846514531320737,15.995164685576965
2023-07-08 07:00:00,12.235637489992936,8.163494804896738
2023-07-08 08:00:00,25.522711766943445,20.063609913362733
2023-07-08 09:00:00,22.82627161334421,36.21450839535251
2023-07-08 10:00:00,27.40426737916028,27.292274672644925
2023-07-08 11:00:00,25.995623432835757,30.797061727785078
2023-07-08 12:00:00,47.57731018936759,32.549099359919424
2023-07-08 13:00:00,52.1910804865051,44.84393343095762
2023-07-08 14:00:00,45.046246951155005,41.30264557843236
2023-07-08 15:00:00,55.75107362138972,44.48096190341527
2023-07-08 16:00:00,44.6787913582177,40.86763357246022
2023-07-08 17:00:00,39.79327339407749,42.04814644682631
2023-07-08 18:00:00,30.85039860030757,40.18295528629511
2023-07-08 19:00:00,35.8719707580295,29.06191022373462
2023-07-08 20:00:00,19.631915499611925,26.028421594539317
2023-07-08 21:00:00,0.3420447996928999,13.42527985610924
2023-07-08 22:00:00,0.3420447996928999,-0.3109832731199482
2023-07-08 23:00:00,0.3420447996928999,0.2804774096308513
2023-07-09 00:00:00,0.3420447996928999,0.7894263206403629
2023-07-09 01:00:00,0.3420447996928999,1.1759766692664826
2023-07-09 02:00:00,0.3420447996928999,0.9210643725432313
2023-07-09 03:00:00,0.3420447996928999,0.723399480999749
2023-07-09 04:00:00,0.3420447996928999,0.807990758894789
2023-07-09 05:00:00,0.3420447996928999,1.6689485329313705
2023-07-09 06:00:00,6.436737575612631,4.877435047655467
2023-07-09 07:00:00,16.892810605671002,12.553621952768063
2023-07-09 08:00:00,22.795817088718035,22.114953762061464
2023-07-09 09:00:00,25.51454595995914,29.951940541856363
2023-07-09 10:00:00,22.13451467691957,28.880160075989554
2023-07-09 11:00:00,26.904934983593694,23.629711240757125
2023-07-09 12:00:00,33.04033940465379,28.743130531478087
2023-07-09 13:00:00,32.18194097512238,32.085080792014026
2023-07-09 14:00:00,34.70919656018808,28.67963021757261
2023-07-09 15:00:00,36.45238292503137,30.074908339865136
2023-07-09 16:00:00,44.32301910130754,30.24538565273036
2023-07-09 17:00:00,49.84101537188393,42.27416327594506
2023-07-09 18:00:00,42.93558642160038,45.08874628397122
2023-07-09 19:00:00,36.57379562772783,34.64422880941495
2023-07-09 20:00:00,16.3780954986525,24.580404872243697
2023-07-09 21:00:00,13.244808092818412,9.877771675705542
2023-07-09 22:00:00,6.631299336479044,5.523739084668723
2023-07-09 23:00:00,2.4332617292869583,4.271818683402618
2023-07-10 00:00:00,2.38123522135045,2.795065634620549
2023-07-10 01:00:00,2.195831665794895,2.4520739946406422
2023-07-10 02:00:00,1.586648554683784,1.8672982653883103
2023-07-10 03:00:00,1.586648554683784,1.416816399025329
2023-07-10 04:00:00,1.586648554683784,1.5095443541064064
2023-07-10 05:00:00,1.586648554683784,3.0410217337977663
2023-07-10 06:00:00,12.599881554453022,8.500100371418007
2023-07-10 07:00:00,25.477903622872475,18.39485427075868
2023-07-10 08:00:00,37.13532605145662,28.555423343332116
2023-07-10 09:00:00,58.75261446905571,50.33289472574174
2023-07-10 10:00:00,52.41906117561984,49.10676960702064
2023-07-10 11:00:00,57.87783303358362,49.59148202922094
2023-07-10 12:00:00,49.68361738554484,47.61089010025711
2023-07-10 13:00:00,40.59609983900803,42.083526999711964
2023-07-10 14:00:00,33.978088649326054,34.75892943741641
2023-07-10 15:00:00,29.058003984570558,31.00828485738881
2023-07-10 16:00:00,31.152741913323904,26.907483728038887
2023-07-10 17:00:00,25.084798353154124,34.61969546605962
2023-07-10 18:00:00,26.642482834748638,28.416431004734577
2023-07-10 19:00:00,31.307162828869792,28.310507778452187
