Date,Actual,Predicted
2022-09-21 03:00:00,1.064024431393939,0.9089114884678118
2022-09-21 04:00:00,1.064024431393939,3.6255163576057576
2022-09-21 05:00:00,1.064024431393939,3.7645567507810895
2022-09-21 06:00:00,7.252001802347017,2.9256577739755407
2022-09-21 07:00:00,22.72161444361768,20.03999430471665
2022-09-21 08:00:00,24.183593757857167,26.450827564657935
2022-09-21 09:00:00,37.87188181435469,33.896226819187824
2022-09-21 10:00:00,38.10030474450823,37.23460946314832
2022-09-21 11:00:00,35.27697437747878,35.37593327707732
2022-09-21 12:00:00,30.67726920957905,30.468334971764655
2022-09-21 13:00:00,34.08995614740724,31.0418302523624
2022-09-21 14:00:00,23.90879341946121,28.538335084882824
2022-09-21 15:00:00,16.0907546819205,20.96780951048197
2022-09-21 16:00:00,19.70077790745224,19.731923169317078
2022-09-21 17:00:00,22.433355415397063,21.55593187342878
2022-09-21 18:00:00,25.774147035855652,25.58793601887498
2022-09-21 19:00:00,25.61241072006169,17.387354708876526
2022-09-21 20:00:00,10.346631853350258,18.264490580191307
2022-09-21 21:00:00,7.48649116891001,6.15755444479648
2022-09-21 22:00:00,0.3879451948840376,6.4124242626691945
2022-09-21 23:00:00,0.3879451948840376,0.8915778592036396
2022-09-22 00:00:00,0.3879451948840376,3.1317985910909574
2022-09-22 01:00:00,0.3879451948840376,2.9224297057760626
2022-09-22 02:00:00,0.3879451948840376,3.166349386153275
2022-09-22 03:00:00,0.3879451948840376,0.3942691643963112
2022-09-22 04:00:00,0.3879451948840376,-2.4529006942212437
2022-09-22 05:00:00,0.3879451948840376,3.2803624991454168
2022-09-22 06:00:00,2.203492375794138,4.2589193966018275
2022-09-22 07:00:00,16.922008013973937,12.174934523064948
2022-09-22 08:00:00,21.71946575789459,23.93906889990053
2022-09-22 09:00:00,34.04802027237446,30.11055170037094
2022-09-22 10:00:00,28.375815736048835,32.69917304844138
2022-09-22 11:00:00,20.815635045709914,25.70647017907654
2022-09-22 12:00:00,24.38150786086691,23.82954249978756
2022-09-22 13:00:00,34.51742542294949,29.506416466873542
2022-09-22 14:00:00,18.12662358107364,31.70259028783825
2022-09-22 15:00:00,33.541308875331275,27.102120530943345
2022-09-22 16:00:00,28.65976654638703,33.722635811219334
2022-09-22 17:00:00,38.401561536764525,27.756814429808117
2022-09-22 18:00:00,42.849638794086125,39.30645373982166
2022-09-22 19:00:00,33.41254615079073,26.639236675002323
2022-09-22 20:00:00,24.399688417582432,17.430584054700514
2022-09-22 21:00:00,15.732524838159677,12.76976300527008
2022-09-22 22:00:00,2.5354670141298348,9.89534645525869
2022-09-22 23:00:00,0.5203936615079073,1.9728854337529818
2022-09-23 00:00:00,0.5203936615079073,3.5512058827778947
2022-09-23 01:00:00,0.5203936615079073,3.07474715128342
2022-09-23 02:00:00,0.5203936615079073,3.1836470509589407
2022-09-23 03:00:00,0.5203936615079073,0.5219008288864018
2022-09-23 04:00:00,0.5203936615079073,0.5720843584008932
2022-09-23 05:00:00,0.5203936615079073,3.401925916716662
2022-09-23 06:00:00,1.7004639691036387,3.9067065253732043
2022-09-23 07:00:00,19.233277644338425,12.952968985565757
2022-09-23 08:00:00,20.70412554405196,27.53738114506588
2022-09-23 09:00:00,30.395548887776663,28.379340166400258
2022-09-23 10:00:00,32.9324953753737,34.36086949318609
2022-09-23 11:00:00,27.75944457224652,26.51155349976397
2022-09-23 12:00:00,27.64793788537765,27.331063000030582
2022-09-23 13:00:00,15.028967940767613,27.61332686222228
2022-09-23 14:00:00,14.250811623479745,14.11078057394144
2022-09-23 15:00:00,12.4152460466443,14.68767222331555
2022-09-23 16:00:00,17.50389669342353,16.87975434402169
2022-09-23 17:00:00,32.1942488911772,27.83455800403677
2022-09-23 18:00:00,43.90225986343095,33.64562866841296
2022-09-23 19:00:00,36.95612563708176,30.26608810829906
2022-09-23 20:00:00,18.5948485231592,20.075769332434
2022-09-23 21:00:00,17.793736206280382,10.268678206677695
2022-09-23 22:00:00,8.0520479277279,9.550008058488004
2022-09-23 23:00:00,6.509335399711053,5.071144448094216
2022-09-24 00:00:00,11.474412916050923,6.079678987010736
2022-09-24 01:00:00,5.634118798403863,6.878896403715
2022-09-24 02:00:00,5.200141585860309,4.439584829586419
2022-09-24 03:00:00,4.263664443003167,4.486189365654653
2022-09-24 04:00:00,4.156589923946906,4.242125396368989
2022-09-24 05:00:00,3.5498343159614243,4.645352540328661
2022-09-24 06:00:00,6.872837809218128,7.0007991805814855
2022-09-24 07:00:00,16.70987093711188,17.004436854758595
2022-09-24 08:00:00,33.06432382481504,26.41496036522416
2022-09-24 09:00:00,28.80506891338297,35.23579760179672
2022-09-24 10:00:00,31.36616238351545,32.05264923776667
2022-09-24 11:00:00,40.11470786357901,34.9983090906219
2022-09-24 12:00:00,42.21370079686431,38.70417373587253
2022-09-24 13:00:00,62.67427652840547,52.733191069949655
2022-09-24 14:00:00,50.08903437198667,54.45711970541166
2022-09-24 15:00:00,36.542267992130974,36.08531870700307
2022-09-24 16:00:00,24.959696928729556,29.186498291540396
2022-09-24 17:00:00,32.2118656116263,29.938333874144675
2022-09-24 18:00:00,37.0309655764473,32.473631281202955
2022-09-24 19:00:00,36.72723885812863,27.25789372642145
2022-09-24 20:00:00,31.77580589930442,22.203025101556506
2022-09-24 21:00:00,21.46856644014656,16.56557367531726
2022-09-24 22:00:00,11.479872278735764,10.293927806206256
2022-09-24 23:00:00,2.3000454224170923,6.125053629454504
2022-09-25 00:00:00,2.3000454224170923,-1.7416530279067963
2022-09-25 01:00:00,2.3000454224170923,-0.42519721992913695
2022-09-25 02:00:00,2.3000454224170923,-0.7154745482732405
2022-09-25 03:00:00,2.3000454224170923,3.872129520870047
2022-09-25 04:00:00,2.3000454224170923,3.828200913736463
2022-09-25 05:00:00,4.090937278087195,4.343658783150918
2022-09-25 06:00:00,6.000720164685133,6.896250785567057
2022-09-25 07:00:00,12.670629288821232,14.391652506870336
2022-09-25 08:00:00,17.197187778691763,16.265301626742254
2022-09-25 09:00:00,15.251139010550672,23.136571485677873
2022-09-25 10:00:00,26.912804076200278,26.895695993130964
2022-09-25 11:00:00,30.128284750507135,25.245297598345914
2022-09-25 12:00:00,43.06351903202778,33.5836363832309
2022-09-25 13:00:00,53.72435444485551,48.98542006644287
2022-09-25 14:00:00,52.7803012169577,51.31389120030572
2022-09-25 15:00:00,32.32477486038052,35.23794998343992
2022-09-25 16:00:00,22.87168871751945,26.485002914895894
2022-09-25 17:00:00,21.40963927576918,20.880339384333332
2022-09-25 18:00:00,11.055718767566685,23.84756068362858
2022-09-25 19:00:00,27.52055048391496,19.694578990790966
2022-09-25 20:00:00,21.199638760403914,19.694003888049423
2022-09-25 21:00:00,15.37803795595376,11.737822966807272
2022-09-25 22:00:00,4.014069373559306,9.734439385124206
2022-09-25 23:00:00,0.3970536383877258,4.763812550221699
2022-09-26 00:00:00,0.3970536383877258,3.9180490891491413
2022-09-26 01:00:00,0.3970536383877258,3.0488163800701873
2022-09-26 02:00:00,0.3970536383877258,3.1242989232518514
2022-09-26 03:00:00,0.3970536383877258,0.4707505130476619
2022-09-26 04:00:00,0.3970536383877258,-2.449455457651105
2022-09-26 05:00:00,0.3970536383877258,3.3379047264870394
2022-09-26 06:00:00,7.74965952784914,2.3643873319748376
2022-09-26 07:00:00,20.06449279667913,19.58123179844465
2022-09-26 08:00:00,23.301120528126724,21.63320421926034
2022-09-26 09:00:00,27.99386995479601,32.02907325339953
2022-09-26 10:00:00,30.939321248865035,31.821583076729112
2022-09-26 11:00:00,39.6987477758593,34.72265233867326
2022-09-26 12:00:00,21.60692950181457,33.05040411172269
2022-09-26 13:00:00,17.5084466721007,19.024753961922606
2022-09-26 14:00:00,15.578926868107487,17.575156862096545
2022-09-26 15:00:00,23.869724808878367,22.719323227036455
2022-09-26 16:00:00,21.63932376032895,24.374516571726517
2022-09-26 17:00:00,21.944652030317112,21.638983088256822
2022-09-26 18:00:00,25.63711850958324,26.102410372531654
2022-09-26 19:00:00,11.483311749110186,24.4709173536248
2022-09-26 20:00:00,10.08704098145024,6.942469491748066
2022-09-26 21:00:00,10.76145695845642,6.4519456969799736
2022-09-26 22:00:00,9.177830223512547,6.142196047536235
2022-09-26 23:00:00,2.2128836578559783,5.451978749051662
2022-09-27 00:00:00,0.9648836578559778,1.5569944350090203
2022-09-27 01:00:00,0.9648836578559778,3.4970191223941374
2022-09-27 02:00:00,0.9648836578559778,3.409019389165632
2022-09-27 03:00:00,0.9648836578559778,0.8375603538336929
2022-09-27 04:00:00,0.9648836578559778,3.656602023640472
2022-09-27 05:00:00,0.9648836578559778,3.715604049034809
2022-09-27 06:00:00,0.8508116160926369,4.8846102363404444
2022-09-27 07:00:00,14.918445913575129,8.333736007887898
2022-09-27 08:00:00,24.243557748063417,21.398655544904074
2022-09-27 09:00:00,32.63777840291798,30.449674197913804
2022-09-27 10:00:00,34.76474293212974,35.98155984124069
2022-09-27 11:00:00,59.082440125783485,36.50877547195962
2022-09-27 12:00:00,64.17947270220144,67.55939697989128
2022-09-27 13:00:00,39.68162167120605,44.374169389635824
2022-09-27 14:00:00,28.99175864232628,31.28841827785991
2022-09-27 15:00:00,26.95275466349596,27.492296485589364
2022-09-27 16:00:00,35.39707024988956,31.57249180412294
2022-09-27 17:00:00,25.50240521925017,32.4786346355363
2022-09-27 18:00:00,35.863641830498494,30.248941814984864
2022-09-27 19:00:00,16.17986033752865,27.983474157341533
2022-09-27 20:00:00,5.608004370109487,11.360564101342518
2022-09-27 21:00:00,4.467230174132874,5.70471589485857
2022-09-27 22:00:00,7.577441992314693,2.882942860036664
2022-09-27 23:00:00,5.553625936635951,5.255692312497585
2022-09-28 00:00:00,5.409767400050586,4.268231536355838
2022-09-28 01:00:00,4.27910073338392,3.6227154041144907
2022-09-28 02:00:00,1.6408785111616977,0.9879232136337901
2022-09-28 03:00:00,1.6408785111616977,4.118039236377429
2022-09-28 04:00:00,1.6408785111616977,3.7756710768217374
2022-09-28 05:00:00,1.6408785111616977,1.4911643146471238
2022-09-28 06:00:00,1.6408785111616977,6.032975579723466
2022-09-28 07:00:00,9.291938023718926,9.624671583116228
2022-09-28 08:00:00,16.66025180518425,16.139956794737028
2022-09-28 09:00:00,23.50507945625347,22.639065256956915
2022-09-28 10:00:00,32.07896701285912,31.945357032305857
2022-09-28 11:00:00,35.09563438835254,33.12565999453451
2022-09-28 12:00:00,35.41210929269334,34.812263351110936
2022-09-28 13:00:00,7.912653870040374,34.30637057750367
2022-09-28 14:00:00,18.722572608294666,18.6376173488078
2022-09-28 15:00:00,25.78124816878253,19.508992850231387
2022-09-28 16:00:00,28.59345525848025,24.34796447592254
2022-09-28 17:00:00,30.685719240945637,30.84539186624746
2022-09-28 18:00:00,36.6818887470379,30.051583216393297
2022-09-28 19:00:00,35.53273036958563,27.243214723970162
2022-09-28 20:00:00,5.069995181072269,22.309648859416516
2022-09-28 21:00:00,1.29681195374821,4.187202639316174
2022-09-28 22:00:00,1.8546653985504296,4.148382293107314
2022-09-28 23:00:00,2.885852088894492,1.4926875712192782
2022-09-29 00:00:00,5.104003032290717,2.5552166503979628
2022-09-29 01:00:00,3.50487095681902,3.711475540635604
2022-09-29 02:00:00,2.0089086926680766,-0.028046902351247738
2022-09-29 03:00:00,2.0089086926680766,3.9644983203354585
2022-09-29 04:00:00,2.0089086926680766,3.8060563052712357
2022-09-29 05:00:00,2.0089086926680766,1.7420046829828948
2022-09-29 06:00:00,3.1859094377868344,6.432907810236863
2022-09-29 07:00:00,9.620711531523412,11.853711243548606
2022-09-29 08:00:00,11.019841371093362,14.80130009367417
2022-09-29 09:00:00,23.03917301177279,23.22591294624918
2022-09-29 10:00:00,31.992281811847896,31.39454195498906
2022-09-29 11:00:00,39.2339894941822,30.042842730968342
2022-09-29 12:00:00,23.31395027006733,33.55223590399105
2022-09-29 13:00:00,24.71067422979481,25.865916556542416
2022-09-29 14:00:00,13.1800209704323,27.22448890815715
2022-09-29 15:00:00,20.35831002253892,20.45847293221989
2022-09-29 16:00:00,33.461637436341526,29.87915952736702
2022-09-29 17:00:00,39.54178874954728,27.295921399853878
2022-09-29 18:00:00,43.48215333963649,39.494544604143734
2022-09-29 19:00:00,27.106787132541672,28.822852696181563
2022-09-29 20:00:00,15.444972380610528,16.372771275762325
2022-09-29 21:00:00,5.81798258764241,11.084225275262405
2022-09-29 22:00:00,2.7199860428160774,4.7409365568904605
2022-09-29 23:00:00,1.973026402097514,1.8624792818979614
2022-09-30 00:00:00,1.4018219709597892,3.760313316724467
2022-09-30 01:00:00,1.4018219709597892,3.5700825157321905
2022-09-30 02:00:00,1.4018219709597892,1.196147633200498
2022-09-30 03:00:00,1.4018219709597892,3.6761992902535585
2022-09-30 04:00:00,1.4018219709597892,3.7210735359325895
2022-09-30 05:00:00,3.811061101394572,2.0843830150937475
2022-09-30 06:00:00,12.284211153089624,9.719591825717345
2022-09-30 07:00:00,26.80333847244379,22.522771886446105
2022-09-30 08:00:00,20.132604276806315,30.331685175259146
2022-09-30 09:00:00,30.70237113904766,29.8440010618859
2022-09-30 10:00:00,32.2700852316056,34.152022202480694
2022-09-30 11:00:00,36.55963761283418,33.60966156249272
2022-09-30 12:00:00,41.81958277833032,37.94280558886804
2022-09-30 13:00:00,36.19492180147546,34.600474346639096
2022-09-30 14:00:00,31.034115826692275,31.605255820502386
2022-09-30 15:00:00,33.447344964080536,29.943613954386787
2022-09-30 16:00:00,27.206485411724746,27.484409193170453
2022-09-30 17:00:00,20.902888161745945,23.765673489441674
2022-09-30 18:00:00,27.11843403441477,26.55498788528411
2022-09-30 19:00:00,20.771901869014684,22.779928248594622
2022-09-30 20:00:00,26.83464481571601,14.547547076404378
2022-09-30 21:00:00,20.37625233271152,16.755620594796966
2022-09-30 22:00:00,2.4199725454366003,12.483254804804966
2022-09-30 23:00:00,2.024154659951919,2.130174976647181
2022-10-01 00:00:00,2.024154659951919,3.8792217389971757
2022-10-01 01:00:00,2.024154659951919,1.6233539603934037
2022-10-01 02:00:00,2.024154659951919,-0.8672977560332384
2022-10-01 03:00:00,2.024154659951919,3.758267300012111
2022-10-01 04:00:00,2.024154659951919,3.8399858300703436
2022-10-01 05:00:00,2.024154659951919,1.7492836438269759
2022-10-01 06:00:00,3.732599104396363,6.629258558976176
2022-10-01 07:00:00,7.823133734079142,11.272194426022752
2022-10-01 08:00:00,20.92088814842859,17.979296996229852
2022-10-01 09:00:00,32.96879472296434,31.235175667161087
2022-10-01 10:00:00,48.91855509267968,39.63834221637185
2022-10-01 11:00:00,33.61440953526662,38.950013908701635
2022-10-01 12:00:00,34.23705376604282,33.55299372892939
2022-10-01 13:00:00,36.82470035766409,34.40507179168115
2022-10-01 14:00:00,25.43788450868695,29.266987905662994
2022-10-01 15:00:00,23.811398639981785,23.2006072922598
2022-10-01 16:00:00,10.515363054736724,28.089325126684663
2022-10-01 17:00:00,13.38391321308012,14.371133154106376
2022-10-01 18:00:00,22.64387287947082,22.51064663388923
2022-10-01 19:00:00,17.486295739275036,20.779422217648754
2022-10-01 20:00:00,12.466586648365944,12.96373599873737
2022-10-01 21:00:00,7.818272750703505,8.546864598487087
2022-10-01 22:00:00,1.8904628380143615,5.658211296577694
2022-10-01 23:00:00,0.9631534923844324,1.641890846056512
2022-10-02 00:00:00,0.9631534923844324,3.363849657361687
2022-10-02 01:00:00,0.9631534923844324,3.32307447463851
2022-10-02 02:00:00,0.9631534923844324,3.439950544194623
2022-10-02 03:00:00,0.9631534923844324,0.816159545087217
2022-10-02 04:00:00,0.9631534923844324,3.6885886494365288
2022-10-02 05:00:00,0.9631534923844324,3.7033675685503766
2022-10-02 06:00:00,0.9631534923844324,4.929269405727204
2022-10-02 07:00:00,10.7662419646509,7.089225943506596
2022-10-02 08:00:00,21.657788485330208,20.715388195013933
2022-10-02 09:00:00,22.054617792624704,24.62508771951476
2022-10-02 10:00:00,20.05291248578192,24.365180041400713
2022-10-02 11:00:00,20.596170160334044,19.784398131477765
2022-10-02 12:00:00,34.03138644323192,30.82803550431641
2022-10-02 13:00:00,42.94930029884607,34.05394746556781
2022-10-02 14:00:00,36.970341173118136,32.725914023661375
2022-10-02 15:00:00,16.74126475440726,29.690145313007633
2022-10-02 16:00:00,21.15444116049053,20.43372407721658
2022-10-02 17:00:00,10.14573774473014,26.580735653559504
2022-10-02 18:00:00,21.009175088912382,20.008637854651074
2022-10-02 19:00:00,15.615958634471763,22.67052178615996
2022-10-02 20:00:00,21.69198232794612,12.721032737539822
2022-10-02 21:00:00,15.283180722327652,14.11809188757568
2022-10-02 22:00:00,5.122722676781579,8.115777218416248
2022-10-02 23:00:00,3.07627125179081,2.921702272471535
2022-10-03 00:00:00,3.07627125179081,-0.439369970111553
2022-10-03 01:00:00,3.07627125179081,0.11106039594565864
2022-10-03 02:00:00,3.07627125179081,4.00041545486523
2022-10-03 03:00:00,3.07627125179081,4.022663505338269
2022-10-03 04:00:00,3.07627125179081,3.997626351794535
2022-10-03 05:00:00,3.3122097133292723,4.2567806214657224
2022-10-03 06:00:00,9.86525735002992,8.334703924562325
2022-10-03 07:00:00,23.038275363823693,20.001520741597975
2022-10-03 08:00:00,33.90280776778411,28.800156910004933
2022-10-03 09:00:00,37.66469164114976,38.090893551407476
2022-10-03 10:00:00,34.61808360386527,36.78159840628071
2022-10-03 11:00:00,32.55040052837035,34.41254829496101
2022-10-03 12:00:00,16.92445233408797,33.560818499711786
2022-10-03 13:00:00,29.19901110246656,26.23122796245873
2022-10-03 14:00:00,32.57497672638228,26.008673914916784
2022-10-03 15:00:00,22.66313328135921,30.188668593635118
2022-10-03 16:00:00,24.752544928420736,24.157568682116683
2022-10-03 17:00:00,36.22085205620195,30.791221874226807
2022-10-03 18:00:00,28.6771266584728,33.402241850640145
2022-10-03 19:00:00,26.4185263509277,18.34604191679411
2022-10-03 20:00:00,15.140771891986915,17.547089425686732
2022-10-03 21:00:00,12.85367083564889,7.841038562241059
2022-10-03 22:00:00,8.603670835648892,7.3271931087756705
2022-10-03 23:00:00,1.7192458356488909,4.566385204448967
2022-10-04 00:00:00,1.1904208356488906,1.466442740561547
2022-10-04 01:00:00,1.1904208356488906,3.502378040162334
2022-10-04 02:00:00,1.1904208356488906,3.543855865286112
2022-10-04 03:00:00,1.1904208356488906,0.9907666821919356
2022-10-04 04:00:00,1.1904208356488906,3.701080300804195
2022-10-04 05:00:00,1.1904208356488906,3.8515491981445003
2022-10-04 06:00:00,2.320542959674387,5.289734116668649
2022-10-04 07:00:00,15.095540642701094,11.03045154297321
2022-10-04 08:00:00,18.61936911547394,21.65204486517551
2022-10-04 09:00:00,32.83476046052707,29.58551507851429
2022-10-04 10:00:00,38.47752519892532,36.26568578700632
2022-10-04 11:00:00,37.783104748129965,36.13927910726423
2022-10-04 12:00:00,44.606880199668375,39.490816114837266
2022-10-04 13:00:00,16.032008305793802,34.58140515999166
2022-10-04 14:00:00,20.21247013985673,18.900783122278906
2022-10-04 15:00:00,13.783141809740124,23.02580899800045
2022-10-04 16:00:00,26.45230057491974,24.03857629835555
2022-10-04 17:00:00,33.446861308696526,27.33500000601058
2022-10-04 18:00:00,33.571257006093546,26.587509786426658
2022-10-04 19:00:00,21.033834942310445,26.358600946899426
2022-10-04 20:00:00,14.470770950271357,13.89004972695087
2022-10-04 21:00:00,10.384964627691875,9.446139055427516
2022-10-04 22:00:00,7.216999069483989,6.181344178911106
2022-10-04 23:00:00,1.4470357100035829,3.9379211963291336
2022-10-05 00:00:00,1.4470357100035829,1.3806006157610273
2022-10-05 01:00:00,1.284314504329824,3.7199719073856112
2022-10-05 02:00:00,0.7496591142589022,3.589096251494439
2022-10-05 03:00:00,0.7496591142589022,-2.3500988069409114
2022-10-05 04:00:00,0.7496591142589022,3.6408063713488215
2022-10-05 05:00:00,0.7496591142589022,3.5980991780328946
2022-10-05 06:00:00,4.738244603769392,4.214528959879646
2022-10-05 07:00:00,31.30492960665197,22.333493427147275
2022-10-05 08:00:00,25.13936449044084,32.701381055346395
2022-10-05 09:00:00,41.2731074929263,34.46466956858806
2022-10-05 10:00:00,49.0686744149907,47.88620129658427
2022-10-05 11:00:00,24.6896503754346,36.48806482242358
2022-10-05 12:00:00,20.60921736846444,22.845918312717775
2022-10-05 13:00:00,43.24058592358004,32.51234580830025
2022-10-05 14:00:00,39.02437128077207,40.09661930236128
2022-10-05 15:00:00,35.6266795594015,29.00326968945579
2022-10-05 16:00:00,45.826944896377725,38.782393048349775
2022-10-05 17:00:00,43.50553701446876,41.621385274803146
2022-10-05 18:00:00,35.127955307305385,35.31714373953381
2022-10-05 19:00:00,21.158652367143908,25.95631042832021
2022-10-05 20:00:00,11.889385930091352,14.569256281334832
2022-10-05 21:00:00,9.23642879527607,6.533892821201552
2022-10-05 22:00:00,4.750775889828829,4.659535552935267
2022-10-05 23:00:00,3.696223651022859,4.671683149547672
2022-10-06 00:00:00,0.5325669346049492,3.1976848626510925
2022-10-06 01:00:00,0.5325669346049492,3.603506296366577
2022-10-06 02:00:00,0.5325669346049492,3.3155862816516724
2022-10-06 03:00:00,0.5325669346049492,0.5005329660821989
2022-10-06 04:00:00,0.5325669346049492,0.6821633818728614
2022-10-06 05:00:00,0.5325669346049492,3.40795142852882
2022-10-06 06:00:00,2.503012909637235,4.789002739450201
2022-10-06 07:00:00,13.672042176485558,10.47850052433116
2022-10-06 08:00:00,25.080184865468887,22.49906353579912
2022-10-06 09:00:00,26.52345274672225,26.74298668034558
2022-10-06 10:00:00,30.69322502530324,31.577001606749285
2022-10-06 11:00:00,34.04179122833647,33.637880394318216
2022-10-06 12:00:00,26.883990247957374,29.53964606292027
2022-10-06 13:00:00,23.088542542530394,22.532075646199594
2022-10-06 14:00:00,16.929861046299283,22.107354327473335
2022-10-06 15:00:00,22.768201105380463,22.801122625092333
2022-10-06 16:00:00,28.94198853567936,28.464372130475105
2022-10-06 17:00:00,27.17202830688197,26.291582445120135
2022-10-06 18:00:00,36.46824295615474,30.622234014744638
2022-10-06 19:00:00,41.19995007320685,30.909841441037784
2022-10-06 20:00:00,19.625184467036835,23.030280442395124
2022-10-06 21:00:00,12.640641776321974,10.242230357728829
2022-10-06 22:00:00,4.935818079520709,7.285393658813691
2022-10-06 23:00:00,5.015792634228088,3.5794083038017934
2022-10-07 00:00:00,5.015792634228088,4.421644244597898
2022-10-07 01:00:00,5.015792634228088,4.350768917732205
2022-10-07 02:00:00,5.015792634228088,4.402153334573347
2022-10-07 03:00:00,5.015792634228088,4.346972841856809
2022-10-07 04:00:00,5.015792634228088,4.61727379709891
2022-10-07 05:00:00,5.015792634228088,4.67596272528386
2022-10-07 06:00:00,7.507274597195314,7.488060914973932
2022-10-07 07:00:00,9.082876080095632,15.467589606637953
2022-10-07 08:00:00,7.536268409004664,14.157346872129565
2022-10-07 09:00:00,14.204530037276664,15.916039360691082
2022-10-07 10:00:00,15.88806322250992,18.891510010246435
2022-10-07 11:00:00,14.876471326885156,18.13927652454842
2022-10-07 12:00:00,23.816045023819584,24.87935359033829
2022-10-07 13:00:00,39.29096287654584,27.57493046298941
2022-10-07 14:00:00,44.76175986373909,37.64362831214021
2022-10-07 15:00:00,42.05094064323637,39.16701517125284
2022-10-07 16:00:00,35.221170158466386,35.592960073486395
2022-10-07 17:00:00,45.39304495264611,37.635297743648955
2022-10-07 18:00:00,32.15351550881151,33.62430240670014
2022-10-07 19:00:00,33.23360721714317,21.785700507538436
2022-10-07 20:00:00,30.62884580138441,21.011983276925502
2022-10-07 21:00:00,17.30922573912823,15.811528365944856
2022-10-07 22:00:00,3.891646925030821,10.233443075968701
2022-10-07 23:00:00,2.930974511237718,-0.5150155012443953
2022-10-08 00:00:00,2.485784856065304,-0.5536792835630102
2022-10-08 01:00:00,2.485784856065304,-0.6975831673784398
2022-10-08 02:00:00,2.485784856065304,-0.3171816007346031
2022-10-08 03:00:00,2.485784856065304,3.8496698229052893
2022-10-08 04:00:00,2.485784856065304,3.9570253557952455
2022-10-08 05:00:00,2.485784856065304,4.2373034809921215
2022-10-08 06:00:00,2.21970094462619,7.347287190380074
2022-10-08 07:00:00,15.812541113076634,11.094416697961638
2022-10-08 08:00:00,27.35635813545076,23.411511191393583
2022-10-08 09:00:00,31.75990104399598,30.4128742560014
2022-10-08 10:00:00,17.75292499361916,33.387815738653444
2022-10-08 11:00:00,34.24871304774804,30.137193076583763
2022-10-08 12:00:00,48.07600760675168,43.19710832784075
2022-10-08 13:00:00,43.9798011679483,39.68601090555822
2022-10-08 14:00:00,55.76451754177098,48.89391267495138
2022-10-08 15:00:00,51.90395092384819,51.65153817392262
2022-10-08 16:00:00,42.86132057026875,43.827670000185634
2022-10-08 17:00:00,43.23513675908724,39.63826749874245
2022-10-08 18:00:00,36.3617779574546,36.399165202539415
2022-10-08 19:00:00,35.95116286547895,26.628559442083866
2022-10-08 20:00:00,9.901743595483248,23.168797445302122
2022-10-08 21:00:00,2.316430855052355,7.599720070773529
2022-10-08 22:00:00,1.2787605903263617,4.476392018934339
2022-10-08 23:00:00,0.647368069079903,3.5724097678144684
2022-10-09 00:00:00,0.647368069079903,3.1742220583441956
2022-10-09 01:00:00,0.647368069079903,3.2247769664336623
2022-10-09 02:00:00,0.647368069079903,3.29343301884394
2022-10-09 03:00:00,0.647368069079903,-2.2404398820288645
2022-10-09 04:00:00,0.647368069079903,0.7394977443056323
2022-10-09 05:00:00,0.647368069079903,3.544348534802273
2022-10-09 06:00:00,1.5530400427641131,4.328455492706112
2022-10-09 07:00:00,7.96750676498075,9.234142751096321
2022-10-09 08:00:00,19.725636276901284,18.040657033248443
2022-10-09 09:00:00,31.405122941038925,29.87930052313294
2022-10-09 10:00:00,35.43867765145097,34.727491719849205
2022-10-09 11:00:00,40.04467989931522,37.146981726746255
2022-10-09 12:00:00,29.198922398910533,33.640722301439894
2022-10-09 13:00:00,36.653563046138345,31.999821890569017
2022-10-09 14:00:00,26.899924198058425,31.171362552474218
2022-10-09 15:00:00,21.19724210538229,21.278396169865673
2022-10-09 16:00:00,33.39752893056427,30.437864066607414
2022-10-09 17:00:00,29.507780472041414,31.421161181374334
2022-10-09 18:00:00,28.96934631269984,29.210523559320233
2022-10-09 19:00:00,22.034017728292525,23.2490216459664
2022-10-09 20:00:00,14.660097107248609,14.785328039281541
2022-10-09 21:00:00,10.845380296030775,9.384487261098414
2022-10-09 22:00:00,1.804165429227112,7.337855447125836
2022-10-09 23:00:00,1.2459842020757463,1.6931010378940936
2022-10-10 00:00:00,1.0278767713918278,3.577879689213759
2022-10-10 01:00:00,1.0278767713918278,3.3433451654191177
2022-10-10 02:00:00,1.0278767713918278,3.52763168207065
2022-10-10 03:00:00,1.0278767713918278,0.8492583924917874
2022-10-10 04:00:00,1.0278767713918278,3.741334219555389
2022-10-10 05:00:00,1.0278767713918278,3.7451411861832646
2022-10-10 06:00:00,8.2367833310702,3.736109256482674
2022-10-10 07:00:00,28.77410933852453,23.203653852317316
2022-10-10 08:00:00,27.31922999067613,32.16726786405448
2022-10-10 09:00:00,28.777573436545524,30.774583025576167
2022-10-10 10:00:00,31.11658535189468,32.858310340079925
2022-10-10 11:00:00,26.48407810159485,28.02153100644027
2022-10-10 12:00:00,31.425061102457743,31.407742176281623
2022-10-10 13:00:00,39.94682120800096,34.39916887184446
2022-10-10 14:00:00,32.97631931465468,32.936934204536556
2022-10-10 15:00:00,20.94422357303433,27.56956172771507
2022-10-10 16:00:00,37.56887687472588,31.58173034413761
2022-10-10 17:00:00,50.12499713311547,41.73722226231568
2022-10-10 18:00:00,46.30004370017561,45.74221159205872
2022-10-10 19:00:00,20.06263419590229,32.16478921148499
2022-10-10 20:00:00,9.63606497089398,12.520003060178945
2022-10-10 21:00:00,4.999211171644452,7.671537276944447
