Date,Actual,Predicted
2022-12-21 02:00:00,2.080865510965688,2.0851157136714558
2022-12-21 03:00:00,2.080865510965688,1.4625001144113527
2022-12-21 04:00:00,2.080865510965688,1.7238243329596195
2022-12-21 05:00:00,2.080865510965688,2.1154119437648777
2022-12-21 06:00:00,9.052239084335254,6.7509023145842875
2022-12-21 07:00:00,21.471763224254893,13.797130089262273
2022-12-21 08:00:00,39.80466321903311,24.430936965203976
2022-12-21 09:00:00,42.96694629969855,40.684678624506894
2022-12-21 10:00:00,45.80071883774857,43.280574583175046
2022-12-21 11:00:00,37.02546619369996,44.11723180609779
2022-12-21 12:00:00,18.736157477645023,31.787475563605955
2022-12-21 13:00:00,33.501393003301686,29.507494421639457
2022-12-21 14:00:00,42.17952857324256,40.142980244774044
2022-12-21 15:00:00,47.099027576759,34.45723413966392
2022-12-21 16:00:00,32.629631435046136,38.825840137499554
2022-12-21 17:00:00,28.857878428214423,29.645670765113994
2022-12-21 18:00:00,26.399791956634456,27.67824944410612
2022-12-21 19:00:00,15.335861134328704,22.813952265388046
2022-12-21 20:00:00,15.530888859955551,16.937538169061195
2022-12-21 21:00:00,9.268121430121164,11.471827546906681
2022-12-21 22:00:00,5.514479876908252,5.2150560081794985
2022-12-21 23:00:00,1.0486116134351977,2.276720331785461
2022-12-22 00:00:00,1.0486116134351977,-0.44239061224749143
2022-12-22 01:00:00,1.0486116134351977,0.5598345840449648
2022-12-22 02:00:00,1.0486116134351977,0.9967282646602169
2022-12-22 03:00:00,1.0486116134351977,0.9088949740075876
2022-12-22 04:00:00,1.0486116134351977,0.7789209207871521
2022-12-22 05:00:00,1.0486116134351977,0.9871304480770515
2022-12-22 06:00:00,1.0486116134351977,1.6859362702748646
2022-12-22 07:00:00,1.0486116134351977,2.731753080379887
2022-12-22 08:00:00,0.5082803226109365,0.3876218882971899
2022-12-22 09:00:00,2.939728193252422,-3.093105356950431
2022-12-22 10:00:00,10.455948616242852,4.5440126326728585
2022-12-22 11:00:00,16.802005387797806,13.4091769418507
2022-12-22 12:00:00,20.500888811354702,18.90267101362018
2022-12-22 13:00:00,9.935673603324942,17.775332146289795
2022-12-22 14:00:00,9.33469703950715,4.868371954238784
2022-12-22 15:00:00,13.334788256759516,10.426175337096273
2022-12-22 16:00:00,10.297708764816123,12.499446434150801
2022-12-22 17:00:00,4.119395212259095,7.521550033635417
2022-12-22 18:00:00,11.24079030956768,8.048290256767157
2022-12-22 19:00:00,13.9692285831681,15.396392979611084
2022-12-22 20:00:00,8.045570621627942,13.217405482210816
2022-12-22 21:00:00,5.91724698645305,8.422484035567905
2022-12-22 22:00:00,4.242113061622717,6.119351384639538
2022-12-22 23:00:00,2.007337415204555,2.1965257762133232
2022-12-23 00:00:00,2.007337415204555,3.0428584307549538
2022-12-23 01:00:00,2.007337415204555,1.8087616991948963
2022-12-23 02:00:00,2.873457467018026,4.458304134310005
2022-12-23 03:00:00,3.0263021820439326,3.3231166199690714
2022-12-23 04:00:00,3.0263021820439326,1.3995412805135463
2022-12-23 05:00:00,2.8705095261299545,2.7609102847703717
2022-12-23 06:00:00,10.16304868817751,6.491860074221458
2022-12-23 07:00:00,12.004674530186085,15.983840525134463
2022-12-23 08:00:00,11.54214841197793,15.342989201972584
2022-12-23 09:00:00,14.938563925280873,13.454288490812257
2022-12-23 10:00:00,20.977467758492462,18.795596864701405
2022-12-23 11:00:00,24.87818368407194,24.145410140641182
2022-12-23 12:00:00,26.156073251494757,25.976060947145342
2022-12-23 13:00:00,20.7699465278938,23.28509514662562
2022-12-23 14:00:00,32.402164010339284,29.91217813972561
2022-12-23 15:00:00,12.11541160786269,29.151329395591365
2022-12-23 16:00:00,14.413436374646151,11.934895867619744
2022-12-23 17:00:00,14.108061749289012,15.437972900222015
2022-12-23 18:00:00,18.536484176493275,17.91300963316307
2022-12-23 19:00:00,10.942269581386656,17.209833236751162
2022-12-23 20:00:00,5.336338301533635,8.373403754977565
2022-12-23 21:00:00,4.450491345240062,5.385258658577355
2022-12-23 22:00:00,1.8950031519144024,2.514696988987458
2022-12-23 23:00:00,5.970330424641675,5.110386921131249
2022-12-24 00:00:00,1.5481667882780388,2.480051702316472
2022-12-24 01:00:00,1.5481667882780388,1.2616801855664699
2022-12-24 02:00:00,1.5481667882780388,0.9983457520225065
2022-12-24 03:00:00,1.5481667882780388,1.462433261824517
2022-12-24 04:00:00,1.3966778386982068,1.1420602236795014
2022-12-24 05:00:00,0.721863426933501,0.9195984581718633
2022-12-24 06:00:00,0.675289075246112,0.9408666786557753
2022-12-24 07:00:00,2.5981745771012625,2.935103359325558
2022-12-24 08:00:00,10.834260736545088,8.776658408283964
2022-12-24 09:00:00,15.507212288953063,15.503442481924612
2022-12-24 10:00:00,28.29081016841974,23.627768621364226
2022-12-24 11:00:00,34.95148443283449,31.438223382676814
2022-12-24 12:00:00,42.553297399828914,38.85043883624078
2022-12-24 13:00:00,31.57111258544515,35.864643821422796
2022-12-24 14:00:00,33.2967462756409,31.261291844507475
2022-12-24 15:00:00,16.981416832138752,28.15717086889792
2022-12-24 16:00:00,4.435726663053607,11.625358543400273
2022-12-24 17:00:00,3.252439383625665,0.6926565326697898
2022-12-24 18:00:00,3.252439383625665,1.2081394886318728
2022-12-24 19:00:00,3.252439383625665,3.127006643277884
2022-12-24 20:00:00,1.7154500875746472,2.9718751256103566
2022-12-24 21:00:00,0.0982137176948336,0.7115758230358198
2022-12-24 22:00:00,0.0982137176948336,-0.6400890271358524
2022-12-24 23:00:00,0.0982137176948336,-0.3434118642654562
2022-12-25 00:00:00,0.0982137176948336,-0.16880094118188893
2022-12-25 01:00:00,0.0982137176948336,-0.10596995781215357
2022-12-25 02:00:00,0.0982137176948336,-0.08231671721144362
2022-12-25 03:00:00,0.0982137176948336,-0.16089966965324365
2022-12-25 04:00:00,0.0982137176948336,-0.27577848572691277
2022-12-25 05:00:00,0.0982137176948336,-0.1964517145252711
2022-12-25 06:00:00,0.0982137176948336,0.19779120383339022
2022-12-25 07:00:00,0.0982137176948336,0.31516366190719625
2022-12-25 08:00:00,1.419733061681377,-0.3444075177798468
2022-12-25 09:00:00,8.222770753251163,4.061266941782752
2022-12-25 10:00:00,12.85249901963223,10.159566970176819
2022-12-25 11:00:00,5.23000296739028,10.672117588936514
2022-12-25 12:00:00,5.23000296739028,-2.7937299463804406
2022-12-25 13:00:00,8.804600972635605,2.888760361533452
2022-12-25 14:00:00,16.095861316789804,12.117964287448537
2022-12-25 15:00:00,16.94058787332756,17.895596962822605
2022-12-25 16:00:00,12.817952228537951,16.26048249428822
2022-12-25 17:00:00,8.442129358630194,9.93631580889495
2022-12-25 18:00:00,9.235163950664688,8.02755932780555
2022-12-25 19:00:00,7.75112133148882,9.0973985027157
2022-12-25 20:00:00,3.80962807670832,6.006286765148108
2022-12-25 21:00:00,0.8725018631160861,1.5062599629093474
2022-12-25 22:00:00,0.4845795330189986,-0.5509395941393063
2022-12-25 23:00:00,0.4845795330189986,-0.17830592591977368
2022-12-26 00:00:00,0.4845795330189986,-2.4628399081046712
2022-12-26 01:00:00,0.4845795330189986,-2.2612197777554695
2022-12-26 02:00:00,0.4845795330189986,-2.2082528095480525
2022-12-26 03:00:00,0.4845795330189986,-2.4020338541725197
2022-12-26 04:00:00,0.4845795330189986,-3.245573535139478
2022-12-26 05:00:00,2.356340955750276,1.0736942469472393
2022-12-26 06:00:00,8.675330890606059,4.009316714149044
2022-12-26 07:00:00,19.629985786804752,11.349317747267271
2022-12-26 08:00:00,27.065109698975053,21.87854563444013
2022-12-26 09:00:00,17.73839979852523,26.471127309733333
2022-12-26 10:00:00,10.559649937963115,13.957509984562035
2022-12-26 11:00:00,14.1504208019481,10.146505837431611
2022-12-26 12:00:00,16.702619935996765,13.86518387885593
2022-12-26 13:00:00,15.029556319794164,17.30796610462089
2022-12-26 14:00:00,21.65365240853176,19.836549173091992
2022-12-26 15:00:00,40.486532628333386,26.333415748529127
2022-12-26 16:00:00,36.178595225367616,30.78008811865717
2022-12-26 17:00:00,19.769686116201072,26.67949898615087
2022-12-26 18:00:00,12.781974489270198,16.92028362578846
2022-12-26 19:00:00,13.038602387460486,14.339228502275875
2022-12-26 20:00:00,13.920194698506906,15.475251006053806
2022-12-26 21:00:00,16.655964666870435,9.331315663227011
2022-12-26 22:00:00,9.841772550920464,3.4093736623444726
2022-12-26 23:00:00,2.916587932354519,0.06737621441388963
2022-12-27 00:00:00,0.8497129323545195,1.82679073102558
2022-12-27 01:00:00,0.2986135082707499,0.8684871543958246
2022-12-27 02:00:00,0.0982137176948336,-0.3361222823546548
2022-12-27 03:00:00,0.0982137176948336,-0.2523775099298402
2022-12-27 04:00:00,0.0982137176948336,-0.24321910324990048
2022-12-27 05:00:00,0.4634239063740792,0.051348237571723576
2022-12-27 06:00:00,1.4677519252420046,1.4953995557196196
2022-12-27 07:00:00,3.8843082022982816,4.600706090782371
2022-12-27 08:00:00,22.7681268445654,20.51822965567367
2022-12-27 09:00:00,30.122588808737383,29.793474876694752
2022-12-27 10:00:00,30.09271630101497,30.160087961201327
2022-12-27 11:00:00,36.06594989385156,33.335034917089295
2022-12-27 12:00:00,35.92189812451739,32.77573096564661
2022-12-27 13:00:00,47.42357215841604,36.249711944320005
2022-12-27 14:00:00,29.56490054325292,41.42799194499689
2022-12-27 15:00:00,24.647852039749832,23.86390751088385
2022-12-27 16:00:00,12.82332890958608,21.471901893220046
2022-12-27 17:00:00,1.2985484090531876,7.38663952129237
2022-12-27 18:00:00,14.064679802662454,9.630416967446571
2022-12-27 19:00:00,9.12955973577282,17.881344577181757
2022-12-27 20:00:00,2.9004466922945595,8.091744559060976
2022-12-27 21:00:00,0.6844466922945593,1.4341244061318559
2022-12-27 22:00:00,0.6844466922945593,-0.5146229432949032
2022-12-27 23:00:00,0.6844466922945593,0.20334332766464414
2022-12-28 00:00:00,0.6844466922945593,0.4972929927199701
2022-12-28 01:00:00,0.6844466922945593,0.5587783132429727
2022-12-28 02:00:00,0.6844466922945593,0.5835602073718102
2022-12-28 03:00:00,0.6844466922945593,0.5008258037024822
2022-12-28 04:00:00,0.6844466922945593,0.37046012403784845
2022-12-28 05:00:00,0.6844466922945593,0.46180573012146864
2022-12-28 06:00:00,1.9063687154768565,1.6799799088306493
2022-12-28 07:00:00,8.256854958305565,7.793117568655276
2022-12-28 08:00:00,13.246630471473336,14.196967714475699
2022-12-28 09:00:00,29.056599073331377,26.318737582758274
2022-12-28 10:00:00,26.721898046526384,30.92428954178049
2022-12-28 11:00:00,34.19692927519549,29.69402342679193
2022-12-28 12:00:00,23.20990891083152,30.85978226013157
2022-12-28 13:00:00,37.95499344364271,32.489105431200116
2022-12-28 14:00:00,34.71242798504254,34.5239581757308
2022-12-28 15:00:00,21.140608696859477,27.29247456166018
2022-12-28 16:00:00,10.587943678284477,16.847547044877935
2022-12-28 17:00:00,4.951837617167601,7.178530642625562
2022-12-28 18:00:00,11.508358917535611,8.15739836019268
2022-12-28 19:00:00,18.735178942232054,18.645627519163206
2022-12-28 20:00:00,8.020845665450896,15.410045030290904
2022-12-28 21:00:00,4.259599936052508,6.031182989712964
2022-12-28 22:00:00,0.7677740764487185,1.4012124750305484
2022-12-28 23:00:00,0.7677740764487185,-0.5672797820059308
2022-12-29 00:00:00,0.7677740764487185,0.1443896630280066
2022-12-29 01:00:00,0.7677740764487185,0.6408737116866123
2022-12-29 02:00:00,0.7677740764487185,0.6497817451872954
2022-12-29 03:00:00,0.7677740764487185,0.5775154462101453
2022-12-29 04:00:00,0.7677740764487185,0.44393880331913893
2022-12-29 05:00:00,0.7677740764487185,0.5794153337706724
2022-12-29 06:00:00,0.2457747801524224,0.9375520453105572
2022-12-29 07:00:00,0.0394029653376076,0.40051222749893145
2022-12-29 08:00:00,4.932831536766179,2.237749592297862
2022-12-29 09:00:00,4.496974393909037,6.151941302806167
2022-12-29 10:00:00,0.2381685155768421,0.01698506546030032
2022-12-29 11:00:00,6.3755340294766665,-3.4195579222022925
2022-12-29 12:00:00,15.99636672735592,11.27862792070876
2022-12-29 13:00:00,19.73695492370272,20.041511664289576
2022-12-29 14:00:00,21.24321310441491,21.06675928852492
2022-12-29 15:00:00,26.833765888765168,25.047746153169825
2022-12-29 16:00:00,26.52150974905989,26.822871443880516
2022-12-29 17:00:00,16.18120986815311,21.013688347540334
2022-12-29 18:00:00,16.41545095873654,16.708117469421186
2022-12-29 19:00:00,24.38690446778041,22.809150326614798
2022-12-29 20:00:00,16.316710795412515,20.620119856319132
2022-12-29 21:00:00,2.0823021780690047,8.210917429401965
2022-12-29 22:00:00,0.8715537118113358,-0.34780789019472413
2022-12-29 23:00:00,0.8715537118113358,-0.5138531651543232
2022-12-30 00:00:00,0.8715537118113358,0.5230274684473808
2022-12-30 01:00:00,0.8715537118113358,0.757833263786527
2022-12-30 02:00:00,0.8715537118113358,0.781590486939995
2022-12-30 03:00:00,0.8715537118113358,0.7003772560629966
2022-12-30 04:00:00,0.8715537118113358,0.5657337831861189
2022-12-30 05:00:00,0.8715537118113358,0.6817561357108044
2022-12-30 06:00:00,4.709812640382764,5.559043104306376
2022-12-30 07:00:00,7.683926690458705,9.75921115682079
2022-12-30 08:00:00,14.65915157693433,14.14490815725314
2022-12-30 09:00:00,12.93951325126235,16.767839984745066
2022-12-30 10:00:00,25.083574069736454,20.96456862325555
2022-12-30 11:00:00,23.316099876896487,25.026093114919853
2022-12-30 12:00:00,26.83785868252432,23.805824693417268
2022-12-30 13:00:00,36.97756589243528,35.08607857939173
2022-12-30 14:00:00,26.95913638764295,32.45621087177323
2022-12-30 15:00:00,24.31923919388356,23.465190408130606
2022-12-30 16:00:00,32.65996432084178,29.67928875571456
2022-12-30 17:00:00,33.75696537752421,29.044764189639004
2022-12-30 18:00:00,33.15383108432422,27.2401550831335
2022-12-30 19:00:00,23.975378796906835,25.838767706005193
2022-12-30 20:00:00,8.643632418482028,16.01557550396724
2022-12-30 21:00:00,1.7411911606206474,4.849126511191054
2022-12-30 22:00:00,2.101808473047038,0.7275164765162931
2022-12-30 23:00:00,2.328194088662654,1.6199882492929718
2022-12-31 00:00:00,2.328194088662654,2.422609475769871
2022-12-31 01:00:00,2.328194088662654,2.407482632177063
2022-12-31 02:00:00,2.328194088662654,2.4056312709604506
2022-12-31 03:00:00,2.328194088662654,2.308343204109487
2022-12-31 04:00:00,2.328194088662654,2.139567327246205
2022-12-31 05:00:00,2.328194088662654,2.242329123489872
2022-12-31 06:00:00,2.328194088662654,4.46315569461027
2022-12-31 07:00:00,2.311760723823561,4.5324123709117305
2022-12-31 08:00:00,12.924118862597748,9.98648352346801
2022-12-31 09:00:00,11.25969512548025,18.333707889237715
2022-12-31 10:00:00,18.346151121785255,14.12030703932123
2022-12-31 11:00:00,21.30544214947975,19.294741125453378
2022-12-31 12:00:00,30.56488988658259,25.70966202941999
2022-12-31 13:00:00,22.75846175978096,29.553246078181765
2022-12-31 14:00:00,36.68939638825443,31.949795142650068
2022-12-31 15:00:00,24.918611815836137,32.72322931599725
2022-12-31 16:00:00,14.46477146710583,19.70375878542739
2022-12-31 17:00:00,16.16910632238106,15.6022550811788
2022-12-31 18:00:00,8.988195934331763,14.762069708835297
2022-12-31 19:00:00,5.964758221132901,7.661593401438798
2022-12-31 20:00:00,2.203359383339496,3.944242183052831
2022-12-31 21:00:00,2.1097025109316707,1.419586036645356
2022-12-31 22:00:00,2.3496860562110538,3.4639983619655887
2022-12-31 23:00:00,1.7039780476457436,1.9195530540725816
2023-01-01 00:00:00,1.5074582189519534,1.3762733214155225
2023-01-01 01:00:00,1.5074582189519534,1.3672629612959195
2023-01-01 02:00:00,1.5074582189519534,1.4963354004142615
2023-01-01 03:00:00,1.5074582189519534,1.4325564749175421
2023-01-01 04:00:00,1.5074582189519534,1.2803030261633284
2023-01-01 05:00:00,1.4821967931330708,1.3239552477901868
2023-01-01 06:00:00,0.7496154443854798,1.711334333189333
2023-01-01 07:00:00,1.6127134845127122,2.2329835089584256
2023-01-01 08:00:00,8.280231212832515,5.855468343733074
2023-01-01 09:00:00,15.425826200402788,14.274755437405958
2023-01-01 10:00:00,23.219743027583945,20.480591902140368
2023-01-01 11:00:00,22.136279342813733,24.19077013726409
2023-01-01 12:00:00,20.71587918481477,21.188571817651052
2023-01-01 13:00:00,24.646929138192228,22.755298447303765
2023-01-01 14:00:00,22.693525483268274,23.692040229031136
2023-01-01 15:00:00,13.585954982511934,19.19943946890377
2023-01-01 16:00:00,23.353018778488444,20.73137481863763
2023-01-01 17:00:00,9.665991675093649,21.23931319350977
2023-01-01 18:00:00,3.276391305339072,6.720901959561873
2023-01-01 19:00:00,3.995827799040253,1.9803388791482601
2023-01-01 20:00:00,10.312984719346696,10.075594756927783
2023-01-01 21:00:00,8.591273509321764,11.105205272871345
2023-01-01 22:00:00,6.4298017121585,7.20033553632491
2023-01-01 23:00:00,1.6870110144840806,1.3650332625987658
2023-01-02 00:00:00,1.6870110144840806,-2.909625242143237
2023-01-02 01:00:00,1.6870110144840806,-1.4640187646081815
2023-01-02 02:00:00,1.6870110144840806,-0.9165023963940886
2023-01-02 03:00:00,1.6870110144840806,-1.9026010564412656
2023-01-02 04:00:00,1.6870110144840806,-3.6504711494141775
2023-01-02 05:00:00,1.8169561918349837,-2.8710974755274696
2023-01-02 06:00:00,1.7490161672582036,1.9816029370595158
2023-01-02 07:00:00,7.4535786672582045,6.591466698982952
2023-01-02 08:00:00,5.463270989605878,12.069806217972756
2023-01-02 09:00:00,8.520102069248965,6.820785875443165
2023-01-02 10:00:00,14.049660211533425,11.837629895717606
2023-01-02 11:00:00,16.584326215059157,16.58664680036525
2023-01-02 12:00:00,20.57226574756705,17.960191239254854
2023-01-02 13:00:00,27.36107655658448,24.212891858050593
2023-01-02 14:00:00,29.127500498543228,27.82672437090469
2023-01-02 15:00:00,29.28690397615271,29.37629961787551
2023-01-02 16:00:00,15.926033021584152,23.416058768047705
2023-01-02 17:00:00,6.323922219342212,12.403387275247002
2023-01-02 18:00:00,12.383320857660944,10.684090631027798
2023-01-02 19:00:00,7.152810257028701,12.635948738215479
2023-01-02 20:00:00,6.891945654603886,9.087607370184047
2023-01-02 21:00:00,9.037648319754828,8.273431335329843
2023-01-02 22:00:00,7.284415352721862,2.24871041562078
2023-01-02 23:00:00,8.135819396866772,1.4964404287951343
2023-01-03 00:00:00,0.9176435278183712,2.2920338852119375
2023-01-03 01:00:00,1.4801990913246326,0.11705566484322905
2023-01-03 02:00:00,1.5203816315750798,2.4932030106652503
2023-01-03 03:00:00,1.5203816315750798,1.5239158726078559
2023-01-03 04:00:00,1.5203816315750798,1.2373065402605654
2023-01-03 05:00:00,3.1904121193799577,4.426737586181242
2023-01-03 06:00:00,15.117914771163743,5.981717226006429
2023-01-03 07:00:00,24.63460915794852,16.980338481398157
2023-01-03 08:00:00,18.21101123572373,27.400679703096426
2023-01-03 09:00:00,31.86744201382957,29.01108588003273
2023-01-03 10:00:00,37.18751909567987,40.32149181913837
2023-01-03 11:00:00,36.15154775509121,36.5130679743699
2023-01-03 12:00:00,31.985615520215102,32.652213711957465
2023-01-03 13:00:00,22.37798321375885,28.371522173293503
2023-01-03 14:00:00,30.51469693113156,28.70258589683465
2023-01-03 15:00:00,29.13283094536821,29.675941364443602
2023-01-03 16:00:00,31.331289557679696,30.282734450347565
2023-01-03 17:00:00,26.308372754134982,28.635173800496755
2023-01-03 18:00:00,17.42209000809726,23.331604808466118
2023-01-03 19:00:00,12.81103254117898,16.14435449527335
2023-01-03 20:00:00,11.62750781700133,13.37539380249042
2023-01-03 21:00:00,5.750044401102028,8.770486665453186
2023-01-03 22:00:00,6.441713592708641,7.708146445698709
2023-01-03 23:00:00,6.8834901884533215,7.447850564438376
2023-01-04 00:00:00,3.9010448996995217,3.2571378647340166
2023-01-04 01:00:00,0.1319020425566652,1.3654033077639913
2023-01-04 02:00:00,0.1319020425566652,-1.303677414312383
2023-01-04 03:00:00,0.1319020425566652,-0.48184822193737187
2023-01-04 04:00:00,0.1319020425566652,-0.18140799773422245
2023-01-04 05:00:00,0.1319020425566652,-0.053658784154096306
2023-01-04 06:00:00,7.276310822513089,6.652464334869373
2023-01-04 07:00:00,21.601832373104177,13.751481009209934
2023-01-04 08:00:00,12.815719893388284,24.13452980163059
2023-01-04 09:00:00,36.09991725073713,29.603751262444707
2023-01-04 10:00:00,42.97433503817973,42.73892445227261
2023-01-04 11:00:00,35.64762931077475,35.4760356692575
2023-01-04 12:00:00,31.643196447092865,31.716001195012762
2023-01-04 13:00:00,51.9092619042,36.3688997223661
2023-01-04 14:00:00,52.72323885234707,44.681653092842886
2023-01-04 15:00:00,35.780394415669214,39.26066091978894
2023-01-04 16:00:00,31.149622178208567,30.663282641842915
2023-01-04 17:00:00,27.009209526205485,28.451681763754216
2023-01-04 18:00:00,25.557302154923555,25.90333861275972
2023-01-04 19:00:00,15.231487231666236,22.228392249936192
2023-01-04 20:00:00,7.767578427407347,11.947644418478259
2023-01-04 21:00:00,4.640362741132837,5.8200746667381065
2023-01-04 22:00:00,1.311460780348523,2.165862814881312
2023-01-04 23:00:00,1.311460780348523,0.13380532266903256
2023-01-05 00:00:00,1.311460780348523,0.7882566463209142
2023-01-05 01:00:00,1.311460780348523,1.2125259435415576
2023-01-05 02:00:00,1.311460780348523,1.222629524513677
2023-01-05 03:00:00,1.311460780348523,1.1531608072313442
2023-01-05 04:00:00,2.1882896975459745,1.8194183477487766
2023-01-05 05:00:00,2.5640735192020254,2.5014035184686083
2023-01-05 06:00:00,2.924516142152845,3.6981468825874573
2023-01-05 07:00:00,10.480226904745216,9.535318892295557
2023-01-05 08:00:00,24.977829191594783,23.509545853865973
2023-01-05 09:00:00,26.3692913094892,30.206055112038936
2023-01-05 10:00:00,30.53827750476989,29.668625000104512
2023-01-05 11:00:00,32.46419873240144,31.64535192407908
2023-01-05 12:00:00,49.082264509764975,39.27390345720038
2023-01-05 13:00:00,36.37873321375232,46.11372997627978
2023-01-05 14:00:00,40.86922368021755,36.186976241781935
2023-01-05 15:00:00,43.799623458135024,35.09667262513373
2023-01-05 16:00:00,23.21693564466217,34.80682425734289
2023-01-05 17:00:00,13.819795850624413,18.5214661819242
2023-01-05 18:00:00,23.01197400508592,21.72698486034017
2023-01-05 19:00:00,16.983106604218243,22.8501323443116
2023-01-05 20:00:00,5.702171764481397,12.777492008725114
2023-01-05 21:00:00,1.4190609092182382,2.784767319998907
2023-01-05 22:00:00,5.457655522091164,2.5410724193030036
2023-01-05 23:00:00,8.270483036008333,7.276384837419847
2023-01-06 00:00:00,8.473705541558479,6.64370458431153
2023-01-06 01:00:00,2.9247181997863265,3.8690008585070936
2023-01-06 02:00:00,2.9247181997863265,3.774834380409206
2023-01-06 03:00:00,2.9247181997863265,2.340824911411431
2023-01-06 04:00:00,2.9247181997863265,1.009371033900457
2023-01-06 05:00:00,4.273082979660541,5.502782336909787
2023-01-06 06:00:00,9.349410023685696,7.0220479709265575
2023-01-06 07:00:00,14.930922866190658,16.333881476580686
2023-01-06 08:00:00,21.74005892792637,22.44710052854705
2023-01-06 09:00:00,31.26441650997125,30.758301467464726
2023-01-06 10:00:00,36.36646153025495,38.51397600257009
2023-01-06 11:00:00,41.1899198061388,41.753999136810194
2023-01-06 12:00:00,39.21714301058052,43.02601270305508
2023-01-06 13:00:00,41.52197607185047,40.9413115945393
2023-01-06 14:00:00,38.49342367362399,41.726872223554714
2023-01-06 15:00:00,34.2824006848195,35.699269717619906
2023-01-06 16:00:00,24.913177790913984,28.738617391214216
2023-01-06 17:00:00,21.326589948606376,22.83205346822676
2023-01-06 18:00:00,33.64147284769663,24.5441411310285
2023-01-06 19:00:00,25.16862428525238,28.14369844380313
2023-01-06 20:00:00,5.652255116209105,16.57053944981176
2023-01-06 21:00:00,4.597703344366456,5.581019452657453
2023-01-06 22:00:00,4.627550321592128,5.694296104853082
2023-01-06 23:00:00,6.756218531888389,7.346257354238145
2023-01-07 00:00:00,7.585133468750944,5.769070348864632
2023-01-07 01:00:00,5.112457412412915,4.782488025325753
2023-01-07 02:00:00,2.6397813560748866,3.3191346153827546
2023-01-07 03:00:00,2.6397813560748866,3.4989089730039864
2023-01-07 04:00:00,2.5832698043507487,2.141424213268629
2023-01-07 05:00:00,0.8909848765659506,1.8771670868372436
2023-01-07 06:00:00,0.8349449308610835,2.3372927219127018
2023-01-07 07:00:00,5.870692390423967,4.441887902027425
2023-01-07 08:00:00,12.201504979701808,12.996753437515627
2023-01-07 09:00:00,15.482804620412644,16.415296454883585
2023-01-07 10:00:00,17.004914939341166,16.71383369243908
2023-01-07 11:00:00,25.860428971738475,22.404647906680726
2023-01-07 12:00:00,29.01786344922805,28.54623727483069
2023-01-07 13:00:00,34.74285855899586,32.54399338071982
2023-01-07 14:00:00,42.8224236220964,36.65976795166954
2023-01-07 15:00:00,43.62699796064351,33.69070764084062
2023-01-07 16:00:00,20.10342986739279,33.214903905720526
2023-01-07 17:00:00,16.17280046034551,17.49115176491297
2023-01-07 18:00:00,13.52786835384032,16.8443363690534
2023-01-07 19:00:00,1.4664430142254683,10.14381662606036
2023-01-07 20:00:00,5.198550893130703,2.803684186587066
2023-01-07 21:00:00,7.627151926151164,8.821413912836297
2023-01-07 22:00:00,3.3749715293257667,4.775256522239918
2023-01-07 23:00:00,2.6839526614012383,2.550790078264127
2023-01-08 00:00:00,2.6839526614012383,3.830976116793234
2023-01-08 01:00:00,2.6839526614012383,2.747754749800267
2023-01-08 02:00:00,2.6839526614012383,2.837988782548436
2023-01-08 03:00:00,2.6839526614012383,2.735700841253954
2023-01-08 04:00:00,2.6839526614012383,2.553568989852094
2023-01-08 05:00:00,3.1458689554918253,2.8661009971273237
2023-01-08 06:00:00,9.58263673437762,6.79679557911126
2023-01-08 07:00:00,7.633346892013086,14.20097594772997
2023-01-08 08:00:00,12.477166058332346,12.152669750305915
2023-01-08 09:00:00,33.678470515915535,29.26135541206024
2023-01-08 10:00:00,42.97781409244814,42.05966727428141
2023-01-08 11:00:00,35.8858569826106,39.6138355307544
2023-01-08 12:00:00,38.997757318617865,38.51119041329134
2023-01-08 13:00:00,38.52505935871497,40.133975694547004
2023-01-08 14:00:00,28.320795619325786,33.14537977082573
2023-01-08 15:00:00,34.052779420961585,32.54907485924379
2023-01-08 16:00:00,22.49066369572738,30.486711147286133
2023-01-08 17:00:00,14.708026629767554,19.70251353083042
2023-01-08 18:00:00,18.68721493177328,17.749420619390282
2023-01-08 19:00:00,14.83045206981248,18.798630840708764
2023-01-08 20:00:00,15.59638636803863,17.506558918675744
2023-01-08 21:00:00,6.24636456575329,10.27328199820899
2023-01-08 22:00:00,2.926095181412455,3.4208843832894567
2023-01-08 23:00:00,5.44956203422024,2.657997780970243
2023-01-09 00:00:00,5.195175705862032,3.970626702632577
2023-01-09 01:00:00,4.876363551165899,4.008690635951074
2023-01-09 02:00:00,1.3694298495084398,2.951106994014933
2023-01-09 03:00:00,1.3694298495084398,2.064462929578264
2023-01-09 04:00:00,1.3694298495084398,0.8168804254887263
2023-01-09 05:00:00,1.0446698862056878,1.1995869669479267
2023-01-09 06:00:00,1.073250476131255,2.9663711095111096
2023-01-09 07:00:00,6.179504335479454,5.134605124278451
2023-01-09 08:00:00,18.9975843676956,17.441695304227583
2023-01-09 09:00:00,38.31887107057597,30.752822503181807
2023-01-09 10:00:00,47.23816470689498,40.680716837250756
2023-01-09 11:00:00,45.39639149355799,42.744030930346796
2023-01-09 12:00:00,36.38258868800675,36.409921039572126
2023-01-09 13:00:00,20.29116782395811,29.606915137493424
2023-01-09 14:00:00,19.71001467709257,18.277197829634975
2023-01-09 15:00:00,28.747010918934382,27.32209990048932
2023-01-09 16:00:00,32.89856472770981,31.046620519124325
