Date,Actual,Predicted
2023-01-21 05:00:00,1.2262075166693769,2.915260653324431
2023-01-21 06:00:00,1.2262075166693769,4.25745054152612
2023-01-21 07:00:00,2.426105467489049,6.085231925971625
2023-01-21 08:00:00,7.477714305942463,10.25024945707743
2023-01-21 09:00:00,23.693341692323934,18.26105103166832
2023-01-21 10:00:00,38.59623547094738,32.012736761451336
2023-01-21 11:00:00,41.1733731619748,37.41227482673641
2023-01-21 12:00:00,21.86872568066465,35.95525343983726
2023-01-21 13:00:00,22.527449766821885,22.702748934329808
2023-01-21 14:00:00,25.592369973218226,25.176355585119264
2023-01-21 15:00:00,15.93115900426448,26.851521853564208
2023-01-21 16:00:00,6.883641767290734,18.23430739093361
2023-01-21 17:00:00,25.27273684236181,10.705969606554893
2023-01-21 18:00:00,24.914820677552697,26.966465538169146
2023-01-21 19:00:00,21.293315466702893,21.15719940492684
2023-01-21 20:00:00,14.340173656808505,14.616628876838401
2023-01-21 21:00:00,9.040464855708358,8.55736262767868
2023-01-21 22:00:00,2.2609360455671887,5.79198240771667
2023-01-21 23:00:00,2.1603334814646247,2.375817665354024
2023-01-22 00:00:00,3.682333481464625,2.7729661527895537
2023-01-22 01:00:00,2.1603334814646247,3.9103829113895436
2023-01-22 02:00:00,2.1603334814646247,2.641633344557734
2023-01-22 03:00:00,2.1603334814646247,2.5439718378441736
2023-01-22 04:00:00,2.1603334814646247,2.8129087415740823
2023-01-22 05:00:00,2.1603334814646247,3.684969175967524
2023-01-22 06:00:00,2.1603334814646247,5.258529500175621
2023-01-22 07:00:00,3.4644467774166947,7.529870801301902
2023-01-22 08:00:00,11.230872938071665,11.687565014147347
2023-01-22 09:00:00,11.146507054972904,22.532436036439123
2023-01-22 10:00:00,19.29024158377908,19.07749575426776
2023-01-22 11:00:00,30.381206952089357,25.362745940586393
2023-01-22 12:00:00,22.905259953342835,32.52493059449002
2023-01-22 13:00:00,37.5091668125008,25.463576701332222
2023-01-22 14:00:00,49.34500249626209,35.330837967878466
2023-01-22 15:00:00,38.35386662091392,40.042051070498516
2023-01-22 16:00:00,26.300218227750214,30.55531885697048
2023-01-22 17:00:00,18.77907403932301,22.706266016731952
2023-01-22 18:00:00,18.73324241065226,18.695466026248823
2023-01-22 19:00:00,15.277302853660188,17.82157510658869
2023-01-22 20:00:00,15.327889221875967,12.618236836268052
2023-01-22 21:00:00,5.18604625771601,10.20385402332778
2023-01-22 22:00:00,4.368452387984209,3.9787303504980365
2023-01-22 23:00:00,2.120069246221756,3.805657616857717
2023-01-23 00:00:00,2.120069246221756,2.43006177522013
2023-01-23 01:00:00,2.120069246221756,2.692548202217324
2023-01-23 02:00:00,2.120069246221756,2.5259010407464295
2023-01-23 03:00:00,2.120069246221756,2.4655884190123327
2023-01-23 04:00:00,2.120069246221756,2.5922937768975682
2023-01-23 05:00:00,2.120069246221756,3.430727116992717
2023-01-23 06:00:00,9.962487512785112,5.116591056906492
2023-01-23 07:00:00,17.5097764651278,17.87853579306651
2023-01-23 08:00:00,31.64883681538065,26.213646245980883
2023-01-23 09:00:00,34.085283646925845,36.79086116477982
2023-01-23 10:00:00,40.18142350211256,34.40887210901836
2023-01-23 11:00:00,38.05984509394409,38.21941177800345
2023-01-23 12:00:00,45.62770225996665,35.81550775214132
2023-01-23 13:00:00,40.5306509451794,41.74582630039535
2023-01-23 14:00:00,32.55686089299349,36.49897756827593
2023-01-23 15:00:00,27.137984141845777,30.360383558361804
2023-01-23 16:00:00,29.38563410189232,26.343156645051288
2023-01-23 17:00:00,26.279336909433848,28.359928104611093
2023-01-23 18:00:00,32.86673577763764,24.737508457694524
2023-01-23 19:00:00,29.32882902679486,26.44857115777409
2023-01-23 20:00:00,22.20027626152066,19.578871857269924
2023-01-23 21:00:00,11.21330077568753,12.79034242385563
2023-01-23 22:00:00,9.24202498108029,6.476205738359603
2023-01-23 23:00:00,3.822896387873003,5.910723649776736
2023-01-24 00:00:00,3.72048920224426,3.367945691755775
2023-01-24 01:00:00,1.074398293153352,3.758140138746203
2023-01-24 02:00:00,0.6673073840624429,1.8075874709934716
2023-01-24 03:00:00,0.6673073840624429,1.5941603444703158
2023-01-24 04:00:00,0.6673073840624429,1.7632071974138874
2023-01-24 05:00:00,0.6673073840624429,2.372597257187257
2023-01-24 06:00:00,8.120779369036319,3.4670435336592504
2023-01-24 07:00:00,16.846776835691564,18.338029232084686
2023-01-24 08:00:00,25.019097842122743,27.70124099468339
2023-01-24 09:00:00,27.36564025426386,32.55571512631335
2023-01-24 10:00:00,31.394510978491496,31.133438537795183
2023-01-24 11:00:00,32.63974925981266,34.42539102177298
2023-01-24 12:00:00,40.1563413887482,34.436087738512526
2023-01-24 13:00:00,28.22887816025368,39.825116663798
2023-01-24 14:00:00,24.619589498729624,29.343547508488122
2023-01-24 15:00:00,17.177457831099716,26.677984584550675
2023-01-24 16:00:00,23.48495055581985,20.479905178365385
2023-01-24 17:00:00,16.389628189964462,26.178579837407415
2023-01-24 18:00:00,27.883195118911843,18.519692286126666
2023-01-24 19:00:00,21.93685371363301,25.12394786750917
2023-01-24 20:00:00,2.399186410304612,16.134787483597535
2023-01-24 21:00:00,2.0161861801806937,2.8897958035393607
2023-01-24 22:00:00,0.6030418247268418,2.7087262958189413
2023-01-24 23:00:00,0.6030418247268418,1.5090528897416569
2023-01-25 00:00:00,0.6030418247268418,1.670591981517143
2023-01-25 01:00:00,0.6030418247268418,1.5829582431965914
2023-01-25 02:00:00,0.6030418247268418,1.5686480369658806
2023-01-25 03:00:00,0.6030418247268418,1.4341359672776903
2023-01-25 04:00:00,0.6030418247268418,1.5183520007857183
2023-01-25 05:00:00,0.8840217019924332,1.9777593071140043
2023-01-25 06:00:00,13.839488532361749,3.6179925612739297
2023-01-25 07:00:00,23.750166318682563,23.399598220148945
2023-01-25 08:00:00,22.591283850979156,30.61696004177421
2023-01-25 09:00:00,37.82798180418367,26.938158983422895
2023-01-25 10:00:00,43.85745908439965,37.307757865806465
2023-01-25 11:00:00,47.03941541657873,40.552929241725685
2023-01-25 12:00:00,40.96095166048472,40.77868061324391
2023-01-25 13:00:00,35.77363491506052,36.09386481463852
2023-01-25 14:00:00,35.56494040765816,33.40611536901767
2023-01-25 15:00:00,23.76289921912488,32.638735935086636
2023-01-25 16:00:00,15.31923702285971,23.552938976698155
2023-01-25 17:00:00,24.29550638014153,17.741143710047872
2023-01-25 18:00:00,7.807287928157692,25.039580193208938
2023-01-25 19:00:00,15.002729826237012,9.787854979637865
2023-01-25 20:00:00,6.586794467422873,13.8546753931788
2023-01-25 21:00:00,5.726691243479277,5.644492278612518
2023-01-25 22:00:00,4.373479975873644,4.6758497350932835
2023-01-25 23:00:00,4.373479975873644,3.4509668755621394
2023-01-26 00:00:00,0.5507048562564189,3.8495841928698873
2023-01-26 01:00:00,0.5507048562564189,1.221318245683646
2023-01-26 02:00:00,0.5507048562564189,1.4364180791735013
2023-01-26 03:00:00,0.5507048562564189,1.4195818332997767
2023-01-26 04:00:00,0.5507048562564189,1.5120942349326487
2023-01-26 05:00:00,0.5507048562564189,1.857911016700049
2023-01-26 06:00:00,2.661924577245639,2.961828832266921
2023-01-26 07:00:00,20.131544407440224,9.17056326376897
2023-01-26 08:00:00,25.73398178040737,32.19852286658501
2023-01-26 09:00:00,29.27246586416708,31.143891636426254
2023-01-26 10:00:00,35.74188180053336,30.379027023263653
2023-01-26 11:00:00,58.92331165277236,34.175982956526646
2023-01-26 12:00:00,28.760290604199945,50.13863601672318
2023-01-26 13:00:00,26.30199161883755,26.97032758428591
2023-01-26 14:00:00,21.052990165048083,27.03016784196253
2023-01-26 15:00:00,30.672056242736215,23.16203481478776
2023-01-26 16:00:00,16.105391925852274,30.602421102002378
2023-01-26 17:00:00,16.051390842568118,17.3117155613305
2023-01-26 18:00:00,17.180858219360875,17.94277719513491
2023-01-26 19:00:00,18.68936686611841,16.97192184080797
2023-01-26 20:00:00,12.589227799633417,14.939296242869393
2023-01-26 21:00:00,5.97053419426923,8.2334565990737
2023-01-26 22:00:00,4.450973178708214,4.148421816693949
2023-01-26 23:00:00,2.283942875677911,3.4834385457535273
2023-01-27 00:00:00,2.283942875677911,2.4648191381595197
2023-01-27 01:00:00,2.2345319044548897,2.6666529082662738
2023-01-27 02:00:00,1.5310847755726296,2.525522813299558
2023-01-27 03:00:00,2.1279247145970195,1.960149527649472
2023-01-27 04:00:00,5.829067571739877,2.6026567188236367
2023-01-27 05:00:00,9.80233406319676,6.492582552571893
2023-01-27 06:00:00,12.644492228513627,11.904449921635912
2023-01-27 07:00:00,18.22724568579616,17.601406988135437
2023-01-27 08:00:00,26.67033681470123,25.83547415163538
2023-01-27 09:00:00,62.18297106643566,33.78603021912995
2023-01-27 10:00:00,51.80669653559982,57.29677550572852
2023-01-27 11:00:00,35.46164726121467,43.44650019422782
2023-01-27 12:00:00,40.21527375463372,33.137964419483616
2023-01-27 13:00:00,25.466033643943213,38.993689980998695
2023-01-27 14:00:00,31.74823230480345,28.30512981511083
2023-01-27 15:00:00,31.83430415923136,32.76110096670281
2023-01-27 16:00:00,35.303533800173405,30.797740440772877
2023-01-27 17:00:00,57.51738684488581,32.62554599590035
2023-01-27 18:00:00,41.5095394881522,43.820275929503836
2023-01-27 19:00:00,35.118547882552534,29.148747791821286
2023-01-27 20:00:00,12.377924041526294,21.998704475682693
2023-01-27 21:00:00,11.34367077613136,8.152762296148422
2023-01-27 22:00:00,12.569616722077306,7.696532053667887
2023-01-27 23:00:00,11.375466006656,7.957931008442477
2023-01-28 00:00:00,6.66660417635712,7.446881046718785
2023-01-28 01:00:00,4.95075183931384,4.902651124863372
2023-01-28 02:00:00,1.754147127271955,4.251259467068483
2023-01-28 03:00:00,1.754147127271955,2.3153842253629744
2023-01-28 04:00:00,1.754147127271955,2.820924398717013
2023-01-28 05:00:00,1.754147127271955,3.745980567637771
2023-01-28 06:00:00,1.754147127271955,5.606485344084671
2023-01-28 07:00:00,6.559832597449444,7.7925870528604175
2023-01-28 08:00:00,25.861437705621004,19.028531370450274
2023-01-28 09:00:00,30.44756745422849,40.46190981628247
2023-01-28 10:00:00,28.95869900220816,36.646638693715204
2023-01-28 11:00:00,34.95288184384684,32.242583710772884
2023-01-28 12:00:00,24.41715765234672,37.756622693551535
2023-01-28 13:00:00,30.47390553302957,29.522043168625522
2023-01-28 14:00:00,33.65950712664655,34.43416816898475
2023-01-28 15:00:00,25.016746205780706,34.62275567493528
2023-01-28 16:00:00,17.537761486287113,26.650437630278873
2023-01-28 17:00:00,20.089299647596537,20.56059943903983
2023-01-28 18:00:00,30.04035818787996,23.0854611877853
2023-01-28 19:00:00,14.945679619135657,27.473296990446038
2023-01-28 20:00:00,9.16247081321582,12.571553251345543
2023-01-28 21:00:00,5.673838845967749,7.439354962932018
2023-01-28 22:00:00,1.0471567273272948,4.835771154385139
2023-01-28 23:00:00,1.0471567273272948,1.7937406312700173
2023-01-29 00:00:00,1.0471567273272948,2.1115974189880475
2023-01-29 01:00:00,1.0471567273272948,2.2142540465602476
2023-01-29 02:00:00,1.0471567273272948,2.105036998505385
2023-01-29 03:00:00,1.0471567273272948,1.9029501966195443
2023-01-29 04:00:00,1.0471567273272948,2.0641469647170947
2023-01-29 05:00:00,2.2658233939939616,2.6944371227742856
2023-01-29 06:00:00,5.617156727327295,6.039663626363582
2023-01-29 07:00:00,8.174790909145475,13.232305521500281
2023-01-29 08:00:00,15.00794098602682,17.848888638212312
2023-01-29 09:00:00,25.018357426347475,25.28262315915457
2023-01-29 10:00:00,32.844910616459025,32.19868267955977
2023-01-29 11:00:00,32.78189608665286,35.46452886187486
2023-01-29 12:00:00,19.163699316920248,33.539087542321596
2023-01-29 13:00:00,23.01103707141684,23.19482020630317
2023-01-29 14:00:00,24.498182488759905,27.70923362160868
2023-01-29 15:00:00,15.047223770323628,27.51448512774691
2023-01-29 16:00:00,21.237178277861588,18.5312341094354
2023-01-29 17:00:00,16.51100999981544,23.588667197532036
2023-01-29 18:00:00,15.48782580422289,18.67714761398473
2023-01-29 19:00:00,5.824798312813956,16.195059839748694
2023-01-29 20:00:00,4.72771888610419,6.7209344150513886
2023-01-29 21:00:00,12.047051753237056,5.230440990854705
2023-01-29 22:00:00,8.873467137852442,8.476293745935552
2023-01-29 23:00:00,5.182985854429982,5.552975021152845
2023-01-30 00:00:00,1.3944029667294475,3.4337286281253245
2023-01-30 01:00:00,0.5552853196706241,1.6076352775338556
2023-01-30 02:00:00,0.5552853196706241,1.2017901966607933
2023-01-30 03:00:00,0.5552853196706241,1.2442970821113821
2023-01-30 04:00:00,0.5552853196706241,1.3383741933755289
2023-01-30 05:00:00,0.5552853196706241,1.7594844913222865
2023-01-30 06:00:00,5.58201429163324,2.8064181459836917
2023-01-30 07:00:00,17.328070303337554,13.819940824900502
2023-01-30 08:00:00,14.071284170800435,27.48808347714898
2023-01-30 09:00:00,28.02067786524299,20.90465827857019
2023-01-30 10:00:00,41.65815621132194,31.886989764003545
2023-01-30 11:00:00,36.13111217805393,40.054664897907635
2023-01-30 12:00:00,16.979518041385276,33.9268812516205
2023-01-30 13:00:00,17.557541272889953,19.529872139399497
2023-01-30 14:00:00,28.77111514647702,22.36742338706817
2023-01-30 15:00:00,12.01652709437082,30.924230964912084
2023-01-30 16:00:00,13.608344454173317,14.97089163578396
2023-01-30 17:00:00,21.30073105616866,16.848604417792842
2023-01-30 18:00:00,24.261540111219134,22.487204677643724
2023-01-30 19:00:00,19.24857852327869,21.163493916404256
2023-01-30 20:00:00,17.07393523343307,13.389277231114171
2023-01-30 21:00:00,3.928898701832183,10.051460670845415
2023-01-30 22:00:00,1.9064709832403417,2.825701807296541
2023-01-30 23:00:00,1.101016784767059,1.9626348576579709
2023-01-31 00:00:00,1.101016784767059,1.6532010083242348
2023-01-31 01:00:00,1.101016784767059,1.826312780614865
2023-01-31 02:00:00,1.101016784767059,1.6616813205464354
2023-01-31 03:00:00,1.101016784767059,1.5774258279872626
2023-01-31 04:00:00,1.101016784767059,1.6758755782396157
2023-01-31 05:00:00,1.101016784767059,2.2763394716814513
2023-01-31 06:00:00,1.101016784767059,3.572976687377805
2023-01-31 07:00:00,1.101016784767059,5.366518785337821
2023-01-31 08:00:00,4.826341639366736,6.787386594214642
2023-01-31 09:00:00,24.97472670695232,14.702680507598716
2023-01-31 10:00:00,34.78558242959222,34.17315038528069
2023-01-31 11:00:00,38.92349055524131,34.0534921609274
2023-01-31 12:00:00,29.479115851897784,33.58428408338513
2023-01-31 13:00:00,41.884339593791765,27.421470674959657
2023-01-31 14:00:00,32.9210904982968,37.1607354105596
2023-01-31 15:00:00,24.29152421578125,28.33137655679139
2023-01-31 16:00:00,29.673224405039974,22.325950343694828
2023-01-31 17:00:00,28.98389098756629,26.212370095831517
2023-01-31 18:00:00,28.232853385374725,24.858451147881112
2023-01-31 19:00:00,27.029382626168825,21.415721059117224
2023-01-31 20:00:00,17.44037619403579,17.047442124197854
2023-01-31 21:00:00,8.22951011891145,9.73256128106964
2023-01-31 22:00:00,8.46126721498132,4.706404447323102
2023-01-31 23:00:00,5.69426721498132,5.057230017586589
2023-02-01 00:00:00,5.590402752464018,3.2556604793377684
2023-02-01 01:00:00,2.5783333394622905,3.4044061502058334
2023-02-01 02:00:00,2.5783333394622905,1.600942323648388
2023-02-01 03:00:00,2.5783333394622905,1.793049441531199
2023-02-01 04:00:00,2.5783333394622905,2.0332499980259087
2023-02-01 05:00:00,2.5783333394622905,3.0018675627300837
2023-02-01 06:00:00,11.704302510675133,4.7931001794600405
2023-02-01 07:00:00,29.57515636526316,19.1974906736972
2023-02-01 08:00:00,49.28236466176199,36.94029797226712
2023-02-01 09:00:00,50.71978339516646,47.973342530958575
2023-02-01 10:00:00,53.33310627112556,43.3583593375706
2023-02-01 11:00:00,34.23826564915329,44.88278593363536
2023-02-01 12:00:00,31.532978824824305,32.40079785425017
2023-02-01 13:00:00,21.754586339319516,32.82093820418856
2023-02-01 14:00:00,18.868491653303263,25.136960185632912
2023-02-01 15:00:00,14.04401507991838,23.018185714606282
2023-02-01 16:00:00,28.29417227312212,18.096261324539803
2023-02-01 17:00:00,24.605627710442324,30.172114981623515
2023-02-01 18:00:00,27.95961253449381,23.63154698096441
2023-02-01 19:00:00,30.46213851665568,23.134425195650508
2023-02-01 20:00:00,26.46800164230895,19.873503761183613
2023-02-01 21:00:00,9.664222688677274,14.285800915316623
2023-02-01 22:00:00,7.918759958124662,4.851377395174012
2023-02-01 23:00:00,1.3165186381820506,4.554003782862726
2023-02-02 00:00:00,0.6302715793585211,1.0875927986194345
2023-02-02 01:00:00,0.6302715793585211,0.8664187022510124
2023-02-02 02:00:00,0.6302715793585211,0.9184781340409156
2023-02-02 03:00:00,2.8678844825843277,0.8899267829762643
2023-02-02 04:00:00,4.698658676132714,2.982741188532719
2023-02-02 05:00:00,0.6302715793585211,5.071777200808864
2023-02-02 06:00:00,5.242549092863317,1.9150400409372992
2023-02-02 07:00:00,7.361879536805276,12.850361490527623
2023-02-02 08:00:00,19.930275893755717,17.1491730621983
2023-02-02 09:00:00,35.24004262641599,31.117721090809873
2023-02-02 10:00:00,52.00658667318213,37.779797338815285
2023-02-02 11:00:00,51.50061780137487,47.43666204102241
2023-02-02 12:00:00,47.91241260661806,43.242316002147625
2023-02-02 13:00:00,42.432440869014094,41.48661000549036
2023-02-02 14:00:00,30.862999292605974,37.71888919661056
2023-02-02 15:00:00,20.56385208562991,29.37138861597772
2023-02-02 16:00:00,48.69997583953269,21.894063433535386
2023-02-02 17:00:00,33.373923163262084,43.08927918388095
2023-02-02 18:00:00,29.51439496348426,27.964098557255493
2023-02-02 19:00:00,19.847380768936603,23.16139240919805
2023-02-02 20:00:00,2.8218399341770497,14.17258998509772
2023-02-02 21:00:00,2.1411158123949607,2.706699910941394
2023-02-02 22:00:00,3.425820586264307,2.1878597781847624
2023-02-02 23:00:00,3.425820586264307,3.1703196549204424
2023-02-03 00:00:00,4.111715983753847,2.9919712469404143
2023-02-03 01:00:00,4.202305941912842,3.1283932913767103
2023-02-03 02:00:00,4.202305941912842,3.0215196067533476
2023-02-03 03:00:00,4.202305941912842,2.906670180180571
2023-02-03 04:00:00,3.14599312784249,3.1634483570862386
2023-02-03 05:00:00,2.4893662434203803,3.547852723872019
2023-02-03 06:00:00,7.093635808637772,5.050916849832351
2023-02-03 07:00:00,11.323518803904587,14.778985974333855
2023-02-03 08:00:00,33.0019022566566,21.62172067695915
2023-02-03 09:00:00,46.67592862491296,42.2889111534049
2023-02-03 10:00:00,46.42389740953043,45.89847366013837
2023-02-03 11:00:00,38.82211841070885,42.42400609907638
2023-02-03 12:00:00,29.556825032229785,36.63868622455668
2023-02-03 13:00:00,14.172756981856734,31.80857680426089
2023-02-03 14:00:00,16.462367201476127,19.381529796059844
2023-02-03 15:00:00,24.53943879140905,22.56721947111512
2023-02-03 16:00:00,32.10103900598633,28.46062795603439
2023-02-03 17:00:00,34.5492291952723,31.640316616450068
2023-02-03 18:00:00,33.63426085803781,29.70844945396359
2023-02-03 19:00:00,26.59159407388148,25.996047695592136
2023-02-03 20:00:00,15.028053662260747,18.005980756624602
2023-02-03 21:00:00,12.570260167521496,9.224943096226808
2023-02-03 22:00:00,7.489769342506815,7.181597171344977
2023-02-03 23:00:00,3.9088285022691136,4.473962604769659
2023-02-04 00:00:00,2.242349116147383,2.8779673598309667
2023-02-04 01:00:00,2.242349116147383,2.0616373120265443
2023-02-04 02:00:00,1.236371338369605,2.2122345351240753
2023-02-04 03:00:00,1.1645157828140498,1.2888722015458232
2023-02-04 04:00:00,1.1645157828140498,1.4656227423094617
2023-02-04 05:00:00,1.1645157828140498,2.209490090617873
2023-02-04 06:00:00,1.1645157828140498,3.77638057798827
2023-02-04 07:00:00,6.479303321457087,5.7009952013156795
2023-02-04 08:00:00,23.24438140952117,18.105448182906578
2023-02-04 09:00:00,23.28369265537296,36.01507083206019
2023-02-04 10:00:00,32.715810077153805,29.166348110412233
2023-02-04 11:00:00,36.66485334124782,34.510899879978055
2023-02-04 12:00:00,42.71999034395108,37.072268152975184
2023-02-04 13:00:00,38.42657967281677,41.238320752389264
2023-02-04 14:00:00,33.60035835434707,35.574556599202346
2023-02-04 15:00:00,20.41837162619221,31.559050275440416
2023-02-04 16:00:00,16.74297234448748,21.5537540187703
2023-02-04 17:00:00,20.180028398434825,19.6925203498849
2023-02-04 18:00:00,31.87370259520424,22.196369408510506
2023-02-04 19:00:00,21.14987918167008,27.331090528017818
2023-02-04 20:00:00,12.890421538351204,14.874835713113937
2023-02-04 21:00:00,2.7498320212062555,8.080654307448743
2023-02-04 22:00:00,2.9334230213498267,1.9965823807128409
2023-02-04 23:00:00,1.7165987281695565,2.5440921041760447
2023-02-05 00:00:00,0.4682601701758261,1.7094672600899212
2023-02-05 01:00:00,0.4682601701758261,0.6628031114918027
2023-02-05 02:00:00,0.4682601701758261,0.7112535329838146
2023-02-05 03:00:00,0.4682601701758261,0.7095529405134009
2023-02-05 04:00:00,0.4682601701758261,0.7522035273971159
2023-02-05 05:00:00,0.4682601701758261,1.151822552077343
2023-02-05 06:00:00,0.4682601701758261,2.219963583119954
2023-02-05 07:00:00,5.618446587381836,3.6793999100307246
2023-02-05 08:00:00,19.779615072312005,16.519280726562176
2023-02-05 09:00:00,37.68491445118378,30.708453342513522
2023-02-05 10:00:00,31.66861800594356,38.87799095527642
2023-02-05 11:00:00,25.726845743563864,29.399037211452455
2023-02-05 12:00:00,25.835305277711623,26.54979204585336
2023-02-05 13:00:00,34.98324331244571,27.875313560981898
2023-02-05 14:00:00,44.03406544267696,34.35939640574856
2023-02-05 15:00:00,39.630219457552776,37.006073152564355
2023-02-05 16:00:00,29.35993076186029,31.459858410304896
2023-02-05 17:00:00,29.37674566051619,24.661021337970915
2023-02-05 18:00:00,19.495906073101786,25.079136625873083
2023-02-05 19:00:00,18.969313949238654,16.662470755818255
2023-02-05 20:00:00,24.68303612487803,13.971002811761444
2023-02-05 21:00:00,9.690492425204036,13.743020869801091
2023-02-05 22:00:00,3.5313278462807056,4.848848143133823
2023-02-05 23:00:00,3.667448046614596,2.0507103351712956
2023-02-06 00:00:00,4.969707919778798,2.4681109611286782
2023-02-06 01:00:00,5.280148490301777,3.5174459556347237
2023-02-06 02:00:00,9.683332700828092,3.1566055525404035
2023-02-06 03:00:00,11.723832700828094,5.07002578033368
2023-02-06 04:00:00,6.676280069249145,6.207883803129553
2023-02-06 05:00:00,5.280148490301777,4.927647795509612
2023-02-06 06:00:00,6.857413685810875,6.953957506438831
2023-02-06 07:00:00,23.877285561246094,13.065037345709632
2023-02-06 08:00:00,39.17308330572785,35.351109125981495
2023-02-06 09:00:00,45.89002350953584,44.24514526272688
2023-02-06 10:00:00,64.84738586586386,44.071869817482096
2023-02-06 11:00:00,67.17168053916724,54.3750200962581
2023-02-06 12:00:00,53.16035137083288,54.8665530058841
2023-02-06 13:00:00,35.30841394152692,45.21871067950186
2023-02-06 14:00:00,33.54110410285313,33.59335707938915
2023-02-06 15:00:00,29.997965542096363,33.69155670039766
2023-02-06 16:00:00,25.133667932038254,30.441819706523816
2023-02-06 17:00:00,35.33299188390778,26.222286158689574
2023-02-06 18:00:00,34.99889805173121,32.84863518857045
2023-02-06 19:00:00,20.373114096416455,28.36319241542521
2023-02-06 20:00:00,13.515555385807993,14.955524394086746
2023-02-06 21:00:00,9.385087105219352,8.980344999285878
2023-02-06 22:00:00,4.259759806835949,5.977260528862029
2023-02-06 23:00:00,0.923798641787405,2.915804036256281
2023-02-07 00:00:00,0.923798641787405,0.8297728375982647
2023-02-07 01:00:00,0.923798641787405,1.2015805428122874
2023-02-07 02:00:00,0.923798641787405,1.1836441443089463
2023-02-07 03:00:00,0.923798641787405,1.027159869211614
2023-02-07 04:00:00,0.923798641787405,1.0757310405339133
2023-02-07 05:00:00,0.923798641787405,1.7660903101469838
2023-02-07 06:00:00,6.150660705362184,3.154474124161476
2023-02-07 07:00:00,20.206620337194977,14.803830555475551
2023-02-07 08:00:00,35.22460300985227,32.079890181875385
2023-02-07 09:00:00,43.67530334786933,41.262521911545065
2023-02-07 10:00:00,58.61264672611112,42.19467142520102
2023-02-07 11:00:00,57.28492530084487,51.00526140019507
2023-02-07 12:00:00,36.14588328011211,48.55291016843728
2023-02-07 13:00:00,33.79674961421058,34.27489693278994
2023-02-07 14:00:00,36.538619182955706,34.15364198073686
2023-02-07 15:00:00,19.141838861354127,36.007707271256436
2023-02-07 16:00:00,35.2609907151268,21.288647912732692
2023-02-07 17:00:00,29.9704263580501,34.50383631379594
2023-02-07 18:00:00,26.212126211566765,27.799580350140534
2023-02-07 19:00:00,16.97820907647891,22.64387893206927
2023-02-07 20:00:00,13.076345414285283,13.037096135072865
2023-02-07 21:00:00,12.583476570789529,9.177553563479002
2023-02-07 22:00:00,6.631790965855577,7.460813764406215
2023-02-07 23:00:00,1.9035208801237955,3.9249231650446923
2023-02-08 00:00:00,1.9035208801237955,1.4296131783185473
2023-02-08 01:00:00,1.9035208801237955,1.9031883393763565
2023-02-08 02:00:00,1.9035208801237955,1.903847444859089
2023-02-08 03:00:00,1.9035208801237955,1.711917655202516
2023-02-08 04:00:00,1.9035208801237955,1.8167001883077134
2023-02-08 05:00:00,1.9035208801237955,2.7605885273430566
2023-02-08 06:00:00,7.06496489355594,4.581587096464492
2023-02-08 07:00:00,23.183669228827533,15.289807197565898
2023-02-08 08:00:00,33.47510565932501,34.98257885820747
2023-02-08 09:00:00,54.55995092621173,39.85480192127966
2023-02-08 10:00:00,54.687659730711445,51.101790359144374
2023-02-08 11:00:00,64.03723439285596,47.668705906593516
2023-02-08 12:00:00,36.0104315377432,54.05857401379967
2023-02-08 13:00:00,31.80580348220733,34.145906993248616
2023-02-08 14:00:00,40.529437416333295,33.50601712691504
2023-02-08 15:00:00,48.139530281686405,39.57102555757371
2023-02-08 16:00:00,43.28958277148372,42.63303203572399
2023-02-08 17:00:00,31.931086149065703,36.196701785313635
2023-02-08 18:00:00,20.6424734044,27.98040019596661
2023-02-08 19:00:00,23.530518575571637,19.14569277647002
2023-02-08 20:00:00,10.611547231312253,18.754534968127402
2023-02-08 21:00:00,11.353656653350884,7.636776688292787
2023-02-08 22:00:00,10.360018997037855,7.28356533913807
2023-02-08 23:00:00,3.2150792725832043,6.21563872556438
2023-02-09 00:00:00,1.1012584292474354,2.3764700366339166
2023-02-09 01:00:00,1.1012584292474354,1.1274509836188837
2023-02-09 02:00:00,1.1012584292474354,1.4045713548340686
2023-02-09 03:00:00,1.1012584292474354,1.3553145107513647
2023-02-09 04:00:00,1.1012584292474354,1.4055848842446501
2023-02-09 05:00:00,1.1012584292474354,2.079472703948726
2023-02-09 06:00:00,1.4255292625807687,3.6517069389476564
2023-02-09 07:00:00,12.023672888783372,6.483275069584112
2023-02-09 08:00:00,38.96983859251469,26.411663122856023
2023-02-09 09:00:00,50.55844621932658,49.12562549444294
2023-02-09 10:00:00,33.8928217963719,48.00241944304918
2023-02-09 11:00:00,21.89879457351081,32.28354490803861
2023-02-09 12:00:00,28.51947731909467,25.93558753160829
2023-02-09 13:00:00,29.82360206081572,34.07821976755323
2023-02-09 14:00:00,27.37632684909339,33.406382328385504
2023-02-09 15:00:00,33.628846916632256,28.99658542021071
2023-02-09 16:00:00,30.2622063454668,32.42341522971053
2023-02-09 17:00:00,61.3104525501716,28.942054839548064
2023-02-09 18:00:00,53.85672772447696,47.76373225331779
2023-02-09 19:00:00,45.83499336235396,35.400631010273585
2023-02-09 20:00:00,25.482871121294657,26.16968117710238
2023-02-09 21:00:00,11.11529986877543,13.03649133311559
2023-02-09 22:00:00,4.511434265294976,6.175449854403146
2023-02-09 23:00:00,3.748747698130797,3.051780767461219
