Date,Actual,Predicted
2023-05-21 05:00:00,1.585110805616729,3.5848870269284503
2023-05-21 06:00:00,9.107180915593162,8.49811766809672
2023-05-21 07:00:00,10.242923055676131,15.401529514893362
2023-05-21 08:00:00,19.24090908055672,22.84991002970194
2023-05-21 09:00:00,30.969343310896488,35.43036321387882
2023-05-21 10:00:00,36.11422413039325,37.664313520703004
2023-05-21 11:00:00,24.511929201978283,39.45982188616042
2023-05-21 12:00:00,55.59693512792915,30.34017048555306
2023-05-21 13:00:00,43.91486680831317,52.3997118581321
2023-05-21 14:00:00,30.135585876142887,35.73807750024765
2023-05-21 15:00:00,32.89763787260099,30.688841336611244
2023-05-21 16:00:00,33.42116463989046,31.639846949199907
2023-05-21 17:00:00,34.52220616727589,33.16412922975451
2023-05-21 18:00:00,32.892723684080096,36.96050028132917
2023-05-21 19:00:00,34.08771372686749,28.58000344372455
2023-05-21 20:00:00,25.835884708584725,20.221120511856203
2023-05-21 21:00:00,15.724761453155926,11.665184412085726
2023-05-21 22:00:00,3.5597254637137783,7.731524062601469
2023-05-21 23:00:00,2.203368101750588,-0.7686505364763817
2023-05-22 00:00:00,2.203368101750588,1.1857493906967678
2023-05-22 01:00:00,2.203368101750588,0.6043709294792121
2023-05-22 02:00:00,2.203368101750588,0.4521537671804665
2023-05-22 03:00:00,3.9390300735815744,1.4976483964016625
2023-05-22 04:00:00,8.712100496116786,1.2525923398307086
2023-05-22 05:00:00,9.561134781831072,7.745540979511436
2023-05-22 06:00:00,16.580754478173375,12.237655140292535
2023-05-22 07:00:00,19.87252749185598,19.004994392717744
2023-05-22 08:00:00,24.090271062234304,28.064505021386665
2023-05-22 09:00:00,45.71406160398751,36.79494909575353
2023-05-22 10:00:00,49.44083597728564,47.70402234034099
2023-05-22 11:00:00,56.15310443824029,45.45917026482439
2023-05-22 12:00:00,51.689972500877936,51.19623977697805
2023-05-22 13:00:00,27.30060788375238,42.595184391022364
2023-05-22 14:00:00,21.12136783598654,27.344958220205896
2023-05-22 15:00:00,24.271495394733112,27.655589931489885
2023-05-22 16:00:00,29.2267755902134,27.15389907790375
2023-05-22 17:00:00,28.227890383385677,32.71394706378669
2023-05-22 18:00:00,23.25964041731131,32.79639454118338
2023-05-22 19:00:00,25.59530768229412,23.2838218518458
2023-05-22 20:00:00,25.317544906354904,16.1707541502609
2023-05-22 21:00:00,14.25666187744816,12.721467344280496
2023-05-22 22:00:00,6.956779019177136,6.247806360856762
2023-05-22 23:00:00,1.8722367206706496,2.0365818443910477
2023-05-23 00:00:00,1.8722367206706496,2.810574287317851
2023-05-23 01:00:00,1.8722367206706496,3.70795756400587
2023-05-23 02:00:00,1.8722367206706496,3.1075303708337136
2023-05-23 03:00:00,1.8722367206706496,4.247305810443029
2023-05-23 04:00:00,1.8722367206706496,2.8612591954217033
2023-05-23 05:00:00,1.7483481638815803,6.1716489098265495
2023-05-23 06:00:00,14.464722850066954,11.096534252310757
2023-05-23 07:00:00,35.333119753853374,21.786458747848357
2023-05-23 08:00:00,39.86395040529938,42.081556120727875
2023-05-23 09:00:00,45.00365243296162,47.12045577765604
2023-05-23 10:00:00,47.058680084615446,47.388736531816356
2023-05-23 11:00:00,49.849014519071446,47.618435336210155
2023-05-23 12:00:00,33.77316757016647,49.77592902818643
2023-05-23 13:00:00,34.5691125039798,34.321129087359
2023-05-23 14:00:00,30.826749106730635,39.60248383026661
2023-05-23 15:00:00,30.037939450891724,34.382306387235204
2023-05-23 16:00:00,33.71192452068712,33.071794677814005
2023-05-23 17:00:00,45.36121489824769,37.77891856405342
2023-05-23 18:00:00,60.63874780597534,47.02859298035226
2023-05-23 19:00:00,52.32709337057808,49.47582429099607
2023-05-23 20:00:00,22.78088317093384,30.601265246241013
2023-05-23 21:00:00,12.646062883249783,10.264084322922232
2023-05-23 22:00:00,5.253850330854881,10.421528486592868
2023-05-23 23:00:00,2.7110952288140653,4.26692929114385
2023-05-24 00:00:00,0.7063605349365139,3.0996490322393626
2023-05-24 01:00:00,0.7063605349365139,1.3337654566601815
2023-05-24 02:00:00,0.7063605349365139,1.3187520658775156
2023-05-24 03:00:00,0.7063605349365139,2.4062592727373104
2023-05-24 04:00:00,0.7063605349365139,0.9474858894660579
2023-05-24 05:00:00,1.0670091156152444,4.3046366979887525
2023-05-24 06:00:00,9.509415796880573,9.475953212866619
2023-05-24 07:00:00,12.259041645409118,17.03232070761107
2023-05-24 08:00:00,23.786072990995194,25.272247211367397
2023-05-24 09:00:00,38.23530538850881,39.376716853812056
2023-05-24 10:00:00,33.27530139748714,43.1594846778094
2023-05-24 11:00:00,50.42630556653461,37.10685653157474
2023-05-24 12:00:00,51.102483463765296,51.47440059372784
2023-05-24 13:00:00,50.41912415703304,43.3886012493308
2023-05-24 14:00:00,40.08964276902932,45.227544731249665
2023-05-24 15:00:00,28.936853806245416,36.43100480005463
2023-05-24 16:00:00,38.54721867794091,28.7447188274626
2023-05-24 17:00:00,31.378956885498493,40.34657420779066
2023-05-24 18:00:00,36.016284688762816,33.885956843878986
2023-05-24 19:00:00,39.87717903297165,34.13176143748817
2023-05-24 20:00:00,16.93278716840254,24.6252097905833
2023-05-24 21:00:00,6.022445052888885,5.653034576953189
2023-05-24 22:00:00,1.9387049485411767,4.9619623880805515
2023-05-24 23:00:00,1.3546816927272236,0.8924606673069679
2023-05-25 00:00:00,1.3546816927272236,1.752826294050248
2023-05-25 01:00:00,1.3546816927272236,1.3962109313728113
2023-05-25 02:00:00,1.3546816927272236,0.7813437787954822
2023-05-25 03:00:00,1.3546816927272236,2.036436836320543
2023-05-25 04:00:00,1.3546816927272236,0.5365840708442746
2023-05-25 05:00:00,1.3546816927272236,3.9024932879554295
2023-05-25 06:00:00,7.598818485180053,8.890882377889948
2023-05-25 07:00:00,6.102230137999479,14.879120344802178
2023-05-25 08:00:00,22.00508656080339,20.657591752866615
2023-05-25 09:00:00,30.761830802983454,38.789242797413216
2023-05-25 10:00:00,39.07207512147493,37.00218938762076
2023-05-25 11:00:00,47.46876704020406,42.523453683673026
2023-05-25 12:00:00,49.29542744115948,46.454427663420226
2023-05-25 13:00:00,36.29390158351876,42.71595515959163
2023-05-25 14:00:00,43.6567810472913,34.1831090564283
2023-05-25 15:00:00,45.38087350801386,41.583023571477824
2023-05-25 16:00:00,41.94822714467586,37.85597101832816
2023-05-25 17:00:00,44.82695432663821,38.45767915910442
2023-05-25 18:00:00,66.78188818600685,43.08840384208382
2023-05-25 19:00:00,49.845016373182055,51.764973109812516
2023-05-25 20:00:00,19.79073251646277,24.80282663846637
2023-05-25 21:00:00,11.152253271026073,6.986816705706451
2023-05-25 22:00:00,13.363799723004878,7.4708027054121375
2023-05-25 23:00:00,4.086985648090256,7.994282898235606
2023-05-26 00:00:00,2.223032437300092,1.6254381937045421
2023-05-26 01:00:00,2.223032437300092,2.2675567370779444
2023-05-26 02:00:00,2.223032437300092,1.3930880650137214
2023-05-26 03:00:00,2.223032437300092,2.8573223817112696
2023-05-26 04:00:00,2.37069623040354,1.4186072404565055
2023-05-26 05:00:00,15.79411936947503,4.711772908167489
2023-05-26 06:00:00,38.71793497510249,19.43010867871075
2023-05-26 07:00:00,20.50340797907875,34.04142262511123
2023-05-26 08:00:00,26.456720896487283,24.882419631169274
2023-05-26 09:00:00,55.66812994803313,41.17810827694058
2023-05-26 10:00:00,62.85942547533058,54.813617775914075
2023-05-26 11:00:00,60.096194652325615,54.60104228656554
2023-05-26 12:00:00,61.09546429795903,52.92545739720864
2023-05-26 13:00:00,44.0177065620917,50.26775166947269
2023-05-26 14:00:00,20.739951295658564,38.62695706127438
2023-05-26 15:00:00,24.35177531269169,25.666538955225363
2023-05-26 16:00:00,23.66897672785292,30.29360287120948
2023-05-26 17:00:00,37.80544569611544,29.829858039759443
2023-05-26 18:00:00,50.76606343284377,43.087437403609115
2023-05-26 19:00:00,42.644925239474766,41.97582231933855
2023-05-26 20:00:00,26.643693407046374,23.9540180458891
2023-05-26 21:00:00,7.65216224710374,13.215971890511089
2023-05-26 22:00:00,1.1678102029166089,3.6662749965116643
2023-05-26 23:00:00,4.033195195106194,1.362928293204117
2023-05-27 00:00:00,5.41057381425987,4.400677852008963
2023-05-27 01:00:00,5.41057381425987,4.321183009879373
2023-05-27 02:00:00,5.41057381425987,3.818936914865131
2023-05-27 03:00:00,5.41057381425987,4.845778825794805
2023-05-27 04:00:00,5.41057381425987,3.4493991876594525
2023-05-27 05:00:00,5.41057381425987,6.8641177365722275
2023-05-27 06:00:00,10.667371101160052,11.905380305204927
2023-05-27 07:00:00,19.000090527054148,17.0115879065409
2023-05-27 08:00:00,27.3547625676729,30.1767697470182
2023-05-27 09:00:00,28.072431284711712,40.57002747456795
2023-05-27 10:00:00,32.88837294805434,35.71731366685841
2023-05-27 11:00:00,30.91090200876523,39.65726993652975
2023-05-27 12:00:00,38.84204420775814,36.709039428002654
2023-05-27 13:00:00,40.43173700728064,39.84152060879506
2023-05-27 14:00:00,40.84308407784603,39.13978709954
2023-05-27 15:00:00,37.307443994730136,38.8822150424274
2023-05-27 16:00:00,46.00076914695872,33.90032964694659
2023-05-27 17:00:00,42.7790150187308,43.30588442684251
2023-05-27 18:00:00,23.21508933789373,40.64482261652733
2023-05-27 19:00:00,19.40278516931062,21.92558787373537
2023-05-27 20:00:00,17.693010629370807,13.489892035213904
2023-05-27 21:00:00,8.168287816301188,9.573519042769826
2023-05-27 22:00:00,5.057333280176393,4.797813202590375
2023-05-27 23:00:00,5.5481423863417865,2.896587093890868
2023-05-28 00:00:00,4.440470325967892,3.591261569560127
2023-05-28 01:00:00,4.508469459416766,2.6114335376228315
2023-05-28 02:00:00,4.508469459416766,2.562121746930328
2023-05-28 03:00:00,4.508469459416766,3.5173220969012857
2023-05-28 04:00:00,4.508469459416766,2.190436163705304
2023-05-28 05:00:00,4.508469459416766,5.5610294869689065
2023-05-28 06:00:00,11.901766607801603,10.598925558801417
2023-05-28 07:00:00,12.079988488987016,17.302957059079958
2023-05-28 08:00:00,27.299575440439565,24.034520623505596
2023-05-28 09:00:00,51.34352343175884,41.57685662697222
2023-05-28 10:00:00,61.0136986340664,51.064312059656764
2023-05-28 11:00:00,63.062064044236166,53.60273007549873
2023-05-28 12:00:00,68.53777327326343,54.1614610787688
2023-05-28 13:00:00,40.32515478226638,54.25890658500162
2023-05-28 14:00:00,40.54187610332254,33.509649463767346
2023-05-28 15:00:00,36.55924874921818,40.663743673508996
2023-05-28 16:00:00,36.03568373443064,33.0208194877816
2023-05-28 17:00:00,41.55188947376181,37.10487582683901
2023-05-28 18:00:00,39.14177320457167,42.54408475587872
2023-05-28 19:00:00,34.85049304215523,32.98713241379537
2023-05-28 20:00:00,26.766788802793894,21.417299352980926
2023-05-28 21:00:00,18.7026772065592,13.854875096532286
2023-05-28 22:00:00,3.677447716800318,11.184391146305803
2023-05-28 23:00:00,2.7953135704588545,0.28201000536630294
2023-05-29 00:00:00,2.5520910271062536,3.4076119555857742
2023-05-29 01:00:00,1.335978310343248,2.18479159013693
2023-05-29 02:00:00,1.335978310343248,1.318366348003957
2023-05-29 03:00:00,1.335978310343248,2.631911344408026
2023-05-29 04:00:00,6.483501037615975,0.9580636184140582
2023-05-29 05:00:00,7.886082237632837,8.156928678957714
2023-05-29 06:00:00,15.298858118870433,12.81896120178138
2023-05-29 07:00:00,19.084670419154797,19.60964813535308
2023-05-29 08:00:00,21.563941762012448,28.878495242494104
2023-05-29 09:00:00,25.81479660193783,36.41539614770379
2023-05-29 10:00:00,31.058069839695925,35.19203361519874
2023-05-29 11:00:00,33.616556961151424,38.16978578150082
2023-05-29 12:00:00,26.989792449906915,38.900241476165014
2023-05-29 13:00:00,43.6498147938534,30.069855088752632
2023-05-29 14:00:00,53.0666266244338,44.31413081725485
2023-05-29 15:00:00,44.26614554232162,45.42557664537114
2023-05-29 16:00:00,34.001950128296286,36.1907485327603
2023-05-29 17:00:00,33.855732498485764,33.50718508536189
2023-05-29 18:00:00,22.205593206637072,36.83976120445251
2023-05-29 19:00:00,12.968345173327997,22.096092993959232
2023-05-29 20:00:00,1.8811203651141983,8.69206118801909
2023-05-29 21:00:00,6.9306586292611065,-0.44445155044624773
2023-05-29 22:00:00,6.9306586292611065,6.5660583874104095
2023-05-29 23:00:00,6.365351366691274,2.952508666698499
2023-05-30 00:00:00,1.2775860035627833,6.6187149970276264
2023-05-30 01:00:00,1.2775860035627833,2.5604788090141293
2023-05-30 02:00:00,1.2775860035627833,3.358555753445602
2023-05-30 03:00:00,1.2775860035627833,4.276284963462906
2023-05-30 04:00:00,1.2775860035627833,2.925405864434055
2023-05-30 05:00:00,1.2775860035627833,6.267318055127274
2023-05-30 06:00:00,7.995511952929872,11.214753260412554
2023-05-30 07:00:00,23.51258954058885,17.462294069599345
2023-05-30 08:00:00,35.00488983861937,35.36586728514805
2023-05-30 09:00:00,46.64709625666355,46.348374225545165
2023-05-30 10:00:00,41.36770354919487,49.255435906833085
2023-05-30 11:00:00,34.43933593692867,43.295982394072475
2023-05-30 12:00:00,45.35889444425294,40.29740301419775
2023-05-30 13:00:00,38.43532023348487,45.77887911059418
2023-05-30 14:00:00,43.38165676335622,38.342644656733604
2023-05-30 15:00:00,28.5006835496982,43.956572664137376
2023-05-30 16:00:00,42.123275882442535,28.580988864819936
2023-05-30 17:00:00,52.76935275142118,45.3728442178402
2023-05-30 18:00:00,41.53325826564416,50.018455995150454
2023-05-30 19:00:00,20.310629632443558,34.623358770435644
2023-05-30 20:00:00,17.400597651075234,13.033347659531447
2023-05-30 21:00:00,15.325221056362272,12.580996791667198
2023-05-30 22:00:00,3.940293744002516,11.930325920894932
2023-05-30 23:00:00,2.987900119661047,2.959051585743403
2023-05-31 00:00:00,2.987900119661047,3.320490222363282
2023-05-31 01:00:00,2.987900119661047,2.304581405249417
2023-05-31 02:00:00,2.987900119661047,2.387969882416071
2023-05-31 03:00:00,2.987900119661047,3.3973539206427574
2023-05-31 04:00:00,2.987900119661047,1.9145683761597625
2023-05-31 05:00:00,3.679372846933774,5.332756773753655
2023-05-31 06:00:00,13.30863442966749,10.82724787175824
2023-05-31 07:00:00,24.20424460446513,19.017809017754356
2023-05-31 08:00:00,31.922022260510012,32.91664903258589
2023-05-31 09:00:00,58.52174487849409,42.56298675512145
2023-05-31 10:00:00,53.70784227530526,56.70278137688585
2023-05-31 11:00:00,49.69585068310015,47.214275505032155
2023-05-31 12:00:00,53.550733798417625,47.74189523128328
2023-05-31 13:00:00,34.46610574050083,46.84542933122637
2023-05-31 14:00:00,27.00062231337477,32.87904819384964
2023-05-31 15:00:00,28.23755562554649,32.151887771719295
2023-05-31 16:00:00,29.28564536409101,30.609166183791302
2023-05-31 17:00:00,27.30109584192199,33.72260842176295
2023-05-31 18:00:00,16.71484816675564,33.795650588876505
2023-05-31 19:00:00,33.85219252507641,20.054655137322424
2023-05-31 20:00:00,34.538662433663184,25.434714373110875
2023-05-31 21:00:00,12.39338544574281,18.410059887253873
2023-05-31 22:00:00,8.62516683371883,5.007596768562063
2023-05-31 23:00:00,7.051399367712726,5.72002701978856
2023-06-01 00:00:00,4.48084765187475,3.890914984735424
2023-06-01 01:00:00,4.48084765187475,3.060536530888357
2023-06-01 02:00:00,4.48084765187475,2.940263951024861
2023-06-01 03:00:00,4.48084765187475,3.774543272652981
2023-06-01 04:00:00,4.48084765187475,2.6802198704094704
2023-06-01 05:00:00,6.218915603607592,5.857399988788074
2023-06-01 06:00:00,15.94462655192184,12.2311311232687
2023-06-01 07:00:00,20.77364526472053,20.23569930144313
2023-06-01 08:00:00,29.24003332955845,29.776209054716663
2023-06-01 09:00:00,33.76517178238197,41.564219538817916
2023-06-01 10:00:00,18.60550530457192,38.999527418119804
2023-06-01 11:00:00,18.894315162840957,27.792059710299572
2023-06-01 12:00:00,24.59635025345877,31.97859433587075
2023-06-01 13:00:00,26.163298588695483,30.827927063936844
2023-06-01 14:00:00,34.09073654597535,31.63494167783259
2023-06-01 15:00:00,39.43132946401251,36.24798276476429
2023-06-01 16:00:00,37.63178768692688,35.50649507439573
2023-06-01 17:00:00,16.899088300582395,36.09302252004843
2023-06-01 18:00:00,33.54237363482936,23.31213973767867
2023-06-01 19:00:00,42.699624213650665,34.08872800736121
2023-06-01 20:00:00,23.600760240452946,25.413925448872924
2023-06-01 21:00:00,13.322026720844969,9.008274655507137
2023-06-01 22:00:00,8.383921736298216,7.388142020386561
2023-06-01 23:00:00,5.060977535194942,3.0198342868200125
2023-06-02 00:00:00,4.147299569093248,2.5267553412281325
2023-06-02 01:00:00,4.147299569093248,2.1466649616359703
2023-06-02 02:00:00,4.147299569093248,1.6831636332630013
2023-06-02 03:00:00,4.147299569093248,2.935138478659343
2023-06-02 04:00:00,4.147299569093248,1.560972347927886
2023-06-02 05:00:00,6.308189812995686,4.8607852491963435
2023-06-02 06:00:00,12.442915482826276,11.542532952345189
2023-06-02 07:00:00,8.363544890948404,16.829360716381654
2023-06-02 08:00:00,21.6755089136184,20.91609026914033
2023-06-02 09:00:00,51.58377775801373,38.07322043186009
2023-06-02 10:00:00,42.95004285095583,51.87049894847466
2023-06-02 11:00:00,31.99573139936549,39.7624786041727
2023-06-02 12:00:00,34.14081320332903,36.23761884015562
2023-06-02 13:00:00,34.66318691484473,35.097822425539576
2023-06-02 14:00:00,43.35951023251298,35.31724512972483
2023-06-02 15:00:00,41.73728129649773,41.25873401125046
2023-06-02 16:00:00,34.20984660354099,35.160230385718506
2023-06-02 17:00:00,35.99147293480408,33.377115448133104
2023-06-02 18:00:00,37.98913146933034,37.86772877847187
2023-06-02 19:00:00,57.32825102241917,32.28336521418085
2023-06-02 20:00:00,46.74423705746778,36.65306967358289
2023-06-02 21:00:00,25.0968674156754,21.640856494453313
2023-06-02 22:00:00,11.28349173531645,11.533349029452165
2023-06-02 23:00:00,3.4897152530778137,4.263624419902873
2023-06-03 00:00:00,4.068671045760741,1.3450282605680286
2023-06-03 01:00:00,4.482210897677117,3.4324109300135737
2023-06-03 02:00:00,4.482210897677117,2.539720356026776
2023-06-03 03:00:00,4.482210897677117,3.8227296293056447
2023-06-03 04:00:00,2.3238337046946613,2.413717830724974
2023-06-03 05:00:00,2.3238337046946613,4.079714352708595
2023-06-03 06:00:00,7.546785271741244,9.831054771066695
2023-06-03 07:00:00,26.608401498607485,14.700253266097535
2023-06-03 08:00:00,38.178255919152456,35.580727550621425
2023-06-03 09:00:00,33.67108717933749,45.72766053623608
2023-06-03 10:00:00,37.56041153117198,37.05342946716563
2023-06-03 11:00:00,29.02218777524325,41.6504921565008
2023-06-03 12:00:00,33.689770162572366,34.105534610977735
2023-06-03 13:00:00,20.313545197285794,36.721458972237464
2023-06-03 14:00:00,31.901658494117765,25.40067954002215
2023-06-03 15:00:00,47.558849068320285,36.82517312452036
2023-06-03 16:00:00,31.677980738635576,41.51453447501861
2023-06-03 17:00:00,20.35111449548997,29.783724464497688
2023-06-03 18:00:00,25.722491925528136,28.3349939202764
2023-06-03 19:00:00,34.09827108855123,26.906257331031124
2023-06-03 20:00:00,30.873194593356786,21.949252221217947
2023-06-03 21:00:00,18.27467418642312,15.520224793618329
2023-06-03 22:00:00,2.89897433737849,8.515803101229189
2023-06-03 23:00:00,1.3283198261002946,-1.1337919300835166
2023-06-04 00:00:00,1.3283198261002946,1.249864380185614
2023-06-04 01:00:00,1.3283198261002946,0.6513581884949647
2023-06-04 02:00:00,1.3283198261002946,0.48655218319959426
2023-06-04 03:00:00,1.3283198261002946,1.4427716977843534
2023-06-04 04:00:00,1.3283198261002946,0.03956751727099064
2023-06-04 05:00:00,1.3283198261002946,3.357578771476548
2023-06-04 06:00:00,7.202319826100295,8.414435867165041
2023-06-04 07:00:00,3.0336568666455075,14.076575965921728
2023-06-04 08:00:00,11.012699313695956,17.88161977112396
2023-06-04 09:00:00,17.406673578204135,31.230468889234082
2023-06-04 10:00:00,20.35470693116538,29.268714491807575
2023-06-04 11:00:00,11.92824162906707,30.801703323320375
2023-06-04 12:00:00,13.312004983350915,24.270614817983173
2023-06-04 13:00:00,30.91008694937936,23.515950577037408
2023-06-04 14:00:00,39.72435509124417,35.58036388384242
2023-06-04 15:00:00,28.486615801108456,36.87829964241113
2023-06-04 16:00:00,10.299335756002924,25.40823231246894
2023-06-04 17:00:00,19.767788416051665,17.41361418175735
2023-06-04 18:00:00,28.73462193836088,29.618331063579635
2023-06-04 19:00:00,22.283191555529964,26.648239512447006
2023-06-04 20:00:00,8.11454896663304,11.25559327522
2023-06-04 21:00:00,3.195541659243476,0.06036987629321036
2023-06-04 22:00:00,2.128718795759754,0.1730495083847519
2023-06-04 23:00:00,2.309261069812232,-1.351445459700666
2023-06-05 00:00:00,2.309261069812232,-0.6012760224806465
2023-06-05 01:00:00,2.309261069812232,-0.9804330017874524
2023-06-05 02:00:00,2.309261069812232,-1.4167510245365336
2023-06-05 03:00:00,2.309261069812232,-0.22518020607263234
2023-06-05 04:00:00,2.309261069812232,-1.533526227712656
2023-06-05 05:00:00,3.090669466758797,1.7646175912531326
2023-06-05 06:00:00,12.875319484710491,7.46180602924323
2023-06-05 07:00:00,12.180046930442249,15.775092512917869
2023-06-05 08:00:00,12.197733063028185,21.25263646921526
2023-06-05 09:00:00,35.28506366980577,28.404678551067907
2023-06-05 10:00:00,49.79415972462593,40.7683084427432
2023-06-05 11:00:00,43.88991637389968,45.748366218358015
2023-06-05 12:00:00,44.95046747185511,40.12592291387929
2023-06-05 13:00:00,38.38650215344568,39.16090052579258
2023-06-05 14:00:00,33.509261279986106,33.98295774855161
2023-06-05 15:00:00,35.60439371835506,31.922627222134217
2023-06-05 16:00:00,28.5146241437482,31.532790162530087
2023-06-05 17:00:00,31.108978167143245,28.137057892232345
2023-06-05 18:00:00,35.231328252255686,34.13482262406181
2023-06-05 19:00:00,23.01574583015621,29.48726014513602
2023-06-05 20:00:00,18.67523549262726,10.523281099374824
2023-06-05 21:00:00,11.32035646246301,8.100850527485425
2023-06-05 22:00:00,15.894207880704387,3.582789551934826
2023-06-05 23:00:00,8.703426273006283,7.710278544822577
2023-06-06 00:00:00,2.9888635150065777,4.303750188065813
2023-06-06 01:00:00,2.9888635150065777,2.354368002490329
2023-06-06 02:00:00,2.9888635150065777,2.756020072721502
2023-06-06 03:00:00,2.9888635150065777,3.609370302684381
2023-06-06 04:00:00,2.9888635150065777,2.6505489573066354
2023-06-06 05:00:00,5.861677947996268,5.688295375736252
2023-06-06 06:00:00,20.176432090809417,12.963375052165365
2023-06-06 07:00:00,30.25156676104088,24.018039569848455
2023-06-06 08:00:00,20.22578189832288,36.233972583872514
2023-06-06 09:00:00,58.94718256858619,33.93549822080949
2023-06-06 10:00:00,55.25716044618736,61.018181106583754
2023-06-06 11:00:00,53.539439828901415,47.68311250445782
2023-06-06 12:00:00,39.67265478414546,51.689786490783796
2023-06-06 13:00:00,44.30237921294938,36.902053174441065
2023-06-06 14:00:00,38.64372221212484,44.5158054271851
2023-06-06 15:00:00,40.35492835184705,37.91210817063519
2023-06-06 16:00:00,31.189219515434644,38.477843644147455
2023-06-06 17:00:00,35.63291970185593,33.50175161582244
2023-06-06 18:00:00,57.05186806301727,41.10538581656266
2023-06-06 19:00:00,64.89559967874811,48.598830288232946
2023-06-06 20:00:00,38.00543393357565,39.80776547014936
2023-06-06 21:00:00,18.357091724476803,17.760303261814215
2023-06-06 22:00:00,2.7282644856638285,11.3010963781598
2023-06-06 23:00:00,1.865137212936556,1.671469100186288
2023-06-07 00:00:00,1.865137212936556,3.0701107935502003
2023-06-07 01:00:00,1.865137212936556,2.255389309226659
2023-06-07 02:00:00,1.865137212936556,1.9401836696241412
2023-06-07 03:00:00,1.865137212936556,2.97241706508359
2023-06-07 04:00:00,1.865137212936556,1.5584252002332801
2023-06-07 05:00:00,6.873907513285174,4.858553360045696
2023-06-07 06:00:00,19.39268589801959,13.545453152669971
2023-06-07 07:00:00,20.08645634899425,22.72676527030635
2023-06-07 08:00:00,29.43879274030657,28.66370282032375
2023-06-07 09:00:00,42.91354679932316,42.526282113771806
2023-06-07 10:00:00,43.90404514735294,45.77257189138244
2023-06-07 11:00:00,43.245289337622175,43.9781256015474
2023-06-07 12:00:00,44.62154700244805,44.509773465946246
2023-06-07 13:00:00,37.61558708458518,41.82190339607533
2023-06-07 14:00:00,37.25100041888647,37.0780372528718
2023-06-07 15:00:00,40.84892814670378,37.90794745630397
2023-06-07 16:00:00,34.90596255993157,37.35437741970543
2023-06-07 17:00:00,35.04030579950272,34.93424938044889
2023-06-07 18:00:00,29.76114737916574,38.84116414617435
2023-06-07 19:00:00,25.331459360763347,28.048906274472632
2023-06-07 20:00:00,16.088072562817743,16.771735609416723
2023-06-07 21:00:00,9.746021891128462,8.10442411908142
2023-06-07 22:00:00,7.524274896279907,6.559046459788934
2023-06-07 23:00:00,3.471974325175468,4.653137565508159
2023-06-08 00:00:00,2.0641005951319262,1.9426891408404368
2023-06-08 01:00:00,2.0641005951319262,1.7770160189426059
2023-06-08 02:00:00,2.0641005951319262,1.3295112502681414
2023-06-08 03:00:00,2.0641005951319262,2.4336191780781733
2023-06-08 04:00:00,2.0641005951319262,1.15727941281832
2023-06-08 05:00:00,7.975350469440624,4.297572000198901
2023-06-08 06:00:00,31.18416391887336,13.748319210333458
2023-06-08 07:00:00,27.64232757515504,30.33481140995784
2023-06-08 08:00:00,36.53420341662429,30.62699449092577
2023-06-08 09:00:00,39.8288647757313,46.23506982403176
2023-06-08 10:00:00,53.80961899266825,41.553563133718846
2023-06-08 11:00:00,60.92376296338267,51.96134279149607
2023-06-08 12:00:00,31.74138621562718,54.1176017665412
2023-06-08 13:00:00,33.52174784217415,28.798519550650425
2023-06-08 14:00:00,41.07231070815544,38.41451014199153
2023-06-08 15:00:00,51.05927679195455,39.7632077062114
2023-06-08 16:00:00,52.80684949587581,43.98900783570537
2023-06-08 17:00:00,36.09013557864022,45.49626700820388
2023-06-08 18:00:00,36.958061465353744,35.35560002122565
2023-06-08 19:00:00,34.85545686148746,34.3231297787131
2023-06-08 20:00:00,16.844943550861665,21.390927835947917
2023-06-08 21:00:00,4.66295218914177,7.208306400277871
2023-06-08 22:00:00,0.8529869363260493,3.55866929558504
2023-06-08 23:00:00,1.6024996239838147,0.9195314691922274
2023-06-09 00:00:00,3.227473717248063,2.4876338649858516
2023-06-09 01:00:00,3.227473717248063,3.092242318904809
2023-06-09 02:00:00,2.94310325092682,2.2032368958614423
2023-06-09 03:00:00,0.7900125773516904,3.205317124623333
2023-06-09 04:00:00,0.7900125773516904,0.31152192882353186
2023-06-09 05:00:00,4.389365570309437,4.102827296274685
2023-06-09 06:00:00,21.90181143706497,11.709802460240146
2023-06-09 07:00:00,23.41717682892744,24.70704952594015
2023-06-09 08:00:00,24.97490784962108,29.840984999633037
2023-06-09 09:00:00,44.39978287952299,38.394664786890225
2023-06-09 10:00:00,55.86347677020746,47.83304877757349
2023-06-09 11:00:00,40.47148263079669,51.41643338923231
2023-06-09 12:00:00,40.475349342726666,39.41858565724211
2023-06-09 13:00:00,64.40935069891498,40.12723020400052
2023-06-09 14:00:00,58.84517408200675,56.54124592273667
2023-06-09 15:00:00,42.94792748268506,46.40884842787698
2023-06-09 16:00:00,50.88767569785957,35.787953402276024
2023-06-09 17:00:00,38.0577500010208,46.53551006028474
2023-06-09 18:00:00,35.99160967779433,36.66292739318324
2023-06-09 19:00:00,42.42690845604616,33.866360388717005
2023-06-09 20:00:00,22.956936832665583,27.45722130961633
2023-06-09 21:00:00,9.725230432829976,9.595687162001468
2023-06-09 22:00:00,10.991487971458977,6.798912280839277
2023-06-09 23:00:00,7.699772958073239,7.489190402541042
2023-06-10 00:00:00,6.292895765090783,5.055177709302298
2023-06-10 01:00:00,6.292895765090783,5.125612132897498
