Date,Actual,Predicted
2023-07-21 01:00:00,3.363031735942632,3.5510178495975344
2023-07-21 02:00:00,3.363031735942632,3.634348682882539
2023-07-21 03:00:00,3.363031735942632,3.428715257820122
2023-07-21 04:00:00,2.52912988409078,3.3612559607599994
2023-07-21 05:00:00,2.8789377188486145,4.195880892883856
2023-07-21 06:00:00,13.2945289149615,14.420217714885268
2023-07-21 07:00:00,17.591793613632948,22.29381666754547
2023-07-21 08:00:00,6.591286428761949,24.920895758801677
2023-07-21 09:00:00,20.117751419460863,17.99725362485591
2023-07-21 10:00:00,28.70596807369576,33.6809399179071
2023-07-21 11:00:00,40.137113216229615,38.66443012506082
2023-07-21 12:00:00,40.61605651628948,42.30706806701546
2023-07-21 13:00:00,32.946773790550154,38.78804118258562
2023-07-21 14:00:00,22.21520177376584,34.301214567854544
2023-07-21 15:00:00,30.031900674133944,23.720543480794003
2023-07-21 16:00:00,47.15983944849976,30.63936435794261
2023-07-21 17:00:00,62.43975188414343,50.25290280992283
2023-07-21 18:00:00,79.10933278699922,60.57611941601609
2023-07-21 19:00:00,43.21020717559815,60.73174445468995
2023-07-21 20:00:00,30.11428370469675,27.17956965035405
2023-07-21 21:00:00,9.46254843029885,14.319358130375424
2023-07-21 22:00:00,2.691372593689447,4.344440183436533
2023-07-21 23:00:00,3.2923955820504083,2.778541010250499
2023-07-22 00:00:00,3.229897824202874,3.0157429237770295
2023-07-22 01:00:00,4.053451222261126,3.59240966964454
2023-07-22 02:00:00,4.406402678571806,4.011068179541069
2023-07-22 03:00:00,4.492395379301732,4.187582339711889
2023-07-22 04:00:00,3.0464984507361628,4.007105664892725
2023-07-22 05:00:00,6.687458735956562,4.694661644696326
2023-07-22 06:00:00,8.400943577105815,20.976452364877133
2023-07-22 07:00:00,13.672824960831306,16.67717747024837
2023-07-22 08:00:00,26.71391985561635,22.814823472752565
2023-07-22 09:00:00,46.00820184305836,38.68768331434072
2023-07-22 10:00:00,41.14050052540899,52.76994561509866
2023-07-22 11:00:00,51.0303754452389,48.16351141304202
2023-07-22 12:00:00,31.70696970562053,49.053064606460445
2023-07-22 13:00:00,31.413549412521125,32.54409149400664
2023-07-22 14:00:00,50.531195422485006,34.10987210916792
2023-07-22 15:00:00,45.826167267019,41.54068893944979
2023-07-22 16:00:00,43.80845736359587,38.940840816014166
2023-07-22 17:00:00,27.60141294352726,48.00007836193991
2023-07-22 18:00:00,24.392378447336803,35.43479503840146
2023-07-22 19:00:00,33.32338017028403,28.58420419837045
2023-07-22 20:00:00,26.755732936485284,23.83263149168586
2023-07-22 21:00:00,11.3424044014294,12.793537935864677
2023-07-22 22:00:00,4.089941649652055,5.3877057958167605
2023-07-22 23:00:00,1.7255576030631876,3.6125825067493187
2023-07-23 00:00:00,1.7255576030631876,2.0803889602075856
2023-07-23 01:00:00,1.7255576030631876,2.6659240144926493
2023-07-23 02:00:00,1.7255576030631876,2.4834153719291123
2023-07-23 03:00:00,1.7255576030631876,2.5593341611785334
2023-07-23 04:00:00,1.7255576030631876,2.361371839667288
2023-07-23 05:00:00,1.3059246618867169,3.716969845439934
2023-07-23 06:00:00,10.475236502568196,10.913182714688004
2023-07-23 07:00:00,17.096580219304663,20.513960401795426
2023-07-23 08:00:00,10.63558162575186,24.82581461030929
2023-07-23 09:00:00,32.643582914392354,23.631980883208232
2023-07-23 10:00:00,46.6961135717486,44.48346949061475
2023-07-23 11:00:00,54.81238332984086,52.76986590788582
2023-07-23 12:00:00,52.10994958427296,51.64587334470556
2023-07-23 13:00:00,53.73587374381605,46.4689905538702
2023-07-23 14:00:00,51.42363640551922,47.9505551270549
2023-07-23 15:00:00,55.85903726039199,41.88669885814532
2023-07-23 16:00:00,37.02708398811757,45.80995083628122
2023-07-23 17:00:00,27.822774929931988,42.43401323213351
2023-07-23 18:00:00,31.278056824342823,37.14667363868264
2023-07-23 19:00:00,19.163660298503427,33.292720110282225
2023-07-23 20:00:00,29.82685661736144,16.02808845086867
2023-07-23 21:00:00,20.06362247610472,15.145401372247957
2023-07-23 22:00:00,11.910553494548235,8.526415332227561
2023-07-23 23:00:00,6.03391893109189,7.94201998304762
2023-07-24 00:00:00,3.283619465851248,3.5153518859971467
2023-07-24 01:00:00,3.698619465851248,2.923369661556218
2023-07-24 02:00:00,4.113619465851247,2.9988043674566534
2023-07-24 03:00:00,3.283619465851248,3.30832397790532
2023-07-24 04:00:00,3.283619465851248,2.48530063199744
2023-07-24 05:00:00,3.8505516007348897,4.301769427000491
2023-07-24 06:00:00,18.23510933651025,15.44649482009681
2023-07-24 07:00:00,18.603059868790435,26.555772447380804
2023-07-24 08:00:00,33.73509880089058,24.8797924557967
2023-07-24 09:00:00,47.78979504326519,45.416662673841294
2023-07-24 10:00:00,53.76747295346084,52.01014573431838
2023-07-24 11:00:00,54.73441208654972,58.28252218407161
2023-07-24 12:00:00,61.24394181655551,49.39164271324708
2023-07-24 13:00:00,44.36431400168267,52.188261798498395
2023-07-24 14:00:00,39.86236092364236,39.876544575258166
2023-07-24 15:00:00,36.7791613394151,35.30244235773529
2023-07-24 16:00:00,42.66859953040027,33.04652093321364
2023-07-24 17:00:00,45.86304294689344,47.47708760142091
2023-07-24 18:00:00,38.89371030748861,48.64827915948223
2023-07-24 19:00:00,30.380571684673868,37.24849191273178
2023-07-24 20:00:00,24.823879596263605,21.400310892056595
2023-07-24 21:00:00,23.473235665999614,11.718809660310413
2023-07-24 22:00:00,8.734429428659833,9.42831606955166
2023-07-24 23:00:00,6.194152731326159,5.143400684635037
2023-07-25 00:00:00,6.194152731326159,5.072281897053192
2023-07-25 01:00:00,6.194152731326159,5.733172093919083
2023-07-25 02:00:00,6.194152731326159,5.651417068831927
2023-07-25 03:00:00,6.194152731326159,5.585982064194665
2023-07-25 04:00:00,6.194152731326159,5.333459080550053
2023-07-25 05:00:00,6.398430509103936,7.535960962848746
2023-07-25 06:00:00,34.01582113540406,20.38002725895424
2023-07-25 07:00:00,45.8054655175026,39.973854987397964
2023-07-25 08:00:00,36.30068114553663,44.72690644279358
2023-07-25 09:00:00,62.27991853613306,46.33546281389105
2023-07-25 10:00:00,57.03332227944277,64.225315441465
2023-07-25 11:00:00,49.95901390410793,59.13295939529811
2023-07-25 12:00:00,36.17355389205738,47.93446513726825
2023-07-25 13:00:00,48.03385395992629,36.281441043364545
2023-07-25 14:00:00,43.263730820151125,45.02255492165359
2023-07-25 15:00:00,41.52810709823895,36.59255463109609
2023-07-25 16:00:00,27.55563535378497,37.570497249307124
2023-07-25 17:00:00,21.16741766832383,35.42169118617916
2023-07-25 18:00:00,74.7460214846767,31.358183781999916
2023-07-25 19:00:00,54.576850139823726,61.09399499027014
2023-07-25 20:00:00,40.59486184674024,31.66346244112811
2023-07-25 21:00:00,17.295967749686874,18.487117268349735
2023-07-25 22:00:00,5.642799375240323,6.912068498682891
2023-07-25 23:00:00,1.1644346693579704,4.293090164021616
2023-07-26 00:00:00,1.1644346693579704,1.3571535732894002
2023-07-26 01:00:00,1.1644346693579704,2.0360115865944666
2023-07-26 02:00:00,1.1644346693579704,1.7452081219921087
2023-07-26 03:00:00,1.1644346693579704,1.9030691580688224
2023-07-26 04:00:00,1.1644346693579704,1.6729820558467576
2023-07-26 05:00:00,2.799306810730112,2.896660577753382
2023-07-26 06:00:00,29.426330150875813,14.312093238073107
2023-07-26 07:00:00,34.237285833951574,36.46246982468803
2023-07-26 08:00:00,25.935061930556063,36.40800594098006
2023-07-26 09:00:00,45.04653575322749,38.116858840472844
2023-07-26 10:00:00,65.58556359316023,51.89631196268793
2023-07-26 11:00:00,76.27328916781634,65.96396402258085
2023-07-26 12:00:00,61.87808178354143,62.78364311824342
2023-07-26 13:00:00,52.77990115322097,51.54128400366326
2023-07-26 14:00:00,37.27027329803696,46.27216946912837
2023-07-26 15:00:00,19.07189764385456,32.97029503313191
2023-07-26 16:00:00,37.15589250035114,21.802494670745393
2023-07-26 17:00:00,39.09214445551824,44.84393677933203
2023-07-26 18:00:00,62.04113195467824,43.47498512173069
2023-07-26 19:00:00,52.64374513707281,53.188561660577854
2023-07-26 20:00:00,30.685264881830072,31.361656109010518
2023-07-26 21:00:00,12.783604617938646,14.20727309327074
2023-07-26 22:00:00,7.84547324591683,5.478432400935015
2023-07-26 23:00:00,8.718690460739547,5.4456341699325606
2023-07-27 00:00:00,10.442107795584269,5.522188479992352
2023-07-27 01:00:00,11.083684028768124,7.554603041717981
2023-07-27 02:00:00,11.123228871817451,7.427027851283513
2023-07-27 03:00:00,11.092837510560908,7.553655242272196
2023-07-27 04:00:00,9.299747196424782,7.046555615243445
2023-07-27 05:00:00,14.24253892933416,8.832351883653777
2023-07-27 06:00:00,27.997876078388515,29.375711429658143
2023-07-27 07:00:00,18.4597272170897,33.16871006915942
2023-07-27 08:00:00,48.071994029092494,24.957778632797705
2023-07-27 09:00:00,64.54113920586369,56.63849672002085
2023-07-27 10:00:00,64.37159100745784,62.05921162388356
2023-07-27 11:00:00,55.54495364276377,65.02945454943824
2023-07-27 12:00:00,34.82671722640445,49.15973300852279
2023-07-27 13:00:00,33.05571806097283,35.059682834676046
2023-07-27 14:00:00,30.21387996018337,33.84818712975532
2023-07-27 15:00:00,30.289869048163144,28.771760203772015
2023-07-27 16:00:00,20.67600170554364,29.59507333077356
2023-07-27 17:00:00,44.14860249940141,29.584207658415906
2023-07-27 18:00:00,50.10329727582808,49.740141308578664
2023-07-27 19:00:00,33.738034096275854,42.873520771708804
2023-07-27 20:00:00,12.700252345604186,23.252881429295577
2023-07-27 21:00:00,7.17110881246399,6.455314552413441
2023-07-27 22:00:00,2.270689905231285,3.608087657447901
2023-07-27 23:00:00,0.7617053218979518,2.0086446284034842
2023-07-28 00:00:00,0.422098049170679,1.0139972886416952
2023-07-28 01:00:00,0.422098049170679,0.9501353727571091
2023-07-28 02:00:00,0.422098049170679,0.9434964336619123
2023-07-28 03:00:00,0.422098049170679,0.9300797500355538
2023-07-28 04:00:00,2.352475407661245,0.8627084223113863
2023-07-28 05:00:00,2.693310752791914,4.103331504245219
2023-07-28 06:00:00,11.741814480302958,13.485592099854777
2023-07-28 07:00:00,25.481890803411343,21.219689423831184
2023-07-28 08:00:00,31.79935747875087,31.394096515339456
2023-07-28 09:00:00,40.93177046904684,42.81074877237532
2023-07-28 10:00:00,67.47637055445499,48.35774626108663
2023-07-28 11:00:00,60.226236818868095,68.04656129418868
2023-07-28 12:00:00,60.25006563778897,52.362029004309065
2023-07-28 13:00:00,41.85108333338528,52.02105639968398
2023-07-28 14:00:00,32.483955778956314,38.526929403260866
2023-07-28 15:00:00,42.95693439072911,31.006076758809176
2023-07-28 16:00:00,23.076229687278083,37.67505449350101
2023-07-28 17:00:00,37.19536041670444,31.385738804962493
2023-07-28 18:00:00,53.993922152699625,45.02815490548478
2023-07-28 19:00:00,58.016620618824405,46.17852440491596
2023-07-28 20:00:00,36.17372971912612,35.54456821054228
2023-07-28 21:00:00,11.607390585559578,15.566902657108237
2023-07-28 22:00:00,9.641476055798712,5.10579748963309
2023-07-28 23:00:00,1.924043516116172,6.300755049977528
2023-07-29 00:00:00,1.924043516116172,1.6229178306877543
2023-07-29 01:00:00,2.303043516116172,2.5645456378316824
2023-07-29 02:00:00,18.867429723012723,2.3806920723221996
2023-07-29 03:00:00,7.858664205771344,12.306378925529128
2023-07-29 04:00:00,7.858664205771344,4.634462458713655
2023-07-29 05:00:00,2.616415929909276,8.634316924224628
2023-07-29 06:00:00,14.214143856252225,12.252046624089648
2023-07-29 07:00:00,22.62983982980267,24.516129919540973
2023-07-29 08:00:00,19.72758055389156,27.764541473965835
2023-07-29 09:00:00,20.56198262104344,32.923974300547336
2023-07-29 10:00:00,39.79355032718102,31.575720510110106
2023-07-29 11:00:00,57.408404722586646,49.64183044160648
2023-07-29 12:00:00,82.27698748723124,51.237003389600446
2023-07-29 13:00:00,76.4257040795176,64.76051009266749
2023-07-29 14:00:00,83.58961888192273,58.072195089087415
2023-07-29 15:00:00,60.80294946637247,59.42528426150339
2023-07-29 16:00:00,42.57421942583635,45.661232015504666
2023-07-29 17:00:00,43.23761489438994,46.80485593992654
2023-07-29 18:00:00,32.722482993404164,46.962371136801494
2023-07-29 19:00:00,42.24391806136022,32.96677742984815
2023-07-29 20:00:00,24.199075719367773,28.127175319264726
2023-07-29 21:00:00,16.56149322586469,10.899702136366644
2023-07-29 22:00:00,3.034194498377396,7.2021148646203255
2023-07-29 23:00:00,1.0746565319868917,2.2319554087602107
2023-07-30 00:00:00,1.0746565319868917,1.2258462911227639
2023-07-30 01:00:00,1.0746565319868917,1.4983102036209432
2023-07-30 02:00:00,1.0746565319868917,1.502721245559651
2023-07-30 03:00:00,1.0746565319868917,1.4626814573745595
2023-07-30 04:00:00,1.0746565319868917,1.3712883963691986
2023-07-30 05:00:00,1.0746565319868917,2.4544782457084233
2023-07-30 06:00:00,8.182373829678923,9.87974464320392
2023-07-30 07:00:00,25.30436614235691,17.368839257723458
2023-07-30 08:00:00,36.34462865723538,31.722152289380766
2023-07-30 09:00:00,45.76671231973997,46.12519655256226
2023-07-30 10:00:00,69.41702884225928,51.85198158464319
2023-07-30 11:00:00,54.17404846230328,68.9576339942678
2023-07-30 12:00:00,54.058462681152974,48.60520348646894
2023-07-30 13:00:00,65.94729107056855,48.43810083257198
2023-07-30 14:00:00,58.8523061240284,53.63435697739469
2023-07-30 15:00:00,51.10797397813382,45.5043524943218
2023-07-30 16:00:00,33.6605761131801,41.85364769791538
2023-07-30 17:00:00,34.47463780756277,39.86678507346721
2023-07-30 18:00:00,34.88255074604423,41.722392184874586
2023-07-30 19:00:00,24.040707607801657,34.68747596814354
2023-07-30 20:00:00,12.700523324261722,18.292715323960675
2023-07-30 21:00:00,3.869711482003836,6.816166024707759
2023-07-30 22:00:00,3.816106218845941,2.0629383125073826
2023-07-30 23:00:00,3.816106218845941,3.3119146362102097
2023-07-31 00:00:00,3.5298215840852354,1.9618558507219088
2023-07-31 01:00:00,2.6709676798031188,2.5912939331467033
2023-07-31 02:00:00,2.6709676798031188,1.7373990453048842
2023-07-31 03:00:00,2.6709676798031188,1.8844067449795503
2023-07-31 04:00:00,0.9372879231659508,1.5936199141201621
2023-07-31 05:00:00,1.9695464432163976,1.3363058001773744
2023-07-31 06:00:00,30.335215938851096,11.652756740624245
2023-07-31 07:00:00,40.07342139725704,36.17289814876585
2023-07-31 08:00:00,43.3612722089088,39.50681588175246
2023-07-31 09:00:00,33.619537769728346,51.244873866226776
2023-07-31 10:00:00,41.344397979119535,40.70581991261565
2023-07-31 11:00:00,49.18251753343469,49.64965785049353
2023-07-31 12:00:00,38.95655701720091,45.43601109617251
2023-07-31 13:00:00,27.450464669997952,37.511320886042924
2023-07-31 14:00:00,32.33754046628526,29.065608719141903
2023-07-31 15:00:00,43.88929660930063,30.36136625956818
2023-07-31 16:00:00,38.06943571789999,37.35587369904609
2023-07-31 17:00:00,42.63934406478001,42.74104115735352
2023-07-31 18:00:00,35.28030061276272,46.830692983778576
2023-07-31 19:00:00,29.06401642004194,33.96788142831637
2023-07-31 20:00:00,17.55806803438946,20.516407169734485
2023-07-31 21:00:00,9.749449463737283,7.916787283409355
2023-07-31 22:00:00,2.2328145048959613,3.734429088816258
2023-07-31 23:00:00,1.5426304841614462,1.131220567142841
2023-08-01 00:00:00,1.5426304841614462,2.7478926553788803
2023-08-01 01:00:00,1.5426304841614462,3.099057085968277
2023-08-01 02:00:00,1.5426304841614462,3.07694874578425
2023-08-01 03:00:00,1.5426304841614462,3.041740208028296
2023-08-01 04:00:00,1.5426304841614462,2.919577898482779
2023-08-01 05:00:00,1.5426304841614462,4.188546389527696
2023-08-01 06:00:00,15.300630943435008,12.461911903014336
2023-08-01 07:00:00,22.09156542605349,26.14137682059325
2023-08-01 08:00:00,20.27006721788076,29.620785060988595
2023-08-01 09:00:00,32.95319871849309,34.73913979637089
2023-08-01 10:00:00,47.18292509447646,44.43595405433951
2023-08-01 11:00:00,50.13998053569473,55.49613243184267
2023-08-01 12:00:00,42.1072885312295,49.01379614039553
2023-08-01 13:00:00,31.06348273206591,41.91221527398374
2023-08-01 14:00:00,37.01840540337584,34.105847250636344
2023-08-01 15:00:00,25.327381671887984,35.64854528653373
2023-08-01 16:00:00,20.07550860081892,27.357837793617456
2023-08-01 17:00:00,39.40426743093101,32.02746435610575
2023-08-01 18:00:00,60.06752429035016,47.639582144991486
2023-08-01 19:00:00,71.57910784213007,52.41460039816477
2023-08-01 20:00:00,39.61118039043908,43.20865600889041
2023-08-01 21:00:00,14.669535382075216,18.204591209593566
2023-08-01 22:00:00,5.346306209848497,7.550235049771847
2023-08-01 23:00:00,5.346306209848497,5.059294029624487
2023-08-02 00:00:00,6.155116554676083,5.1680508661946485
2023-08-02 01:00:00,6.773473575772956,6.325360233278699
2023-08-02 02:00:00,8.84578276466824,6.542684495327101
2023-08-02 03:00:00,8.84578276466824,7.687491335491757
2023-08-02 04:00:00,8.84578276466824,7.22165661482182
2023-08-02 05:00:00,9.500758821006269,9.966816870729208
2023-08-02 06:00:00,45.50313250475927,25.141381580502085
2023-08-02 07:00:00,40.75159558284966,48.9157571042181
2023-08-02 08:00:00,44.227862086926926,41.64768267280547
2023-08-02 09:00:00,62.61808174714592,54.744539842847146
2023-08-02 10:00:00,56.55700900278222,64.01042649309983
2023-08-02 11:00:00,44.01909928789734,61.0556576473567
2023-08-02 12:00:00,41.46046117382512,44.46428928224347
2023-08-02 13:00:00,36.18314129648552,41.69407718536879
2023-08-02 14:00:00,48.01216313646972,37.15299320134025
2023-08-02 15:00:00,42.03493088878404,42.1073239269002
2023-08-02 16:00:00,42.62116334706221,37.57168436099036
2023-08-02 17:00:00,51.05677233580835,49.196581498482566
2023-08-02 18:00:00,44.305979931507466,54.12804641418315
2023-08-02 19:00:00,40.5706771022261,42.17865004229121
2023-08-02 20:00:00,45.07586998710827,28.370687617379154
2023-08-02 21:00:00,18.921795251729083,20.987115052847347
2023-08-02 22:00:00,7.575377892497711,8.684652211344204
2023-08-02 23:00:00,7.575377892497711,6.314402951674354
2023-08-03 00:00:00,7.575377892497711,6.090726305855242
2023-08-03 01:00:00,8.04657789249771,7.044304026943945
2023-08-03 02:00:00,8.31937789249771,7.051925208613298
2023-08-03 03:00:00,8.31937789249771,7.212845319786584
2023-08-03 04:00:00,8.31937789249771,6.838048864117596
2023-08-03 05:00:00,13.552679975831044,9.42873932960551
2023-08-03 06:00:00,29.51934102678527,30.004420558530406
2023-08-03 07:00:00,22.86288353465338,35.899330822125094
2023-08-03 08:00:00,28.10884214596608,29.933906793703418
2023-08-03 09:00:00,43.094652286279256,41.49617262334862
2023-08-03 10:00:00,57.79373766162608,51.069820576260945
2023-08-03 11:00:00,70.59797881190207,62.348613880113604
2023-08-03 12:00:00,72.58802079141407,60.813144332447365
2023-08-03 13:00:00,54.7276657039911,59.40300058823779
2023-08-03 14:00:00,43.3928714740543,47.85478329932765
2023-08-03 15:00:00,53.96164547944636,38.25960932142722
2023-08-03 16:00:00,44.73444280216941,45.35042652518249
2023-08-03 17:00:00,46.86380631449557,48.76243928147498
2023-08-03 18:00:00,79.4046389049069,51.55460309723297
2023-08-03 19:00:00,74.55482024141695,62.79455971256987
2023-08-03 20:00:00,34.491725834139096,42.702243779236426
2023-08-03 21:00:00,15.327895487456257,16.000393801628007
2023-08-03 22:00:00,8.058520779609987,7.529015678813343
2023-08-03 23:00:00,10.246098028575078,6.256801638842853
2023-08-04 00:00:00,6.221544580299217,7.3144103144918535
2023-08-04 01:00:00,4.8901923445268585,5.832148849740539
2023-08-04 02:00:00,3.9739159217626314,5.168191299676815
2023-08-04 03:00:00,3.9739159217626314,4.467375139717689
2023-08-04 04:00:00,3.9739159217626314,4.369786268615659
2023-08-04 05:00:00,10.994711083883065,6.098745532282466
2023-08-04 06:00:00,24.362098908825377,27.26760613193556
2023-08-04 07:00:00,36.53447864734876,31.32622524815908
2023-08-04 08:00:00,38.90856942154208,40.60488950879752
2023-08-04 09:00:00,57.08697256315111,48.03746627164519
2023-08-04 10:00:00,48.28830674776783,61.143233728270424
2023-08-04 11:00:00,44.52098636939137,53.41260622230819
2023-08-04 12:00:00,55.90669800416063,45.141331335558576
2023-08-04 13:00:00,60.2843063877006,49.54542317384603
2023-08-04 14:00:00,64.90590759639036,51.368361887843996
2023-08-04 15:00:00,51.1073882255847,49.763024362621
2023-08-04 16:00:00,35.820053261951124,42.1971008679612
2023-08-04 17:00:00,35.927194163416274,42.5882240328261
2023-08-04 18:00:00,42.49712556930217,43.18332593447614
2023-08-04 19:00:00,28.242836799973308,40.691372518383474
2023-08-04 20:00:00,30.54253112905003,21.07085113674552
2023-08-04 21:00:00,23.55837480030332,15.446178527247723
2023-08-04 22:00:00,16.465335612393798,10.302108117927915
2023-08-04 23:00:00,4.815434197624992,10.290797552015468
2023-08-05 00:00:00,3.610315840137069,4.220977992798152
2023-08-05 01:00:00,3.610315840137069,4.687631645632203
2023-08-05 02:00:00,3.610315840137069,4.244062021126455
2023-08-05 03:00:00,2.1759395754046453,4.455316076737503
2023-08-05 04:00:00,1.6293783657735372,3.141101100404841
2023-08-05 05:00:00,1.6293783657735372,4.1877458642187015
2023-08-05 06:00:00,6.075596726429274,12.21321570986125
2023-08-05 07:00:00,13.670886187557986,15.700420050993564
2023-08-05 08:00:00,37.6636359513792,22.927663685422644
2023-08-05 09:00:00,38.49728396570524,49.19180216287816
2023-08-05 10:00:00,41.06803559490628,46.06983214266259
2023-08-05 11:00:00,56.26194420826996,50.584613035858446
2023-08-05 12:00:00,37.65350018619395,51.905255219148685
2023-08-05 13:00:00,60.54011467340853,37.55594332920982
2023-08-05 14:00:00,49.19296222420842,53.249316824535185
2023-08-05 15:00:00,32.84920174041885,39.68785673220485
2023-08-05 16:00:00,28.600908327416683,32.37143521662556
2023-08-05 17:00:00,35.3863221411202,37.242492033887906
2023-08-05 18:00:00,32.56707722965643,43.3542636126184
2023-08-05 19:00:00,52.84351784401377,33.80286773755231
2023-08-05 20:00:00,53.19476841966032,34.793001757300644
2023-08-05 21:00:00,22.67533243012668,22.663416105708663
2023-08-05 22:00:00,10.975740704938865,9.942380922322426
2023-08-05 23:00:00,9.603162410285393,7.620156844957536
2023-08-06 00:00:00,4.807093914771244,6.835498613415736
2023-08-06 01:00:00,4.807093914771244,5.035799038585972
2023-08-06 02:00:00,3.0811700017277657,5.124877557320349
2023-08-06 03:00:00,2.924267827814722,3.8451244295358284
2023-08-06 04:00:00,2.924267827814722,3.7419338193589207
2023-08-06 05:00:00,3.290380253850225,5.1973750048621135
2023-08-06 06:00:00,14.32054367062012,15.809842492367814
2023-08-06 07:00:00,24.664551613771867,23.946369327708744
2023-08-06 08:00:00,24.202013143201388,31.46902489843161
2023-08-06 09:00:00,26.150221033261808,36.80444682602277
2023-08-06 10:00:00,28.35840994499748,37.739039292310245
2023-08-06 11:00:00,41.98823895582253,40.0059572180456
2023-08-06 12:00:00,25.61525389093857,43.6409876737259
2023-08-06 13:00:00,35.42702842401643,29.235743466719903
2023-08-06 14:00:00,38.24991353774719,37.82079197724595
2023-08-06 15:00:00,28.76124617116369,34.1817996903709
2023-08-06 16:00:00,25.68978336409983,29.728511016031028
2023-08-06 17:00:00,38.3117643158029,35.23147547854664
2023-08-06 18:00:00,45.91138164550939,45.77880063083501
2023-08-06 19:00:00,33.66791787341032,42.47547956933514
2023-08-06 20:00:00,15.319429676047292,24.155285744146827
2023-08-06 21:00:00,10.224286920647064,8.784627748376309
2023-08-06 22:00:00,2.5286948913454808,5.854219314801683
2023-08-06 23:00:00,2.5286948913454808,3.185878245167463
2023-08-07 00:00:00,2.5286948913454808,2.420885605277797
2023-08-07 01:00:00,3.7313102759608654,2.7358608234563393
2023-08-07 02:00:00,4.332617968268558,3.643169383537015
2023-08-07 03:00:00,4.332617968268558,3.803595816697851
2023-08-07 04:00:00,5.201933757742242,3.677269349990098
2023-08-07 05:00:00,13.42591223518585,6.1839785151916065
2023-08-07 06:00:00,25.95017680157241,29.044806615200585
2023-08-07 07:00:00,28.677945686634683,31.58285809681528
2023-08-07 08:00:00,45.0440271678897,33.78743346806091
2023-08-07 09:00:00,57.2521394317632,52.876835316109755
2023-08-07 10:00:00,47.68880109382543,59.11800057916562
2023-08-07 11:00:00,46.72947869183483,52.95759609805842
2023-08-07 12:00:00,45.46351010019064,45.343615924042375
2023-08-07 13:00:00,37.51555482764554,42.18806184864593
2023-08-07 14:00:00,25.422345434891334,36.645954393508504
2023-08-07 15:00:00,23.81375336435865,25.789428948547233
2023-08-07 16:00:00,28.26319791711464,25.741889464596056
2023-08-07 17:00:00,32.21111300327997,36.750092596292006
2023-08-07 18:00:00,29.92613874908876,39.77273185986763
2023-08-07 19:00:00,41.770523834127246,31.676056608849194
2023-08-07 20:00:00,27.124255077302426,28.22591432646969
2023-08-07 21:00:00,11.216982315713048,12.371491159222192
2023-08-07 22:00:00,1.7473313492514602,5.224130129649112
2023-08-07 23:00:00,1.292523273156701,1.7972469336954076
2023-08-08 00:00:00,1.292523273156701,2.59480605977481
2023-08-08 01:00:00,1.292523273156701,2.8759999509655474
2023-08-08 02:00:00,1.292523273156701,2.8844891884334967
2023-08-08 03:00:00,1.292523273156701,2.8317453532897385
2023-08-08 04:00:00,1.292523273156701,2.731852264297376
2023-08-08 05:00:00,1.292523273156701,3.8906756310814963
2023-08-08 06:00:00,14.002145788265956,11.708943174898792
2023-08-08 07:00:00,40.265288275367176,24.718297348616804
2023-08-08 08:00:00,52.30197596081342,43.24137750751097
2023-08-08 09:00:00,52.33693172106411,58.89396311613005
2023-08-08 10:00:00,46.99416174642599,57.06398280890477
2023-08-08 11:00:00,56.97898838101027,54.27266898714381
2023-08-08 12:00:00,49.715216340312274,53.303245263420244
2023-08-08 13:00:00,44.42987889473762,45.694981096446675
2023-08-08 14:00:00,41.68709756161139,42.6901387118008
2023-08-08 15:00:00,39.81353353050608,37.21652931565153
2023-08-08 16:00:00,40.12456327963002,36.94639931173398
2023-08-08 17:00:00,41.176232577096165,46.52096031525832
2023-08-08 18:00:00,73.60407673549349,47.293646180104716
2023-08-08 19:00:00,47.176103527912296,60.36741891480125
2023-08-08 20:00:00,34.240441671283286,29.81702979352138
2023-08-08 21:00:00,17.35066567303703,17.017486847662784
2023-08-08 22:00:00,5.132569988077843,8.117094381629794
2023-08-08 23:00:00,3.1464296372006504,4.921807034702439
2023-08-09 00:00:00,3.1464296372006504,3.7221202775617632
2023-08-09 01:00:00,3.1464296372006504,4.417642872972849
2023-08-09 02:00:00,3.354294488177012,4.2058946855795725
2023-08-09 03:00:00,3.423582771835799,4.414315003526822
2023-08-09 04:00:00,3.423582771835799,4.182065408351077
2023-08-09 05:00:00,4.357472893835012,5.955565614102104
2023-08-09 06:00:00,20.780922693306348,17.941658112904545
2023-08-09 07:00:00,29.064297718530803,30.16761601704923
2023-08-09 08:00:00,25.575035915570087,34.69924131592771
2023-08-09 09:00:00,45.07679768102128,38.66371807257667
2023-08-09 10:00:00,36.74184950240906,53.39847579094198
2023-08-09 11:00:00,39.77061413603333,45.834671920163814
2023-08-09 12:00:00,41.87220208444279,42.90814561078994
2023-08-09 13:00:00,27.456563069510885,41.04766631902068
2023-08-09 14:00:00,35.140576576506106,31.213570482237458
2023-08-09 15:00:00,53.91581446108627,34.211344869491796
2023-08-09 16:00:00,58.03161841953259,45.34760402592601
2023-08-09 17:00:00,53.4616027737527,58.38521317895059
2023-08-09 18:00:00,72.80337802753736,55.2869779169257
2023-08-09 19:00:00,59.19142859093433,59.43319928259328
2023-08-09 20:00:00,26.57685924687797,35.906806598470375
2023-08-09 21:00:00,26.72530480093856,13.398464589962671
2023-08-09 22:00:00,14.24640653349656,12.20170304082008
