Date,Actual,Predicted
2023-07-21 01:00:00,3.363031735942632,3.6805409204035544
2023-07-21 02:00:00,3.363031735942632,3.765991068062146
2023-07-21 03:00:00,3.363031735942632,3.663555028093894
2023-07-21 04:00:00,2.52912988409078,3.510868717782106
2023-07-21 05:00:00,2.8789377188486145,4.255652313629479
2023-07-21 06:00:00,13.2945289149615,14.488917032242325
2023-07-21 07:00:00,17.591793613632948,22.38157937806066
2023-07-21 08:00:00,6.591286428761949,25.056307467582908
2023-07-21 09:00:00,20.117751419460863,18.104111925253996
2023-07-21 10:00:00,28.70596807369576,33.825412339629985
2023-07-21 11:00:00,40.137113216229615,38.82120213865319
2023-07-21 12:00:00,40.61605651628948,42.47146791282531
2023-07-21 13:00:00,32.946773790550154,38.941913476791655
2023-07-21 14:00:00,22.21520177376584,34.43449067963597
2023-07-21 15:00:00,30.031900674133944,23.81661453191839
2023-07-21 16:00:00,47.15983944849976,30.77609263614578
2023-07-21 17:00:00,62.43975188414343,50.44989314139857
2023-07-21 18:00:00,79.10933278699922,60.83946244171084
2023-07-21 19:00:00,43.21020717559815,61.068042408521656
2023-07-21 20:00:00,30.11428370469675,27.40016797504579
2023-07-21 21:00:00,9.46254843029885,14.535692983973858
2023-07-21 22:00:00,2.691372593689447,4.5163648416298585
2023-07-21 23:00:00,3.2923955820504083,2.987788426105603
2023-07-22 00:00:00,3.229897824202874,3.2150631080360093
2023-07-22 01:00:00,4.053451222261126,3.767679988265127
2023-07-22 02:00:00,4.406402678571806,4.1971453592256855
2023-07-22 03:00:00,4.492395379301732,4.510163930166528
2023-07-22 04:00:00,3.0464984507361628,4.22625407832842
2023-07-22 05:00:00,6.687458735956562,4.806244269983663
2023-07-22 06:00:00,8.400943577105815,21.110618244312455
2023-07-22 07:00:00,13.672824960831306,16.79067227946985
2023-07-22 08:00:00,26.71391985561635,22.946025658620044
2023-07-22 09:00:00,46.00820184305836,38.88344573948028
2023-07-22 10:00:00,41.14050052540899,53.03154796583263
2023-07-22 11:00:00,51.0303754452389,48.393827225306595
2023-07-22 12:00:00,31.70696970562053,49.32937510065501
2023-07-22 13:00:00,31.413549412521125,32.73695054230455
2023-07-22 14:00:00,50.531195422485006,34.34874572772917
2023-07-22 15:00:00,45.826167267019,41.82942254882452
2023-07-22 16:00:00,43.80845736359587,39.1954844439374
2023-07-22 17:00:00,27.60141294352726,48.27455937149512
2023-07-22 18:00:00,24.392378447336803,35.64018562390925
2023-07-22 19:00:00,33.32338017028403,28.772204053033313
2023-07-22 20:00:00,26.755732936485284,24.0406731959979
2023-07-22 21:00:00,11.3424044014294,13.00341421536497
2023-07-22 22:00:00,4.089941649652055,5.555119159352246
2023-07-22 23:00:00,1.7255576030631876,3.8270376578627276
2023-07-23 00:00:00,1.7255576030631876,2.2373503872007623
2023-07-23 01:00:00,1.7255576030631876,2.80676366946281
2023-07-23 02:00:00,1.7255576030631876,2.6219373080817743
2023-07-23 03:00:00,1.7255576030631876,2.769275417072416
2023-07-23 04:00:00,1.7255576030631876,2.50296284275102
2023-07-23 05:00:00,1.3059246618867169,3.801248291119977
2023-07-23 06:00:00,10.475236502568196,11.003715029557133
2023-07-23 07:00:00,17.096580219304663,20.642977875813237
2023-07-23 08:00:00,10.63558162575186,24.999277301792485
2023-07-23 09:00:00,32.643582914392354,23.81262763733037
2023-07-23 10:00:00,46.6961135717486,44.7653821844624
2023-07-23 11:00:00,54.81238332984086,53.08757426985169
2023-07-23 12:00:00,52.10994958427296,51.949555592399946
2023-07-23 13:00:00,53.73587374381605,46.73878959379131
2023-07-23 14:00:00,51.42363640551922,48.21480303056606
2023-07-23 15:00:00,55.85903726039199,42.12984999322991
2023-07-23 16:00:00,37.02708398811757,46.08421605683764
2023-07-23 17:00:00,27.822774929931988,42.645930046906194
2023-07-23 18:00:00,31.278056824342823,37.321718347844005
2023-07-23 19:00:00,19.163660298503427,33.4908298565287
2023-07-23 20:00:00,29.82685661736144,16.15369005843854
2023-07-23 21:00:00,20.06362247610472,15.316915914257791
2023-07-23 22:00:00,11.910553494548235,8.69333068110604
2023-07-23 23:00:00,6.03391893109189,8.266204445116381
2023-07-24 00:00:00,3.283619465851248,4.384296040321988
2023-07-24 01:00:00,3.698619465851248,3.749778746717769
2023-07-24 02:00:00,4.113619465851247,3.8309616636344
2023-07-24 03:00:00,3.283619465851248,4.277033527116799
2023-07-24 04:00:00,3.283619465851248,3.3347006559706696
2023-07-24 05:00:00,3.8505516007348897,5.066766349294637
2023-07-24 06:00:00,18.23510933651025,16.213196627438982
2023-07-24 07:00:00,18.603059868790435,27.315105643983394
2023-07-24 08:00:00,33.73509880089058,25.63333993965807
2023-07-24 09:00:00,47.78979504326519,46.16498082130823
2023-07-24 10:00:00,53.76747295346084,52.74588207999972
2023-07-24 11:00:00,54.73441208654972,59.00623032976068
2023-07-24 12:00:00,61.24394181655551,50.119910526776735
2023-07-24 13:00:00,44.36431400168267,52.91709859395604
2023-07-24 14:00:00,39.86236092364236,40.593362321884314
2023-07-24 15:00:00,36.7791613394151,36.0067982884572
2023-07-24 16:00:00,42.66859953040027,33.74313745728949
2023-07-24 17:00:00,45.86304294689344,48.161966124559726
2023-07-24 18:00:00,38.89371030748861,49.32598959317269
2023-07-24 19:00:00,30.380571684673868,37.920209558823075
2023-07-24 20:00:00,24.823879596263605,22.062711956227957
2023-07-24 21:00:00,23.473235665999614,12.370345510067537
2023-07-24 22:00:00,8.734429428659833,10.145671181648451
2023-07-24 23:00:00,6.194152731326159,5.97623122531197
2023-07-25 00:00:00,6.194152731326159,4.872157534954208
2023-07-25 01:00:00,6.194152731326159,5.498458085961696
2023-07-25 02:00:00,6.194152731326159,5.43081576484863
2023-07-25 03:00:00,6.194152731326159,5.539921336527629
2023-07-25 04:00:00,6.194152731326159,5.1592665359427325
2023-07-25 05:00:00,6.398430509103936,7.2384640251016705
2023-07-25 06:00:00,34.01582113540406,20.14868562772676
2023-07-25 07:00:00,45.8054655175026,39.74958512079572
2023-07-25 08:00:00,36.30068114553663,44.531217059964476
2023-07-25 09:00:00,62.27991853613306,46.21095637606559
2023-07-25 10:00:00,57.03332227944277,64.10587800413563
2023-07-25 11:00:00,49.95901390410793,58.99541682889256
2023-07-25 12:00:00,36.17355389205738,47.78275837008827
2023-07-25 13:00:00,48.03385395992629,36.14138852420849
2023-07-25 14:00:00,43.263730820151125,44.882446445248654
2023-07-25 15:00:00,41.52810709823895,36.4349775220654
2023-07-25 16:00:00,27.55563535378497,37.41973028481055
2023-07-25 17:00:00,21.16741766832383,35.25396017514182
2023-07-25 18:00:00,74.7460214846767,31.535790741274123
2023-07-25 19:00:00,54.576850139823726,61.345625877077914
2023-07-25 20:00:00,40.59486184674024,31.89300558846306
2023-07-25 21:00:00,17.295967749686874,18.732998233895742
2023-07-25 22:00:00,5.642799375240323,7.163776818651046
2023-07-25 23:00:00,1.1644346693579704,4.6285659735142755
2023-07-26 00:00:00,1.1644346693579704,1.5558887276438604
2023-07-26 01:00:00,1.1644346693579704,2.220823896923351
2023-07-26 02:00:00,1.1644346693579704,1.9256191422994133
2023-07-26 03:00:00,1.1644346693579704,2.141751354514863
2023-07-26 04:00:00,1.1644346693579704,1.8532721240662404
2023-07-26 05:00:00,2.799306810730112,3.0289177391004407
2023-07-26 06:00:00,29.426330150875813,14.512383288499583
2023-07-26 07:00:00,34.237285833951574,36.69750414049601
2023-07-26 08:00:00,25.935061930556063,36.666718162023045
2023-07-26 09:00:00,45.04653575322749,38.39036193374238
2023-07-26 10:00:00,65.58556359316023,52.21820757019666
2023-07-26 11:00:00,76.27328916781634,66.3144722069764
2023-07-26 12:00:00,61.87808178354143,63.120753377510624
2023-07-26 13:00:00,52.77990115322097,51.84922249672923
2023-07-26 14:00:00,37.27027329803696,46.565135519231454
2023-07-26 15:00:00,19.07189764385456,33.25249233336917
2023-07-26 16:00:00,37.15589250035114,22.106836314251442
2023-07-26 17:00:00,39.09214445551824,45.17257741406711
2023-07-26 18:00:00,62.04113195467824,43.832467875011574
2023-07-26 19:00:00,52.64374513707281,53.56179155064386
2023-07-26 20:00:00,30.685264881830072,31.731931983701376
2023-07-26 21:00:00,12.783604617938646,14.558378105841458
2023-07-26 22:00:00,7.84547324591683,5.818483584950941
2023-07-26 23:00:00,8.718690460739547,5.9163081528221895
2023-07-27 00:00:00,10.442107795584269,5.9284833477960674
2023-07-27 01:00:00,11.083684028768124,7.934247389895034
2023-07-27 02:00:00,11.123228871817451,7.834311593863937
2023-07-27 03:00:00,11.092837510560908,8.233375886743978
2023-07-27 04:00:00,9.299747196424782,7.538238128552886
2023-07-27 05:00:00,14.24253892933416,9.141666938532936
2023-07-27 06:00:00,27.997876078388515,29.70380387111643
2023-07-27 07:00:00,18.4597272170897,33.53967600651774
2023-07-27 08:00:00,48.071994029092494,25.36443122382262
2023-07-27 09:00:00,64.54113920586369,57.1162793494893
2023-07-27 10:00:00,64.37159100745784,62.54242720391954
2023-07-27 11:00:00,55.54495364276377,65.4945295532072
2023-07-27 12:00:00,34.82671722640445,49.5998533223172
2023-07-27 13:00:00,33.05571806097283,35.455834134519954
2023-07-27 14:00:00,30.21387996018337,34.23553615112596
2023-07-27 15:00:00,30.289869048163144,29.142401936105248
2023-07-27 16:00:00,20.67600170554364,29.97209714516619
2023-07-27 17:00:00,44.14860249940141,29.994224390188084
2023-07-27 18:00:00,50.10329727582808,50.19109607803135
2023-07-27 19:00:00,33.738034096275854,43.347197881140794
2023-07-27 20:00:00,12.700252345604186,23.709875157568785
2023-07-27 21:00:00,7.17110881246399,6.858884741683527
2023-07-27 22:00:00,2.270689905231285,4.007844977562709
2023-07-27 23:00:00,0.7617053218979518,2.4415634649484135
2023-07-28 00:00:00,0.422098049170679,1.4205117071154216
2023-07-28 01:00:00,0.422098049170679,1.3387166727900162
2023-07-28 02:00:00,0.422098049170679,1.3268213233069184
2023-07-28 03:00:00,0.422098049170679,1.3406011222582477
2023-07-28 04:00:00,2.352475407661245,1.2372687620708438
2023-07-28 05:00:00,2.693310752791914,4.458830282222343
2023-07-28 06:00:00,11.741814480302958,13.84471602471916
2023-07-28 07:00:00,25.481890803411343,21.60230376879212
2023-07-28 08:00:00,31.79935747875087,31.80665273329579
2023-07-28 09:00:00,40.93177046904684,43.23531099387127
2023-07-28 10:00:00,67.47637055445499,48.84394006140567
2023-07-28 11:00:00,60.226236818868095,68.5827911025899
2023-07-28 12:00:00,60.25006563778897,52.85221924599751
2023-07-28 13:00:00,41.85108333338528,52.5065030842004
2023-07-28 14:00:00,32.483955778956314,38.95920578063234
2023-07-28 15:00:00,42.95693439072911,31.427373700291074
2023-07-28 16:00:00,23.076229687278083,38.16541993591432
2023-07-28 17:00:00,37.19536041670444,31.84781852575379
2023-07-28 18:00:00,53.993922152699625,45.5466170102826
2023-07-28 19:00:00,58.016620618824405,46.71148190134266
2023-07-28 20:00:00,36.17372971912612,36.08354667991361
2023-07-28 21:00:00,11.607390585559578,16.07570569799798
2023-07-28 22:00:00,9.641476055798712,5.571205703533828
2023-07-28 23:00:00,1.924043516116172,6.936397648853989
2023-07-29 00:00:00,1.924043516116172,2.0983784147325264
2023-07-29 01:00:00,2.303043516116172,3.0258213116370873
2023-07-29 02:00:00,18.867429723012723,2.868188720799537
2023-07-29 03:00:00,7.858664205771344,13.45764497489501
2023-07-29 04:00:00,7.858664205771344,5.262122276004366
2023-07-29 05:00:00,2.616415929909276,9.144954638892127
2023-07-29 06:00:00,14.214143856252225,12.748362881842787
2023-07-29 07:00:00,22.62983982980267,25.053214663115558
2023-07-29 08:00:00,19.72758055389156,28.331331459346696
2023-07-29 09:00:00,20.56198262104344,33.47761436901844
2023-07-29 10:00:00,39.79355032718102,32.14135369835291
2023-07-29 11:00:00,57.408404722586646,50.28297219899131
2023-07-29 12:00:00,82.27698748723124,51.94362854660458
2023-07-29 13:00:00,76.4257040795176,65.50469554314266
2023-07-29 14:00:00,83.58961888192273,58.833230549628844
2023-07-29 15:00:00,60.80294946637247,60.1865224074283
2023-07-29 16:00:00,42.57421942583635,46.35591364860608
2023-07-29 17:00:00,43.23761489438994,47.479402541209986
2023-07-29 18:00:00,32.722482993404164,47.642749260481786
2023-07-29 19:00:00,42.24391806136022,33.607097194511304
2023-07-29 20:00:00,24.199075719367773,28.80845785437864
2023-07-29 21:00:00,16.56149322586469,11.512158303529016
2023-07-29 22:00:00,3.034194498377396,7.826671814366082
2023-07-29 23:00:00,1.0746565319868917,2.854491875828634
2023-07-30 00:00:00,1.0746565319868917,1.8144244538031544
2023-07-30 01:00:00,1.0746565319868917,2.076234828772132
2023-07-30 02:00:00,1.0746565319868917,2.0802045897655366
2023-07-30 03:00:00,1.0746565319868917,2.0916498780258452
2023-07-30 04:00:00,1.0746565319868917,1.9504754248631744
2023-07-30 05:00:00,1.0746565319868917,2.9891179253118088
2023-07-30 06:00:00,8.182373829678923,10.42069097724169
2023-07-30 07:00:00,25.30436614235691,17.952383007125757
2023-07-30 08:00:00,36.34462865723538,32.37473764594802
2023-07-30 09:00:00,45.76671231973997,46.818963962303634
2023-07-30 10:00:00,69.41702884225928,52.59962854755293
2023-07-30 11:00:00,54.17404846230328,69.77705550267551
2023-07-30 12:00:00,54.058462681152974,49.336110982115244
2023-07-30 13:00:00,65.94729107056855,49.19537698137539
2023-07-30 14:00:00,58.8523061240284,54.41715844404802
2023-07-30 15:00:00,51.10797397813382,46.241585700065706
2023-07-30 16:00:00,33.6605761131801,42.56897180173166
2023-07-30 17:00:00,34.47463780756277,40.53864842916957
2023-07-30 18:00:00,34.88255074604423,42.39891171027118
2023-07-30 19:00:00,24.040707607801657,35.360267174261296
2023-07-30 20:00:00,12.700523324261722,18.907733823929387
2023-07-30 21:00:00,3.869711482003836,7.375427556371572
2023-07-30 22:00:00,3.816106218845941,2.588117834742914
2023-07-30 23:00:00,3.816106218845941,3.929468592197736
2023-07-31 00:00:00,3.5298215840852354,3.265494953558351
2023-07-31 01:00:00,2.6709676798031188,3.870206391933873
2023-07-31 02:00:00,2.6709676798031188,3.015671057541092
2023-07-31 03:00:00,2.6709676798031188,3.2657998315338763
2023-07-31 04:00:00,0.9372879231659508,2.8929759896740785
2023-07-31 05:00:00,1.9695464432163976,2.5587899404492984
2023-07-31 06:00:00,30.335215938851096,12.935105695560921
2023-07-31 07:00:00,40.07342139725704,37.44471008711348
2023-07-31 08:00:00,43.3612722089088,40.77052845822348
2023-07-31 09:00:00,33.619537769728346,52.50869841435845
2023-07-31 10:00:00,41.344397979119535,41.966669118749586
2023-07-31 11:00:00,49.18251753343469,50.90555231179717
2023-07-31 12:00:00,38.95655701720091,46.6929406201582
2023-07-31 13:00:00,27.450464669997952,38.766930599861
2023-07-31 14:00:00,32.33754046628526,30.315880939424993
2023-07-31 15:00:00,43.88929660930063,31.610141874293113
2023-07-31 16:00:00,38.06943571789999,38.60337778094835
2023-07-31 17:00:00,42.63934406478001,43.98013150447838
2023-07-31 18:00:00,35.28030061276272,48.06407728756276
2023-07-31 19:00:00,29.06401642004194,35.19482071600371
2023-07-31 20:00:00,17.55806803438946,21.74706756961331
2023-07-31 21:00:00,9.749449463737283,9.144994564829402
2023-07-31 22:00:00,2.2328145048959613,4.975096910108643
2023-07-31 23:00:00,1.5426304841614462,2.4090796732503605
2023-08-01 00:00:00,1.5426304841614462,2.060494454053349
2023-08-01 01:00:00,1.5426304841614462,2.3933087943245828
2023-08-01 02:00:00,1.5426304841614462,2.372607577040389
2023-08-01 03:00:00,1.5426304841614462,2.406853105183587
2023-08-01 04:00:00,1.5426304841614462,2.224984961501396
2023-08-01 05:00:00,1.5426304841614462,3.438058725123284
2023-08-01 06:00:00,15.300630943435008,11.715768151703173
2023-08-01 07:00:00,22.09156542605349,25.39666894805579
2023-08-01 08:00:00,20.27006721788076,28.880809125396233
2023-08-01 09:00:00,32.95319871849309,33.99521678878957
2023-08-01 10:00:00,47.18292509447646,43.69811990164167
2023-08-01 11:00:00,50.13998053569473,54.75760704647066
2023-08-01 12:00:00,42.1072885312295,48.26738407311415
2023-08-01 13:00:00,31.06348273206591,41.15578644758058
2023-08-01 14:00:00,37.01840540337584,33.33965670629502
2023-08-01 15:00:00,25.327381671887984,34.89355107707967
2023-08-01 16:00:00,20.07550860081892,26.58910764661422
2023-08-01 17:00:00,39.40426743093101,31.2834706427939
2023-08-01 18:00:00,60.06752429035016,46.92213724424067
2023-08-01 19:00:00,71.57910784213007,51.703050758127894
2023-08-01 20:00:00,39.61118039043908,42.53793953358101
2023-08-01 21:00:00,14.669535382075216,17.53132860028079
2023-08-01 22:00:00,5.346306209848497,6.878746091839142
2023-08-01 23:00:00,5.346306209848497,4.474828075981949
2023-08-02 00:00:00,6.155116554676083,4.496078886638886
2023-08-02 01:00:00,6.773473575772956,5.628423142197651
2023-08-02 02:00:00,8.84578276466824,5.866488375358714
2023-08-02 03:00:00,8.84578276466824,7.2677351592779305
2023-08-02 04:00:00,8.84578276466824,6.634358553920152
2023-08-02 05:00:00,9.500758821006269,9.224516501176918
2023-08-02 06:00:00,45.50313250475927,24.48969297331949
2023-08-02 07:00:00,40.75159558284966,48.321438743273774
2023-08-02 08:00:00,44.227862086926926,41.029596266622534
2023-08-02 09:00:00,62.61808174714592,54.16008629471978
2023-08-02 10:00:00,56.55700900278222,63.4353028288774
2023-08-02 11:00:00,44.01909928789734,60.463459419294175
2023-08-02 12:00:00,41.46046117382512,43.84307326860555
2023-08-02 13:00:00,36.18314129648552,41.06274282811875
2023-08-02 14:00:00,48.01216313646972,36.521207767098765
2023-08-02 15:00:00,42.03493088878404,41.483600737713864
2023-08-02 16:00:00,42.62116334706221,36.929864575973546
2023-08-02 17:00:00,51.05677233580835,48.56330407632023
2023-08-02 18:00:00,44.305979931507466,53.49762601929908
2023-08-02 19:00:00,40.5706771022261,41.52451815414489
2023-08-02 20:00:00,45.07586998710827,27.697449658908905
2023-08-02 21:00:00,18.921795251729083,20.369302614633252
2023-08-02 22:00:00,7.575377892497711,8.061548234078574
2023-08-02 23:00:00,7.575377892497711,5.80397450664185
2023-08-03 00:00:00,7.575377892497711,5.515182567723682
2023-08-03 01:00:00,8.04657789249771,6.437378310381875
2023-08-03 02:00:00,8.31937789249771,6.468255252977611
2023-08-03 03:00:00,8.31937789249771,6.8566424429649615
2023-08-03 04:00:00,8.31937789249771,6.325701581163676
2023-08-03 05:00:00,13.552679975831044,8.77004475102165
2023-08-03 06:00:00,29.51934102678527,29.369183222509815
2023-08-03 07:00:00,22.86288353465338,35.299676942591
2023-08-03 08:00:00,28.10884214596608,29.30585770097939
2023-08-03 09:00:00,43.094652286279256,40.88809993014853
2023-08-03 10:00:00,57.79373766162608,50.4898613908624
2023-08-03 11:00:00,70.59797881190207,61.79810509701935
2023-08-03 12:00:00,72.58802079141407,60.266380256858355
2023-08-03 13:00:00,54.7276657039911,58.84380792108243
2023-08-03 14:00:00,43.3928714740543,47.256912111405434
2023-08-03 15:00:00,53.96164547944636,37.66057861419762
2023-08-03 16:00:00,44.73444280216941,44.7688286182893
2023-08-03 17:00:00,46.86380631449557,48.1680105076357
2023-08-03 18:00:00,79.4046389049069,51.06681657009205
2023-08-03 19:00:00,74.55482024141695,62.3397574550821
2023-08-03 20:00:00,34.491725834139096,42.2622346873731
2023-08-03 21:00:00,15.327895487456257,15.491013710743097
2023-08-03 22:00:00,8.058520779609987,7.010262913199213
2023-08-03 23:00:00,10.246098028575078,5.862037146670264
2023-08-04 00:00:00,6.221544580299217,6.883620026922543
2023-08-04 01:00:00,4.8901923445268585,5.336123059705625
2023-08-04 02:00:00,3.9739159217626314,4.676958455166707
2023-08-04 03:00:00,3.9739159217626314,4.093420414879407
2023-08-04 04:00:00,3.9739159217626314,3.9050927732198315
2023-08-04 05:00:00,10.994711083883065,5.5459294601837055
2023-08-04 06:00:00,24.362098908825377,26.753454033650332
2023-08-04 07:00:00,36.53447864734876,30.830368031398713
2023-08-04 08:00:00,38.90856942154208,40.131237766020945
2023-08-04 09:00:00,57.08697256315111,47.582149443192534
2023-08-04 10:00:00,48.28830674776783,60.724231077475814
2023-08-04 11:00:00,44.52098636939137,52.95578556514476
2023-08-04 12:00:00,55.90669800416063,44.677787594134315
2023-08-04 13:00:00,60.2843063877006,49.10156747911513
2023-08-04 14:00:00,64.90590759639036,50.929780635488925
2023-08-04 15:00:00,51.1073882255847,49.31747216350602
2023-08-04 16:00:00,35.820053261951124,41.71682671938534
2023-08-04 17:00:00,35.927194163416274,42.08426903391342
2023-08-04 18:00:00,42.49712556930217,42.682846413121865
2023-08-04 19:00:00,28.242836799973308,40.2124158788127
2023-08-04 20:00:00,30.54253112905003,20.53131354672302
2023-08-04 21:00:00,23.55837480030332,14.903928643688873
2023-08-04 22:00:00,16.465335612393798,9.776778655397116
2023-08-04 23:00:00,4.815434197624992,10.00187559972364
2023-08-05 00:00:00,3.610315840137069,3.6929494089297616
2023-08-05 01:00:00,3.610315840137069,4.133169728982058
2023-08-05 02:00:00,3.610315840137069,3.699415126827307
2023-08-05 03:00:00,2.1759395754046453,4.037976254774346
2023-08-05 04:00:00,1.6293783657735372,2.5970566477802
2023-08-05 05:00:00,1.6293783657735372,3.582774218267751
2023-08-05 06:00:00,6.075596726429274,11.612126060302641
2023-08-05 07:00:00,13.670886187557986,15.108989552923639
2023-08-05 08:00:00,37.6636359513792,22.384584395642847
2023-08-05 09:00:00,38.49728396570524,48.74529307390532
2023-08-05 10:00:00,41.06803559490628,45.60213711011933
2023-08-05 11:00:00,56.26194420826996,50.13141347403233
2023-08-05 12:00:00,37.65350018619395,51.495821231082786
2023-08-05 13:00:00,60.54011467340853,37.12979890907086
2023-08-05 14:00:00,49.19296222420842,52.89182758147883
2023-08-05 15:00:00,32.84920174041885,39.28680686212566
2023-08-05 16:00:00,28.600908327416683,31.918232721368263
2023-08-05 17:00:00,35.3863221411202,36.79363239376418
2023-08-05 18:00:00,32.56707722965643,42.92942325131516
2023-08-05 19:00:00,52.84351784401377,33.37109571497536
2023-08-05 20:00:00,53.19476841966032,34.388575546031255
2023-08-05 21:00:00,22.67533243012668,22.294798752383247
2023-08-05 22:00:00,10.975740704938865,9.516552575981457
2023-08-05 23:00:00,9.603162410285393,7.329949480276658
2023-08-06 00:00:00,4.807093914771244,6.457727266455089
2023-08-06 01:00:00,4.807093914771244,4.587963842529377
2023-08-06 02:00:00,3.0811700017277657,4.692230132519024
2023-08-06 03:00:00,2.924267827814722,3.4956275551390505
2023-08-06 04:00:00,2.924267827814722,3.314885722253188
2023-08-06 05:00:00,3.290380253850225,4.69807235680394
2023-08-06 06:00:00,14.32054367062012,15.32863781017986
2023-08-06 07:00:00,24.664551613771867,23.507714206100683
2023-08-06 08:00:00,24.202013143201388,31.072719050443755
2023-08-06 09:00:00,26.150221033261808,36.40346034988217
2023-08-06 10:00:00,28.35840994499748,37.332221470899995
2023-08-06 11:00:00,41.98823895582253,39.60878772651083
2023-08-06 12:00:00,25.61525389093857,43.30812636346726
2023-08-06 13:00:00,35.42702842401643,28.82615652461797
2023-08-06 14:00:00,38.24991353774719,37.44687997140587
2023-08-06 15:00:00,28.76124617116369,33.813735860555525
2023-08-06 16:00:00,25.68978336409983,29.316627236102157
2023-08-06 17:00:00,38.3117643158029,34.82911347370732
2023-08-06 18:00:00,45.91138164550939,45.42715439366369
2023-08-06 19:00:00,33.66791787341032,42.13915861726613
2023-08-06 20:00:00,15.319429676047292,23.761837882230648
2023-08-06 21:00:00,10.224286920647064,8.306269174549971
2023-08-06 22:00:00,2.5286948913454808,5.3760170570012775
2023-08-06 23:00:00,2.5286948913454808,2.7268175676901727
2023-08-07 00:00:00,2.5286948913454808,2.684192143679247
2023-08-07 01:00:00,3.7313102759608654,2.9770319308833444
2023-08-07 02:00:00,4.332617968268558,3.9007889490643453
2023-08-07 03:00:00,4.332617968268558,4.199862148623794
2023-08-07 04:00:00,5.201933757742242,3.976994320715768
2023-08-07 05:00:00,13.42591223518585,6.389986371652625
2023-08-07 06:00:00,25.95017680157241,29.241171800181988
2023-08-07 07:00:00,28.677945686634683,31.769405431063696
2023-08-07 08:00:00,45.0440271678897,33.972660985879614
2023-08-07 09:00:00,57.2521394317632,53.059169478091476
2023-08-07 10:00:00,47.68880109382543,59.29785530809056
2023-08-07 11:00:00,46.72947869183483,53.13005347727437
2023-08-07 12:00:00,45.46351010019064,45.5085117971564
2023-08-07 13:00:00,37.51555482764554,42.34740333537105
2023-08-07 14:00:00,25.422345434891334,36.80539593309246
2023-08-07 15:00:00,23.81375336435865,25.940800192792423
2023-08-07 16:00:00,28.26319791711464,25.885970816201283
2023-08-07 17:00:00,32.21111300327997,36.88601439398798
2023-08-07 18:00:00,29.92613874908876,39.90366438336741
2023-08-07 19:00:00,41.770523834127246,31.805369832867907
2023-08-07 20:00:00,27.124255077302426,28.3741976973782
2023-08-07 21:00:00,11.216982315713048,12.536926587011088
2023-08-07 22:00:00,1.7473313492514602,5.403527802200738
2023-08-07 23:00:00,1.292523273156701,2.0029673665610304
2023-08-08 00:00:00,1.292523273156701,1.845919310994971
2023-08-08 01:00:00,1.292523273156701,2.1115731236585042
2023-08-08 02:00:00,1.292523273156701,2.122175968030397
2023-08-08 03:00:00,1.292523273156701,2.1308623167320873
2023-08-08 04:00:00,1.292523273156701,1.9792751969192415
2023-08-08 05:00:00,1.292523273156701,3.0894363979334525
2023-08-08 06:00:00,14.002145788265956,10.90974761079952
2023-08-08 07:00:00,40.265288275367176,23.95040599164127
2023-08-08 08:00:00,52.30197596081342,42.48280985437002
2023-08-08 09:00:00,52.33693172106411,58.135790064155074
2023-08-08 10:00:00,46.99416174642599,56.29426166596726
2023-08-08 11:00:00,56.97898838101027,53.50840826708519
2023-08-08 12:00:00,49.715216340312274,52.535238675354464
2023-08-08 13:00:00,44.42987889473762,44.91348249328886
2023-08-08 14:00:00,41.68709756161139,41.89846253687949
2023-08-08 15:00:00,39.81353353050608,36.4148230013176
2023-08-08 16:00:00,40.12456327963002,36.13647149345452
2023-08-08 17:00:00,41.176232577096165,45.70714236997593
2023-08-08 18:00:00,73.60407673549349,46.55408793349638
2023-08-08 19:00:00,47.176103527912296,59.67063103857566
2023-08-08 20:00:00,34.240441671283286,29.093329418887272
2023-08-08 21:00:00,17.35066567303703,16.29180171209324
2023-08-08 22:00:00,5.132569988077843,7.407774705749159
2023-08-08 23:00:00,3.1464296372006504,4.289667178782738
2023-08-09 00:00:00,3.1464296372006504,2.9873347759728173
2023-08-09 01:00:00,3.1464296372006504,3.6649178789645553
2023-08-09 02:00:00,3.354294488177012,3.460802151779119
2023-08-09 03:00:00,3.423582771835799,3.791357973259854
2023-08-09 04:00:00,3.423582771835799,3.4706915164804975
2023-08-09 05:00:00,4.357472893835012,5.163110466710218
2023-08-09 06:00:00,20.780922693306348,17.16128867291309
2023-08-09 07:00:00,29.064297718530803,29.403158944859253
2023-08-09 08:00:00,25.575035915570087,33.94781389836207
2023-08-09 09:00:00,45.07679768102128,37.920070785691294
2023-08-09 10:00:00,36.74184950240906,52.68390696063693
2023-08-09 11:00:00,39.77061413603333,45.098574358971504
2023-08-09 12:00:00,41.87220208444279,42.16376273648363
2023-08-09 13:00:00,27.456563069510885,40.31340746233518
2023-08-09 14:00:00,35.140576576506106,30.458475131208004
2023-08-09 15:00:00,53.91581446108627,33.47920941686576
2023-08-09 16:00:00,58.03161841953259,44.62958563355198
2023-08-09 17:00:00,53.4616027737527,57.66799000273165
2023-08-09 18:00:00,72.80337802753736,54.60503501248368
2023-08-09 19:00:00,59.19142859093433,58.7598805928964
2023-08-09 20:00:00,26.57685924687797,35.23622643162315
2023-08-09 21:00:00,26.72530480093856,12.687579613708689
2023-08-09 22:00:00,14.24640653349656,11.541102847910613
