Date,Actual,Predicted
2023-01-21 05:00:00,1.2262075166693769,2.102908048618054
2023-01-21 06:00:00,1.2262075166693769,3.543867209928975
2023-01-21 07:00:00,2.426105467489049,5.591541164916582
2023-01-21 08:00:00,7.477714305942463,9.986723429896866
2023-01-21 09:00:00,23.693341692323934,18.100094187293042
2023-01-21 10:00:00,38.59623547094738,31.626338633698893
2023-01-21 11:00:00,41.1733731619748,36.893453842398074
2023-01-21 12:00:00,21.86872568066465,35.38515339617742
2023-01-21 13:00:00,22.527449766821885,22.458118103630095
2023-01-21 14:00:00,25.592369973218226,24.760490371181348
2023-01-21 15:00:00,15.93115900426448,26.31300528049282
2023-01-21 16:00:00,6.883641767290734,17.89839325395241
2023-01-21 17:00:00,25.27273684236181,10.540429752243067
2023-01-21 18:00:00,24.914820677552697,26.115088652935068
2023-01-21 19:00:00,21.293315466702893,20.32510894291438
2023-01-21 20:00:00,14.340173656808505,13.812970149983634
2023-01-21 21:00:00,9.040464855708358,7.778575753568267
2023-01-21 22:00:00,2.2609360455671887,4.966587681923084
2023-01-21 23:00:00,2.1603334814646247,1.5885476331317006
2023-01-22 00:00:00,3.682333481464625,1.9222830596931684
2023-01-22 01:00:00,2.1603334814646247,3.0422928758156638
2023-01-22 02:00:00,2.1603334814646247,1.8338455779723821
2023-01-22 03:00:00,2.1603334814646247,1.7254645892893328
2023-01-22 04:00:00,2.1603334814646247,1.9603216816925717
2023-01-22 05:00:00,2.1603334814646247,2.829742343207483
2023-01-22 06:00:00,2.1603334814646247,4.495128148253627
2023-01-22 07:00:00,3.4644467774166947,6.974884295314327
2023-01-22 08:00:00,11.230872938071665,11.37530138839462
2023-01-22 09:00:00,11.146507054972904,22.195792888139703
2023-01-22 10:00:00,19.29024158377908,19.072566427525388
2023-01-22 11:00:00,30.381206952089357,25.19042424292247
2023-01-22 12:00:00,22.905259953342835,32.01117648139339
2023-01-22 13:00:00,37.5091668125008,25.07469111591272
2023-01-22 14:00:00,49.34500249626209,34.50355622239663
2023-01-22 15:00:00,38.35386662091392,39.00393971310282
2023-01-22 16:00:00,26.300218227750214,29.789746541888093
2023-01-22 17:00:00,18.77907403932301,22.11551920034229
2023-01-22 18:00:00,18.73324241065226,18.101292228024953
2023-01-22 19:00:00,15.277302853660188,17.07764096833864
2023-01-22 20:00:00,15.327889221875967,11.856961096758734
2023-01-22 21:00:00,5.18604625771601,9.341701876877105
2023-01-22 22:00:00,4.368452387984209,3.1881643235777655
2023-01-22 23:00:00,2.120069246221756,2.9419575270606777
2023-01-23 00:00:00,2.120069246221756,1.8036394350017626
2023-01-23 01:00:00,2.120069246221756,2.078897491329924
2023-01-23 02:00:00,2.120069246221756,1.9349532056966847
2023-01-23 03:00:00,2.120069246221756,1.8627237819723623
2023-01-23 04:00:00,2.120069246221756,1.9602982651069485
2023-01-23 05:00:00,2.120069246221756,2.797398507649855
2023-01-23 06:00:00,9.962487512785112,4.571829103292213
2023-01-23 07:00:00,17.5097764651278,17.18552775594928
2023-01-23 08:00:00,31.64883681538065,25.627856430916534
2023-01-23 09:00:00,34.085283646925845,36.228012213037175
2023-01-23 10:00:00,40.18142350211256,34.17913008272327
2023-01-23 11:00:00,38.05984509394409,37.9102964527124
2023-01-23 12:00:00,45.62770225996665,35.49936390525057
2023-01-23 13:00:00,40.5306509451794,41.09875141349349
2023-01-23 14:00:00,32.55686089299349,35.94832937241255
2023-01-23 15:00:00,27.137984141845777,29.973963413291283
2023-01-23 16:00:00,29.38563410189232,26.0476574705003
2023-01-23 17:00:00,26.279336909433848,27.902814283843348
2023-01-23 18:00:00,32.86673577763764,24.258134927887117
2023-01-23 19:00:00,29.32882902679486,25.715499840040895
2023-01-23 20:00:00,22.20027626152066,18.880585889610522
2023-01-23 21:00:00,11.21330077568753,12.141386802173045
2023-01-23 22:00:00,9.24202498108029,5.902529050485028
2023-01-23 23:00:00,3.822896387873003,5.274774334159771
2023-01-24 00:00:00,3.72048920224426,2.7698854109101227
2023-01-24 01:00:00,1.074398293153352,3.168116374779209
2023-01-24 02:00:00,0.6673073840624429,1.3037399242802905
2023-01-24 03:00:00,0.6673073840624429,1.082763102967314
2023-01-24 04:00:00,0.6673073840624429,1.2196610038194131
2023-01-24 05:00:00,0.6673073840624429,1.8353696813466647
2023-01-24 06:00:00,8.120779369036319,3.0433435276009253
2023-01-24 07:00:00,16.846776835691564,17.686971055312696
2023-01-24 08:00:00,25.019097842122743,27.130846168680446
2023-01-24 09:00:00,27.36564025426386,32.21733641252495
2023-01-24 10:00:00,31.394510978491496,31.104607893413686
2023-01-24 11:00:00,32.63974925981266,34.33047824044589
2023-01-24 12:00:00,40.1563413887482,34.2501201628731
2023-01-24 13:00:00,28.22887816025368,39.31499527075744
2023-01-24 14:00:00,24.619589498729624,29.116500683956247
2023-01-24 15:00:00,17.177457831099716,26.480180768708408
2023-01-24 16:00:00,23.48495055581985,20.45032403310181
2023-01-24 17:00:00,16.389628189964462,25.839894128933082
2023-01-24 18:00:00,27.883195118911843,18.307171600245518
2023-01-24 19:00:00,21.93685371363301,24.47862120203615
2023-01-24 20:00:00,2.399186410304612,15.595432663026457
2023-01-24 21:00:00,2.0161861801806937,2.63018355090338
2023-01-24 22:00:00,0.6030418247268418,2.3034161204225505
2023-01-24 23:00:00,0.6030418247268418,1.0623710360935619
2023-01-25 00:00:00,0.6030418247268418,1.164335323894459
2023-01-25 01:00:00,0.6030418247268418,1.101943324565288
2023-01-25 02:00:00,0.6030418247268418,1.1050137283651498
2023-01-25 03:00:00,0.6030418247268418,0.9594496233515761
2023-01-25 04:00:00,0.6030418247268418,1.0133966636348881
2023-01-25 05:00:00,0.8840217019924332,1.4844672112236177
2023-01-25 06:00:00,13.839488532361749,3.2175799151526867
2023-01-25 07:00:00,23.750166318682563,22.582469222301256
2023-01-25 08:00:00,22.591283850979156,29.962376369906234
2023-01-25 09:00:00,37.82798180418367,26.8369079676194
2023-01-25 10:00:00,43.85745908439965,37.091806795612825
2023-01-25 11:00:00,47.03941541657873,40.26960668519457
2023-01-25 12:00:00,40.96095166048472,40.39241618892014
2023-01-25 13:00:00,35.77363491506052,35.749286558600105
2023-01-25 14:00:00,35.56494040765816,33.06532530793706
2023-01-25 15:00:00,23.76289921912488,32.2678831069079
2023-01-25 16:00:00,15.31923702285971,23.447201253991388
2023-01-25 17:00:00,24.29550638014153,17.75224587277963
2023-01-25 18:00:00,7.807287928157692,24.60897684097229
2023-01-25 19:00:00,15.002729826237012,9.718868873358147
2023-01-25 20:00:00,6.586794467422873,13.417065675544324
2023-01-25 21:00:00,5.726691243479277,5.308171903106559
2023-01-25 22:00:00,4.373479975873644,4.220460803277074
2023-01-25 23:00:00,4.373479975873644,2.953766472414722
2023-01-26 00:00:00,0.5507048562564189,3.282306608641785
2023-01-26 01:00:00,0.5507048562564189,0.7735755053018181
2023-01-26 02:00:00,0.5507048562564189,0.9975577738868774
2023-01-26 03:00:00,0.5507048562564189,0.9646846713106293
2023-01-26 04:00:00,0.5507048562564189,1.0256127554762182
2023-01-26 05:00:00,0.5507048562564189,1.3871964078048609
2023-01-26 06:00:00,2.661924577245639,2.608524094856921
2023-01-26 07:00:00,20.131544407440224,8.904616613733607
2023-01-26 08:00:00,25.73398178040737,31.50889056566736
2023-01-26 09:00:00,29.27246586416708,30.924261676383413
2023-01-26 10:00:00,35.74188180053336,30.464845335368874
2023-01-26 11:00:00,58.92331165277236,34.14797794147766
2023-01-26 12:00:00,28.760290604199945,49.414776463969304
2023-01-26 13:00:00,26.30199161883755,26.973285747071134
2023-01-26 14:00:00,21.052990165048083,26.925155666240727
2023-01-26 15:00:00,30.672056242736215,23.146351171462896
2023-01-26 16:00:00,16.105391925852274,30.23996356662337
2023-01-26 17:00:00,16.051390842568118,17.336042708788153
2023-01-26 18:00:00,17.180858219360875,17.783402613997886
2023-01-26 19:00:00,18.68936686611841,16.64686075391397
2023-01-26 20:00:00,12.589227799633417,14.470605102939416
2023-01-26 21:00:00,5.97053419426923,7.8104562329877005
2023-01-26 22:00:00,4.450973178708214,3.7205429971550554
2023-01-26 23:00:00,2.283942875677911,2.991805290858265
2023-01-27 00:00:00,2.283942875677911,1.955120950412766
2023-01-27 01:00:00,2.2345319044548897,2.1717618634799876
2023-01-27 02:00:00,1.5310847755726296,2.0529466343823177
2023-01-27 03:00:00,2.1279247145970195,1.4918024211669656
2023-01-27 04:00:00,5.829067571739877,2.0800621011985636
2023-01-27 05:00:00,9.80233406319676,5.848382657604246
2023-01-27 06:00:00,12.644492228513627,11.214235174885165
2023-01-27 07:00:00,18.22724568579616,17.01998449214075
2023-01-27 08:00:00,26.67033681470123,25.38687737876277
2023-01-27 09:00:00,62.18297106643566,33.41820903416421
2023-01-27 10:00:00,51.80669653559982,56.313092993179346
2023-01-27 11:00:00,35.46164726121467,43.03530123489311
2023-01-27 12:00:00,40.21527375463372,33.01524093046932
2023-01-27 13:00:00,25.466033643943213,38.51299483843488
2023-01-27 14:00:00,31.74823230480345,28.12717777189862
2023-01-27 15:00:00,31.83430415923136,32.36002142090605
2023-01-27 16:00:00,35.303533800173405,30.41160750138821
2023-01-27 17:00:00,57.51738684488581,32.018834915461916
2023-01-27 18:00:00,41.5095394881522,42.629466424700155
2023-01-27 19:00:00,35.118547882552534,28.285732498307652
2023-01-27 20:00:00,12.377924041526294,21.18273613702701
2023-01-27 21:00:00,11.34367077613136,7.644762319164675
2023-01-27 22:00:00,12.569616722077306,7.047617370533727
2023-01-27 23:00:00,11.375466006656,7.208423483594735
2023-01-28 00:00:00,6.66660417635712,6.659607429609262
2023-01-28 01:00:00,4.95075183931384,4.230408636687229
2023-01-28 02:00:00,1.754147127271955,3.6194793342189717
2023-01-28 03:00:00,1.754147127271955,1.7382398138081365
2023-01-28 04:00:00,1.754147127271955,2.1967010869318284
2023-01-28 05:00:00,1.754147127271955,3.115584808261897
2023-01-28 06:00:00,1.754147127271955,5.06370296650665
2023-01-28 07:00:00,6.559832597449444,7.483771834850312
2023-01-28 08:00:00,25.861437705621004,18.736705636733433
2023-01-28 09:00:00,30.44756745422849,39.79869294867208
2023-01-28 10:00:00,28.95869900220816,36.39321605288165
2023-01-28 11:00:00,34.95288184384684,32.2094632128405
2023-01-28 12:00:00,24.41715765234672,37.41137894711222
2023-01-28 13:00:00,30.47390553302957,29.349125896247024
2023-01-28 14:00:00,33.65950712664655,33.981048152555836
2023-01-28 15:00:00,25.016746205780706,34.10402238485985
2023-01-28 16:00:00,17.537761486287113,26.363320465882378
2023-01-28 17:00:00,20.089299647596537,20.397529713939807
2023-01-28 18:00:00,30.04035818787996,22.668325527119137
2023-01-28 19:00:00,14.945679619135657,26.687858407650133
2023-01-28 20:00:00,9.16247081321582,12.121594786629279
2023-01-28 21:00:00,5.673838845967749,6.975735819656577
2023-01-28 22:00:00,1.0471567273272948,4.310382251024918
2023-01-28 23:00:00,1.0471567273272948,1.2932221868653473
2023-01-29 00:00:00,1.0471567273272948,1.5423278495937036
2023-01-29 01:00:00,1.0471567273272948,1.6630188705427538
2023-01-29 02:00:00,1.0471567273272948,1.5744467784152856
2023-01-29 03:00:00,1.0471567273272948,1.3623755536051527
2023-01-29 04:00:00,1.0471567273272948,1.4881477422003433
2023-01-29 05:00:00,2.2658233939939616,2.1230926583510388
2023-01-29 06:00:00,5.617156727327295,5.50271163735622
2023-01-29 07:00:00,8.174790909145475,12.746696183311155
2023-01-29 08:00:00,15.00794098602682,17.629399327962908
2023-01-29 09:00:00,25.018357426347475,25.215540354271507
2023-01-29 10:00:00,32.844910616459025,32.14799515022485
2023-01-29 11:00:00,32.78189608665286,35.345594144929585
2023-01-29 12:00:00,19.163699316920248,33.3727943328616
2023-01-29 13:00:00,23.01103707141684,23.274534193694258
2023-01-29 14:00:00,24.498182488759905,27.515153228120354
2023-01-29 15:00:00,15.047223770323628,27.254216715582373
2023-01-29 16:00:00,21.237178277861588,18.547643007140117
2023-01-29 17:00:00,16.51100999981544,23.305360903548394
2023-01-29 18:00:00,15.48782580422289,18.41418592181169
2023-01-29 19:00:00,5.824798312813956,15.809359111789009
2023-01-29 20:00:00,4.72771888610419,6.464379618538344
2023-01-29 21:00:00,12.047051753237056,4.823447789537581
2023-01-29 22:00:00,8.873467137852442,7.786776517114618
2023-01-29 23:00:00,5.182985854429982,4.883361877179032
2023-01-30 00:00:00,1.3944029667294475,3.0512477591518135
2023-01-30 01:00:00,0.5552853196706241,1.3162399719604438
2023-01-30 02:00:00,0.5552853196706241,0.9424395943272948
2023-01-30 03:00:00,0.5552853196706241,0.9657510959892501
2023-01-30 04:00:00,0.5552853196706241,1.026953196042432
2023-01-30 05:00:00,0.5552853196706241,1.460772117643499
2023-01-30 06:00:00,5.58201429163324,2.630106731002845
2023-01-30 07:00:00,17.328070303337554,13.551313593763938
2023-01-30 08:00:00,14.071284170800435,27.141363110695675
2023-01-30 09:00:00,28.02067786524299,21.249070081298523
2023-01-30 10:00:00,41.65815621132194,32.09466672173249
2023-01-30 11:00:00,36.13111217805393,40.00862048956519
2023-01-30 12:00:00,16.979518041385276,33.987633896551266
2023-01-30 13:00:00,17.557541272889953,19.979628541482032
2023-01-30 14:00:00,28.77111514647702,22.610211675103393
2023-01-30 15:00:00,12.01652709437082,30.762482443231118
2023-01-30 16:00:00,13.608344454173317,15.335244418481706
2023-01-30 17:00:00,21.30073105616866,17.039292923381392
2023-01-30 18:00:00,24.261540111219134,22.305902058135977
2023-01-30 19:00:00,19.24857852327869,20.82643859063347
2023-01-30 20:00:00,17.07393523343307,13.122431620792792
2023-01-30 21:00:00,3.928898701832183,9.701695098517197
2023-01-30 22:00:00,1.9064709832403417,2.588506450291914
2023-01-30 23:00:00,1.101016784767059,1.6678952586353712
2023-01-31 00:00:00,1.101016784767059,1.312831192694971
2023-01-31 01:00:00,1.101016784767059,1.501456217647179
2023-01-31 02:00:00,1.101016784767059,1.3597545780114533
2023-01-31 03:00:00,1.101016784767059,1.260900266366293
2023-01-31 04:00:00,1.101016784767059,1.32596247834853
2023-01-31 05:00:00,1.101016784767059,1.9322056936759058
2023-01-31 06:00:00,1.101016784767059,3.3406316739224886
2023-01-31 07:00:00,1.101016784767059,5.384942567159761
2023-01-31 08:00:00,4.826341639366736,7.1762261211833875
2023-01-31 09:00:00,24.97472670695232,15.226179790305123
2023-01-31 10:00:00,34.78558242959222,34.23705581238495
2023-01-31 11:00:00,38.92349055524131,34.1807189530195
2023-01-31 12:00:00,29.479115851897784,33.62609708019307
2023-01-31 13:00:00,41.884339593791765,27.556817209048756
2023-01-31 14:00:00,32.9210904982968,36.82421864076101
2023-01-31 15:00:00,24.29152421578125,28.27063653165339
2023-01-31 16:00:00,29.673224405039974,22.436238956332602
2023-01-31 17:00:00,28.98389098756629,26.070534228503952
2023-01-31 18:00:00,28.232853385374725,24.603603042424016
2023-01-31 19:00:00,27.029382626168825,21.079473686142315
2023-01-31 20:00:00,17.44037619403579,16.650474164572636
2023-01-31 21:00:00,8.22951011891145,9.404552960346551
2023-01-31 22:00:00,8.46126721498132,4.407601694237738
2023-01-31 23:00:00,5.69426721498132,4.652353825118087
2023-02-01 00:00:00,5.590402752464018,3.50198296069619
2023-02-01 01:00:00,2.5783333394622905,3.6672191938010195
2023-02-01 02:00:00,2.5783333394622905,1.9502492044030373
2023-02-01 03:00:00,2.5783333394622905,2.116597488774929
2023-02-01 04:00:00,2.5783333394622905,2.3169937482201135
2023-02-01 05:00:00,2.5783333394622905,3.276984143385008
2023-02-01 06:00:00,11.704302510675133,5.1625344314961
2023-02-01 07:00:00,29.57515636526316,19.330528221527867
2023-02-01 08:00:00,49.28236466176199,36.812921223306006
2023-02-01 09:00:00,50.71978339516646,47.850168190244446
2023-02-01 10:00:00,53.33310627112556,43.6800278108182
2023-02-01 11:00:00,34.23826564915329,45.2031369714777
2023-02-01 12:00:00,31.532978824824305,33.09524994816985
2023-02-01 13:00:00,21.754586339319516,33.35096472712165
2023-02-01 14:00:00,18.868491653303263,25.848122055047778
2023-02-01 15:00:00,14.04401507991838,23.73385170254081
2023-02-01 16:00:00,28.29417227312212,18.940727888680144
2023-02-01 17:00:00,24.605627710442324,30.455227590937287
2023-02-01 18:00:00,27.95961253449381,24.00003753495584
2023-02-01 19:00:00,30.46213851665568,23.30754828253022
2023-02-01 20:00:00,26.46800164230895,19.93833211715027
2023-02-01 21:00:00,9.664222688677274,14.353464295386468
2023-02-01 22:00:00,7.918759958124662,5.115693526888955
2023-02-01 23:00:00,1.3165186381820506,4.73847320391572
2023-02-02 00:00:00,0.6302715793585211,1.3460098956946533
2023-02-02 01:00:00,0.6302715793585211,1.1550428137552629
2023-02-02 02:00:00,0.6302715793585211,1.2214325691187482
2023-02-02 03:00:00,2.8678844825843277,1.1757985881991875
2023-02-02 04:00:00,4.698658676132714,3.157809714646608
2023-02-02 05:00:00,0.6302715793585211,5.195102451476038
2023-02-02 06:00:00,5.242549092863317,2.3226068828507156
2023-02-02 07:00:00,7.361879536805276,13.166110536560518
2023-02-02 08:00:00,19.930275893755717,17.751584032786596
2023-02-02 09:00:00,35.24004262641599,31.628306217631316
2023-02-02 10:00:00,52.00658667318213,38.30819369336074
2023-02-02 11:00:00,51.50061780137487,47.643542322736224
2023-02-02 12:00:00,47.91241260661806,43.502165333045475
2023-02-02 13:00:00,42.432440869014094,41.669682987415825
2023-02-02 14:00:00,30.862999292605974,37.94440986949419
2023-02-02 15:00:00,20.56385208562991,29.85195982092188
2023-02-02 16:00:00,48.69997583953269,22.582844138888383
2023-02-02 17:00:00,33.373923163262084,42.86242664097673
2023-02-02 18:00:00,29.51439496348426,28.149921129684472
2023-02-02 19:00:00,19.847380768936603,23.32049990271272
2023-02-02 20:00:00,2.8218399341770497,14.441997429370838
2023-02-02 21:00:00,2.1411158123949607,3.2012250580588155
2023-02-02 22:00:00,3.425820586264307,2.5391669666280436
2023-02-02 23:00:00,3.425820586264307,3.391959204250092
2023-02-03 00:00:00,4.111715983753847,3.161570328987674
2023-02-03 01:00:00,4.202305941912842,3.3144826113481476
2023-02-03 02:00:00,4.202305941912842,3.228070167397954
2023-02-03 03:00:00,4.202305941912842,3.098883530340742
2023-02-03 04:00:00,3.14599312784249,3.314966786625012
2023-02-03 05:00:00,2.4893662434203803,3.7130038755956876
2023-02-03 06:00:00,7.093635808637772,5.322161287655368
2023-02-03 07:00:00,11.323518803904587,15.006511211484266
2023-02-03 08:00:00,33.0019022566566,22.03722037238901
2023-02-03 09:00:00,46.67592862491296,42.34367562851653
2023-02-03 10:00:00,46.42389740953043,46.096634849216294
2023-02-03 11:00:00,38.82211841070885,42.81540892201321
2023-02-03 12:00:00,29.556825032229785,37.14810753832528
2023-02-03 13:00:00,14.172756981856734,32.339706182905395
2023-02-03 14:00:00,16.462367201476127,20.27360289412701
2023-02-03 15:00:00,24.53943879140905,23.275276715980567
2023-02-03 16:00:00,32.10103900598633,28.882079604752384
2023-02-03 17:00:00,34.5492291952723,31.8319626044644
2023-02-03 18:00:00,33.63426085803781,29.80439484572409
2023-02-03 19:00:00,26.59159407388148,26.020330888386603
2023-02-03 20:00:00,15.028053662260747,18.10837051088779
2023-02-03 21:00:00,12.570260167521496,9.451998444249956
2023-02-03 22:00:00,7.489769342506815,7.322456667179951
2023-02-03 23:00:00,3.9088285022691136,4.626316054625618
2023-02-04 00:00:00,2.242349116147383,3.0326950474846206
2023-02-04 01:00:00,2.242349116147383,2.269865674028514
2023-02-04 02:00:00,1.236371338369605,2.4309209842992177
2023-02-04 03:00:00,1.1645157828140498,1.5244614930813831
2023-02-04 04:00:00,1.1645157828140498,1.6633260064900504
2023-02-04 05:00:00,1.1645157828140498,2.4068232230335487
2023-02-04 06:00:00,1.1645157828140498,4.076999436870573
2023-02-04 07:00:00,6.479303321457087,6.259746441279317
2023-02-04 08:00:00,23.24438140952117,18.641329266980836
2023-02-04 09:00:00,23.28369265537296,36.30171628650292
2023-02-04 10:00:00,32.715810077153805,30.009766991371208
2023-02-04 11:00:00,36.66485334124782,35.205310994302444
2023-02-04 12:00:00,42.71999034395108,37.56042587441017
2023-02-04 13:00:00,38.42657967281677,41.41752956164231
2023-02-04 14:00:00,33.60035835434707,35.87005289136377
2023-02-04 15:00:00,20.41837162619221,31.94453985498903
2023-02-04 16:00:00,16.74297234448748,22.259807442636834
2023-02-04 17:00:00,20.180028398434825,20.36090938234104
2023-02-04 18:00:00,31.87370259520424,22.594605057151057
2023-02-04 19:00:00,21.14987918167008,27.31105054396801
2023-02-04 20:00:00,12.890421538351204,15.108019973714553
2023-02-04 21:00:00,2.7498320212062555,8.360419458463126
2023-02-04 22:00:00,2.9334230213498267,2.3468189767193
2023-02-04 23:00:00,1.7165987281695565,2.7778793774698265
2023-02-05 00:00:00,0.4682601701758261,1.9154381224787989
2023-02-05 01:00:00,0.4682601701758261,0.931942936317624
2023-02-05 02:00:00,0.4682601701758261,0.9947999141304928
2023-02-05 03:00:00,0.4682601701758261,0.9736165991008139
2023-02-05 04:00:00,0.4682601701758261,0.9827833545118516
2023-02-05 05:00:00,0.4682601701758261,1.3954478755377713
2023-02-05 06:00:00,0.4682601701758261,2.588196988941967
2023-02-05 07:00:00,5.618446587381836,4.328652772610519
2023-02-05 08:00:00,19.779615072312005,17.129057554416892
2023-02-05 09:00:00,37.68491445118378,31.218733929131627
2023-02-05 10:00:00,31.66861800594356,39.35974359042621
2023-02-05 11:00:00,25.726845743563864,30.307463539008552
2023-02-05 12:00:00,25.835305277711623,27.45697287801223
2023-02-05 13:00:00,34.98324331244571,28.582779491802686
2023-02-05 14:00:00,44.03406544267696,34.695709790520475
2023-02-05 15:00:00,39.630219457552776,37.17121181687817
2023-02-05 16:00:00,29.35993076186029,31.781485602160853
2023-02-05 17:00:00,29.37674566051619,25.14232020205764
2023-02-05 18:00:00,19.495906073101786,25.369561085840335
2023-02-05 19:00:00,18.969313949238654,17.06584308250484
2023-02-05 20:00:00,24.68303612487803,14.23769771936159
2023-02-05 21:00:00,9.690492425204036,13.796866459633444
2023-02-05 22:00:00,3.5313278462807056,5.085394544528224
2023-02-05 23:00:00,3.667448046614596,2.3020944753316788
2023-02-06 00:00:00,4.969707919778798,2.9202684152070035
2023-02-06 01:00:00,5.280148490301777,3.9499057963045736
2023-02-06 02:00:00,9.683332700828092,3.618316138104106
2023-02-06 03:00:00,11.723832700828094,5.431684225536899
2023-02-06 04:00:00,6.676280069249145,6.490619771712235
2023-02-06 05:00:00,5.280148490301777,5.29042654243862
2023-02-06 06:00:00,6.857413685810875,7.406064638441413
2023-02-06 07:00:00,23.877285561246094,13.614835136307889
2023-02-06 08:00:00,39.17308330572785,35.47405036891878
2023-02-06 09:00:00,45.89002350953584,44.4731703645072
2023-02-06 10:00:00,64.84738586586386,44.56850769746607
2023-02-06 11:00:00,67.17168053916724,54.486067401276145
2023-02-06 12:00:00,53.16035137083288,54.84126561336461
2023-02-06 13:00:00,35.30841394152692,45.42494593628417
2023-02-06 14:00:00,33.54110410285313,34.14829909224798
2023-02-06 15:00:00,29.997965542096363,34.18128586976584
2023-02-06 16:00:00,25.133667932038254,30.99572419825967
2023-02-06 17:00:00,35.33299188390778,26.830825240387732
2023-02-06 18:00:00,34.99889805173121,33.02269572117738
2023-02-06 19:00:00,20.373114096416455,28.49558163170533
2023-02-06 20:00:00,13.515555385807993,15.378367924518262
2023-02-06 21:00:00,9.385087105219352,9.419579926600802
2023-02-06 22:00:00,4.259759806835949,6.36615770857386
2023-02-06 23:00:00,0.923798641787405,3.3299337384736543
2023-02-07 00:00:00,0.923798641787405,1.2654176933660584
2023-02-07 01:00:00,0.923798641787405,1.6446554607083406
2023-02-07 02:00:00,0.923798641787405,1.6438547896222944
2023-02-07 03:00:00,0.923798641787405,1.4740941588783005
2023-02-07 04:00:00,0.923798641787405,1.4890225476301404
2023-02-07 05:00:00,0.923798641787405,2.1810098183383566
2023-02-07 06:00:00,6.150660705362184,3.6828119020688037
2023-02-07 07:00:00,20.206620337194977,15.211151919631725
2023-02-07 08:00:00,35.22460300985227,32.26664480707771
2023-02-07 09:00:00,43.67530334786933,41.542964942819324
2023-02-07 10:00:00,58.61264672611112,42.71272702980545
2023-02-07 11:00:00,57.28492530084487,51.219854745671235
2023-02-07 12:00:00,36.14588328011211,48.758209675718895
2023-02-07 13:00:00,33.79674961421058,34.894912240644445
2023-02-07 14:00:00,36.538619182955706,34.671541518836555
2023-02-07 15:00:00,19.141838861354127,36.38402993912382
2023-02-07 16:00:00,35.2609907151268,22.18022566612567
2023-02-07 17:00:00,29.9704263580501,34.7667205203813
2023-02-07 18:00:00,26.212126211566765,28.15481929727074
2023-02-07 19:00:00,16.97820907647891,22.98278423761578
2023-02-07 20:00:00,13.076345414285283,13.518123859543309
2023-02-07 21:00:00,12.583476570789529,9.590647365029412
2023-02-07 22:00:00,6.631790965855577,7.771943369858399
2023-02-07 23:00:00,1.9035208801237955,4.280063402562758
2023-02-08 00:00:00,1.9035208801237955,1.8225419934510125
2023-02-08 01:00:00,1.9035208801237955,2.299504043239644
2023-02-08 02:00:00,1.9035208801237955,2.31664794854164
2023-02-08 03:00:00,1.9035208801237955,2.1126453872538877
2023-02-08 04:00:00,1.9035208801237955,2.181116834237947
2023-02-08 05:00:00,1.9035208801237955,3.1164442072090783
2023-02-08 06:00:00,7.06496489355594,5.0343050966013925
2023-02-08 07:00:00,23.183669228827533,15.65666398621959
2023-02-08 08:00:00,33.47510565932501,35.03354915265192
2023-02-08 09:00:00,54.55995092621173,40.15699071615294
2023-02-08 10:00:00,54.687659730711445,51.241915899902146
2023-02-08 11:00:00,64.03723439285596,47.974295806428344
2023-02-08 12:00:00,36.0104315377432,54.00815983284434
2023-02-08 13:00:00,31.80580348220733,34.73075967069789
2023-02-08 14:00:00,40.529437416333295,34.006809082938275
2023-02-08 15:00:00,48.139530281686405,39.75853171647177
2023-02-08 16:00:00,43.28958277148372,42.630520884740136
2023-02-08 17:00:00,31.931086149065703,36.33684353172375
2023-02-08 18:00:00,20.6424734044,28.271467956138757
2023-02-08 19:00:00,23.530518575571637,19.564699393210844
2023-02-08 20:00:00,10.611547231312253,18.953214514911515
2023-02-08 21:00:00,11.353656653350884,8.053220601255289
2023-02-08 22:00:00,10.360018997037855,7.544206051876582
2023-02-08 23:00:00,3.2150792725832043,6.422950863530389
2023-02-09 00:00:00,1.1012584292474354,2.67397735092123
2023-02-09 01:00:00,1.1012584292474354,1.4959990762682713
2023-02-09 02:00:00,1.1012584292474354,1.7784199423992975
2023-02-09 03:00:00,1.1012584292474354,1.711421565515475
2023-02-09 04:00:00,1.1012584292474354,1.7277225045018836
2023-02-09 05:00:00,1.1012584292474354,2.4036572031906114
2023-02-09 06:00:00,1.4255292625807687,4.080814846675178
2023-02-09 07:00:00,12.023672888783372,7.142218860497781
2023-02-09 08:00:00,38.96983859251469,26.740934034233725
2023-02-09 09:00:00,50.55844621932658,49.005520811733426
2023-02-09 10:00:00,33.8928217963719,48.220435862465706
2023-02-09 11:00:00,21.89879457351081,33.16600133945866
2023-02-09 12:00:00,28.51947731909467,26.95818290209064
2023-02-09 13:00:00,29.82360206081572,34.6330548289741
2023-02-09 14:00:00,27.37632684909339,33.88000948737368
2023-02-09 15:00:00,33.628846916632256,29.58136111565066
2023-02-09 16:00:00,30.2622063454668,32.810074239450906
2023-02-09 17:00:00,61.3104525501716,29.308222554254318
2023-02-09 18:00:00,53.85672772447696,47.20114998736635
2023-02-09 19:00:00,45.83499336235396,35.077902115209874
2023-02-09 20:00:00,25.482871121294657,25.96730700031544
2023-02-09 21:00:00,11.11529986877543,13.123599103559709
2023-02-09 22:00:00,4.511434265294976,6.3612678252458945
2023-02-09 23:00:00,3.748747698130797,3.2646516937461505
