Date,Actual,Predicted
2023-03-21 04:00:00,0.8853841021679818,1.8498074727218334
2023-03-21 05:00:00,5.181872197406077,2.230919974284097
2023-03-21 06:00:00,6.081943625977505,8.119736802645974
2023-03-21 07:00:00,25.92366441790826,9.354645942676557
2023-03-21 08:00:00,21.69184919582883,32.76955567995774
2023-03-21 09:00:00,31.746775801048443,23.002728119924626
2023-03-21 10:00:00,39.33832257226392,38.932274954853455
2023-03-21 11:00:00,39.58711085034447,37.97270097352903
2023-03-21 12:00:00,33.85414429647827,37.16637167951114
2023-03-21 13:00:00,29.326925643223717,31.98965275848874
2023-03-21 14:00:00,31.169140989605683,29.42122102756322
2023-03-21 15:00:00,35.653997693833674,29.661825554855376
2023-03-21 16:00:00,33.40886001592948,30.242488044031855
2023-03-21 17:00:00,35.20602496108095,28.76923464668725
2023-03-21 18:00:00,31.455893434092868,32.17627254066373
2023-03-21 19:00:00,29.51079632896883,25.947662307817545
2023-03-21 20:00:00,24.77519397381969,19.166489678594427
2023-03-21 21:00:00,8.106344777543006,11.967717537267305
2023-03-21 22:00:00,4.600046865397529,4.420209685209428
2023-03-21 23:00:00,2.912978237946548,4.091522827541433
2023-03-22 00:00:00,2.912978237946548,2.9017165540874097
2023-03-22 01:00:00,3.1505983166867053,3.092589077783797
2023-03-22 02:00:00,5.289179025348123,3.232165308401614
2023-03-22 03:00:00,5.289179025348123,4.903325222484367
2023-03-22 04:00:00,6.927981573118824,4.775202177654965
2023-03-22 05:00:00,9.971472018978696,7.41484990199357
2023-03-22 06:00:00,12.178487891994568,12.18019536400492
2023-03-22 07:00:00,20.85900282443025,18.540464307810122
2023-03-22 08:00:00,25.19015210578413,31.608335493347173
2023-03-22 09:00:00,33.58860307632501,35.34077948526625
2023-03-22 10:00:00,44.3510530554202,44.544552644577514
2023-03-22 11:00:00,35.77508001898049,49.3922298579754
2023-03-22 12:00:00,57.7221926578149,38.81923042942021
2023-03-22 13:00:00,50.47797379546503,56.13272820831719
2023-03-22 14:00:00,41.29124765807392,41.98930452603665
2023-03-22 15:00:00,47.40590049566591,39.15745899980027
2023-03-22 16:00:00,24.400080444281844,41.91426747526305
2023-03-22 17:00:00,14.859048991706135,25.362000558795092
2023-03-22 18:00:00,15.350723429631044,23.56862683974324
2023-03-22 19:00:00,12.304764999912782,21.250023094239292
2023-03-22 20:00:00,10.89418336725972,12.204961274919611
2023-03-22 21:00:00,5.196393323969678,8.028661621441142
2023-03-22 22:00:00,19.91544861622876,3.8004899653319617
2023-03-22 23:00:00,1.5423585688353962,11.82313586247027
2023-03-23 00:00:00,1.5423585688353962,1.2552124664652855
2023-03-23 01:00:00,1.5423585688353962,3.192579725543631
2023-03-23 02:00:00,1.5423585688353962,2.1396106105480914
2023-03-23 03:00:00,1.5423585688353962,2.679509950735977
2023-03-23 04:00:00,1.5423585688353962,2.7096287784532977
2023-03-23 05:00:00,2.6317033964216034,3.3243698604317586
2023-03-23 06:00:00,3.876668913662983,6.155050412141019
2023-03-23 07:00:00,14.82248027111181,9.820631200789578
2023-03-23 08:00:00,28.951411185609917,25.3422191086684
2023-03-23 09:00:00,42.77265225047001,33.603771707620375
2023-03-23 10:00:00,54.84645080852176,43.93401963323913
2023-03-23 11:00:00,54.161306237049374,49.197465111951686
2023-03-23 12:00:00,37.66873976337841,45.75021231386817
2023-03-23 13:00:00,48.53171045574514,35.068248461908894
2023-03-23 14:00:00,64.58896742910817,45.2814834804622
2023-03-23 15:00:00,43.0367028205232,48.05700879035234
2023-03-23 16:00:00,23.94194166305061,33.104992307500964
2023-03-23 17:00:00,30.69003306632227,26.25767215345524
2023-03-23 18:00:00,36.7057356384125,35.258389861711755
2023-03-23 19:00:00,16.493832492928213,31.701026075597944
2023-03-23 20:00:00,9.17844144251016,12.810082023621325
2023-03-23 21:00:00,8.398131664053322,7.579918485881064
2023-03-23 22:00:00,1.6145597575656088,5.983100193404271
2023-03-23 23:00:00,1.407403359461343,2.0008466897758512
2023-03-24 00:00:00,1.407403359461343,2.636734581752694
2023-03-24 01:00:00,1.407403359461343,2.0885481710839118
2023-03-24 02:00:00,1.407403359461343,2.265652476254885
2023-03-24 03:00:00,2.5204033594613438,2.365603499078149
2023-03-24 04:00:00,2.891403359461343,3.4890880496760284
2023-03-24 05:00:00,2.891403359461343,4.042184793192206
2023-03-24 06:00:00,2.774762743097108,5.9473630872036365
2023-03-24 07:00:00,8.341876173444335,8.425642892973592
2023-03-24 08:00:00,19.25713056592295,19.021577363280244
2023-03-24 09:00:00,27.413534246719223,27.950689335907125
2023-03-24 10:00:00,40.960578442016285,33.13949358689532
2023-03-24 11:00:00,38.60192124347564,41.662722917900034
2023-03-24 12:00:00,45.01847246655965,35.119879658406006
2023-03-24 13:00:00,40.19759840184593,40.20905103882616
2023-03-24 14:00:00,29.08268786294588,33.88392488851298
2023-03-24 15:00:00,24.338373762157875,27.426434937601115
2023-03-24 16:00:00,22.883264360986846,24.66958099928903
2023-03-24 17:00:00,32.33674370570127,24.346828799173622
2023-03-24 18:00:00,32.97835367725171,31.994364511883187
2023-03-24 19:00:00,14.40118066145829,26.274392057239474
2023-03-24 20:00:00,8.619603474495511,10.74960937748092
2023-03-24 21:00:00,4.423486034879543,6.530066822175548
2023-03-24 22:00:00,1.7197202691137785,3.3847728118660014
2023-03-24 23:00:00,1.7197202691137785,2.127567332785424
2023-03-25 00:00:00,1.7197202691137785,2.2862670867124004
2023-03-25 01:00:00,1.7197202691137785,2.014337129436983
2023-03-25 02:00:00,1.7197202691137785,2.1556453681545213
2023-03-25 03:00:00,1.7197202691137785,2.317941887041797
2023-03-25 04:00:00,1.7197202691137785,2.541361689021589
2023-03-25 05:00:00,4.000681807575317,3.100470795094642
2023-03-25 06:00:00,8.562604884498395,7.072486852442175
2023-03-25 07:00:00,4.59983789096836,13.553257997386773
2023-03-25 08:00:00,6.0058575044446565,10.998822177407467
2023-03-25 09:00:00,17.010268882949397,17.07471320903302
2023-03-25 10:00:00,31.975890525264795,27.692534098842376
2023-03-25 11:00:00,38.52995090857653,34.14939872343083
2023-03-25 12:00:00,21.48278631221261,34.17559148729326
2023-03-25 13:00:00,23.68019798114316,21.482146258758902
2023-03-25 14:00:00,45.15524854721826,26.544726491318226
2023-03-25 15:00:00,25.85666792238549,35.879685193650694
2023-03-25 16:00:00,22.855854003575026,19.59951284829871
2023-03-25 17:00:00,18.570484335122305,23.790189377212407
2023-03-25 18:00:00,30.077982885160505,19.883670230369912
2023-03-25 19:00:00,23.95102607050968,26.678815024889193
2023-03-25 20:00:00,20.182637710961068,13.687553537918198
2023-03-25 21:00:00,12.115178191376586,9.95055312234322
2023-03-25 22:00:00,2.8063476851393734,5.496567492271779
2023-03-25 23:00:00,0.8163476851393731,2.308920011963015
2023-03-26 00:00:00,0.8163476851393731,1.6597973454941448
2023-03-26 01:00:00,1.086485380451873,1.7046604391659792
2023-03-26 02:00:00,1.6694140913893727,1.8637183338832728
2023-03-26 03:00:00,1.6694140913893727,2.3784479042643607
2023-03-26 04:00:00,1.6694140913893727,2.411297266614648
2023-03-26 05:00:00,4.197414091389373,3.0432520342479843
2023-03-26 06:00:00,6.409414091389373,7.166321523493872
2023-03-26 07:00:00,11.024388604133,11.125743493120254
2023-03-26 08:00:00,17.506864346201976,19.20323380302064
2023-03-26 09:00:00,29.045346300671643,25.713748149930154
2023-03-26 10:00:00,30.743061605379264,35.11533001458578
2023-03-26 11:00:00,30.557523565605766,32.84737875499732
2023-03-26 12:00:00,35.756531104413604,32.17609477708517
2023-03-26 13:00:00,29.33525359148029,34.03779171746439
2023-03-26 14:00:00,27.91862405174676,27.49182440710698
2023-03-26 15:00:00,19.66210840644135,27.199431947135764
2023-03-26 16:00:00,18.26043777773644,19.73811890902565
2023-03-26 17:00:00,17.12901442371386,21.1489246963289
2023-03-26 18:00:00,10.473876379751648,20.138646701399793
2023-03-26 19:00:00,21.49603734009369,12.909976003828621
2023-03-26 20:00:00,26.50964594505332,16.640031293738936
2023-03-26 21:00:00,10.881647422200716,10.634699045184583
2023-03-26 22:00:00,2.768582044887,4.516905148420498
2023-03-26 23:00:00,2.6720673390046468,2.3390948940258447
2023-03-27 00:00:00,2.6720673390046468,1.971773276165512
2023-03-27 01:00:00,2.6720673390046468,1.5804241670078922
2023-03-27 02:00:00,2.6720673390046468,1.8254277728209285
2023-03-27 03:00:00,2.6720673390046468,2.047427162260968
2023-03-27 04:00:00,2.6720673390046468,2.3690311383492415
2023-03-27 05:00:00,9.085094902029857,3.0997855830492247
2023-03-27 06:00:00,8.553100952450025,10.916695598479265
2023-03-27 07:00:00,5.649116765567725,11.599747110576779
2023-03-27 08:00:00,12.036632249245471,13.52228241491218
2023-03-27 09:00:00,12.096619145564285,24.378051321690524
2023-03-27 10:00:00,9.284174551997609,20.695794317787335
2023-03-27 11:00:00,57.40655765249864,18.42875319844539
2023-03-27 12:00:00,24.438231043035973,57.541264840370495
2023-03-27 13:00:00,22.22833546647406,17.750046239876713
2023-03-27 14:00:00,19.68247641456501,27.266566724724527
2023-03-27 15:00:00,18.1278570526467,19.34333080751951
2023-03-27 16:00:00,14.524161230483152,18.96721022981291
2023-03-27 17:00:00,10.749036508544927,16.0424422426684
2023-03-27 18:00:00,15.181753504601668,14.322996471862385
2023-03-27 19:00:00,8.851260678776777,16.211505135093546
2023-03-27 20:00:00,1.9690175587730352,6.292146812982441
2023-03-27 21:00:00,1.037698877454354,1.4746111786047165
2023-03-27 22:00:00,1.037698877454354,0.9291599022025903
2023-03-27 23:00:00,1.037698877454354,0.7617372484498833
2023-03-28 00:00:00,1.037698877454354,1.3746663880397827
2023-03-28 01:00:00,1.037698877454354,1.3250617006812007
2023-03-28 02:00:00,1.037698877454354,1.3874857097855435
2023-03-28 03:00:00,1.037698877454354,1.5135630555699202
2023-03-28 04:00:00,2.589274417022699,1.6619617298755767
2023-03-28 05:00:00,5.937411107670181,3.2593414424252054
2023-03-28 06:00:00,6.039351701729587,6.635459703845222
2023-03-28 07:00:00,8.059770884655073,9.020201623895211
2023-03-28 08:00:00,19.62788018129988,14.715005987423922
2023-03-28 09:00:00,27.99442905663159,26.61858529223875
2023-03-28 10:00:00,30.36007698429061,29.92435960206441
2023-03-28 11:00:00,45.94142259694396,31.222270971027385
2023-03-28 12:00:00,52.57287912428874,39.96226692032541
2023-03-28 13:00:00,37.51989016472076,38.556397718636454
2023-03-28 14:00:00,36.5899713782492,30.00048967475717
2023-03-28 15:00:00,32.13576373177203,31.568286446699254
2023-03-28 16:00:00,32.685533390893426,26.561687285422934
2023-03-28 17:00:00,28.215391325441104,29.17765012655552
2023-03-28 18:00:00,19.802101994133118,26.628341965992384
2023-03-28 19:00:00,17.927917426228618,19.537062799226618
2023-03-28 20:00:00,13.708401815898432,14.060726541873594
2023-03-28 21:00:00,12.921771138021082,7.774558805727427
2023-03-28 22:00:00,7.76232305624244,6.7241095191840445
2023-03-28 23:00:00,3.976439844563608,4.321271800753573
2023-03-29 00:00:00,1.6230529832497391,3.184220686324307
2023-03-29 01:00:00,1.6230529832497391,2.081576153439644
2023-03-29 02:00:00,1.6230529832497391,2.5217941806030053
2023-03-29 03:00:00,1.6230529832497391,2.5166807507255466
2023-03-29 04:00:00,1.6230529832497391,2.7888617154057433
2023-03-29 05:00:00,1.6230529832497391,3.32420528813699
2023-03-29 06:00:00,2.6702837524805085,4.752948922703274
2023-03-29 07:00:00,10.567447201596975,8.727675412746697
2023-03-29 08:00:00,30.09978138757876,20.858237475938015
2023-03-29 09:00:00,36.69258961999179,35.557993451086304
2023-03-29 10:00:00,38.86928982510948,36.9215917662252
2023-03-29 11:00:00,49.25744671311509,39.450844206562394
2023-03-29 12:00:00,30.08459899694541,44.19239258951233
2023-03-29 13:00:00,24.242849597699102,28.22225800572356
2023-03-29 14:00:00,31.572155933196605,28.209656011670646
2023-03-29 15:00:00,35.65081782317766,31.157450983281645
2023-03-29 16:00:00,44.96824102862276,30.07312686057249
2023-03-29 17:00:00,29.80102176561647,36.455136267496066
2023-03-29 18:00:00,26.137617953887773,26.47800692052164
2023-03-29 19:00:00,33.2718462856643,25.365078674253816
2023-03-29 20:00:00,15.71459782765212,21.62576563545518
2023-03-29 21:00:00,5.714273323403509,7.885945207062827
2023-03-29 22:00:00,8.566128009795735,4.235860681098143
2023-03-29 23:00:00,3.0757145482572734,6.270979378850237
2023-03-30 00:00:00,1.5570895482572733,2.479861609519327
2023-03-30 01:00:00,1.5570895482572733,2.397929311506931
2023-03-30 02:00:00,1.5570895482572733,2.4481671755137184
2023-03-30 03:00:00,1.6515430088777985,2.5938569261679363
2023-03-30 04:00:00,3.446158760667775,2.8786202423285765
2023-03-30 05:00:00,3.446158760667775,5.102272611965873
2023-03-30 06:00:00,7.61212542733444,6.245239922986417
2023-03-30 07:00:00,11.13149566542968,14.91957567380965
2023-03-30 08:00:00,14.866779492028046,19.493659044757308
2023-03-30 09:00:00,15.649788006504938,25.584372527769787
2023-03-30 10:00:00,37.27943749680169,25.75646189662445
2023-03-30 11:00:00,44.15854270026731,44.362007459131384
2023-03-30 12:00:00,43.15212101231455,38.17710429832195
2023-03-30 13:00:00,29.020133115122142,38.172798467522085
2023-03-30 14:00:00,31.18608362279579,27.84464816936868
2023-03-30 15:00:00,22.91743149208509,31.32977610920429
2023-03-30 16:00:00,16.95280187282454,22.146640544344116
2023-03-30 17:00:00,14.231266709573468,20.632335584673807
2023-03-30 18:00:00,15.84958904465743,19.313611782101493
2023-03-30 19:00:00,17.844965163904405,18.333399032651442
2023-03-30 20:00:00,8.638369079043606,13.304231159932144
2023-03-30 21:00:00,3.038421075971549,5.108518958424761
2023-03-30 22:00:00,10.623906764540406,2.61288343282723
2023-03-30 23:00:00,9.579559983184188,6.782494550778092
2023-03-31 00:00:00,2.9891977019903155,4.052849216816021
2023-03-31 01:00:00,0.4473431565357699,2.3020496473587118
2023-03-31 02:00:00,2.070713943052624,1.306542359731384
2023-03-31 03:00:00,7.493698210014594,3.482453720310051
2023-03-31 04:00:00,4.90348371816731,5.706735473554306
2023-03-31 05:00:00,7.33263716541151,4.552033484063863
2023-03-31 06:00:00,8.876185552508284,10.274289911092534
2023-03-31 07:00:00,14.358949689611876,14.11012544623835
2023-03-31 08:00:00,12.463109010936588,24.27813975599442
2023-03-31 09:00:00,23.3683563219814,22.197598462980086
2023-03-31 10:00:00,26.964652373365613,36.48895067794413
2023-03-31 11:00:00,26.77391610995459,32.630548623338115
2023-03-31 12:00:00,27.922754647288198,31.808967499900312
2023-03-31 13:00:00,20.25287828600097,30.57351108102172
2023-03-31 14:00:00,18.336422627695757,23.320737211326673
2023-03-31 15:00:00,18.5911540434746,22.27910123131295
2023-03-31 16:00:00,11.819539133783032,20.52936897129673
2023-03-31 17:00:00,15.428607675608191,15.243171710095938
2023-03-31 18:00:00,43.354031952778456,20.685300327834412
2023-03-31 19:00:00,38.017138053385935,33.28530501797921
2023-03-31 20:00:00,22.011573210354715,17.5242322656221
2023-03-31 21:00:00,13.92299750229975,9.683805308142485
2023-03-31 22:00:00,9.763489611714167,6.488838929484554
2023-03-31 23:00:00,5.19818422468045,5.321286902579054
2023-04-01 00:00:00,5.19818422468045,3.8130257268638466
2023-04-01 01:00:00,5.040364910038705,4.366505775989737
2023-04-01 02:00:00,3.304352448979514,4.27963873247915
2023-04-01 03:00:00,3.304352448979514,3.78869068718197
2023-04-01 04:00:00,3.304352448979514,4.526743169044863
2023-04-01 05:00:00,4.560797259076235,5.221682661540933
2023-04-01 06:00:00,7.272390698189389,8.79234571005755
2023-04-01 07:00:00,8.281277556275333,14.878623501757254
2023-04-01 08:00:00,18.640260757216787,18.566748054059097
2023-04-01 09:00:00,28.193387976156632,32.67425388928138
2023-04-01 10:00:00,38.2889305608879,36.6582845435672
2023-04-01 11:00:00,40.04313561871255,43.10849831615862
2023-04-01 12:00:00,49.085473455099205,39.73654362570843
2023-04-01 13:00:00,32.377501180680966,44.93841883769963
2023-04-01 14:00:00,33.06638180906858,30.532086473772424
2023-04-01 15:00:00,38.72019247344006,34.29914637537143
2023-04-01 16:00:00,27.17933600810728,33.92724199465381
2023-04-01 17:00:00,45.53006288118657,26.47161963640641
2023-04-01 18:00:00,37.12179885596631,43.77708298990244
2023-04-01 19:00:00,23.553623836910788,28.149349054396268
2023-04-01 20:00:00,20.9276612946534,17.481885935007117
2023-04-01 21:00:00,14.867119083069111,12.36434204396656
2023-04-01 22:00:00,6.305434758156163,7.977555440199568
2023-04-01 23:00:00,9.157618909435724,4.685441958784751
2023-04-02 00:00:00,3.347307798324612,7.112642560304989
2023-04-02 01:00:00,2.9322855761023896,3.0332531519578962
2023-04-02 02:00:00,6.710285576102389,4.199844779293064
2023-04-02 03:00:00,2.9322855761023896,6.5651351726700895
2023-04-02 04:00:00,4.152906265757562,3.730597345777532
2023-04-02 05:00:00,6.490664886447217,7.134487336052712
2023-04-02 06:00:00,2.9322855761023896,10.523806016857044
2023-04-02 07:00:00,9.094057155049756,9.441094169369126
2023-04-02 08:00:00,24.197090504806248,24.555815486015064
2023-04-02 09:00:00,28.72355771416874,35.94038041376101
2023-04-02 10:00:00,31.19333816762733,37.18339625836202
2023-04-02 11:00:00,25.881419218262067,39.107284391631936
2023-04-02 12:00:00,25.809446965609688,31.830272686785822
2023-04-02 13:00:00,41.28701241744351,31.807302690503654
2023-04-02 14:00:00,42.29678846076314,40.754559528130756
2023-04-02 15:00:00,40.86766168893226,34.98096699804132
2023-04-02 16:00:00,20.371360255977976,34.41626209387386
2023-04-02 17:00:00,16.097857120669467,21.47152252792742
2023-04-02 18:00:00,13.60714176310361,23.29896753030181
2023-04-02 19:00:00,13.730613872136992,17.464017810061222
2023-04-02 20:00:00,15.439686084171662,12.828434705818433
2023-04-02 21:00:00,11.004930345669957,9.250794546769914
2023-04-02 22:00:00,5.786815954058467,5.792264414204713
2023-04-02 23:00:00,1.196332083090726,4.029343199147798
2023-04-03 00:00:00,1.196332083090726,1.1230582805663716
2023-04-03 01:00:00,1.196332083090726,1.605680931215859
2023-04-03 02:00:00,1.196332083090726,1.3654048306424889
2023-04-03 03:00:00,1.196332083090726,1.6043620328418529
2023-04-03 04:00:00,1.196332083090726,1.7184112100537468
2023-04-03 05:00:00,1.196332083090726,2.2041112489966963
2023-04-03 06:00:00,3.403786628545272,3.394369201635618
2023-04-03 07:00:00,16.83491867789128,8.985411126809854
2023-04-03 08:00:00,22.844032721944014,24.463811738745058
2023-04-03 09:00:00,40.27614709020065,25.845173280096752
2023-04-03 10:00:00,49.55286269765081,42.260421178561614
2023-04-03 11:00:00,58.77458685129322,42.23679608818482
2023-04-03 12:00:00,42.340735945537546,47.22972207603007
2023-04-03 13:00:00,38.56967106107824,34.352686461558434
2023-04-03 14:00:00,31.66718605590157,35.81029893945835
2023-04-03 15:00:00,34.81646190989798,28.773089746389573
2023-04-03 16:00:00,28.112007278628525,31.40250660648155
2023-04-03 17:00:00,35.88027362948183,25.90148186090496
2023-04-03 18:00:00,31.94537076964446,34.796549952628496
2023-04-03 19:00:00,16.376336311979205,25.700309798244845
2023-04-03 20:00:00,9.149861635258077,12.175518092627096
2023-04-03 21:00:00,4.287948500636393,6.265625954625669
2023-04-03 22:00:00,0.6688725098077004,2.979884063580057
2023-04-03 23:00:00,0.6688725098077004,0.9047620005427697
2023-04-04 00:00:00,0.6688725098077004,1.9875286328160522
2023-04-04 01:00:00,0.6688725098077004,1.6256991576611286
2023-04-04 02:00:00,0.6688725098077004,1.72100586382893
2023-04-04 03:00:00,0.6688725098077004,1.7736864449240235
2023-04-04 04:00:00,3.2603316250892016,1.8895580839247845
2023-04-04 05:00:00,4.370956960209845,4.691982305320315
2023-04-04 06:00:00,6.639917695213258,5.936017192222262
2023-04-04 07:00:00,23.11124499215316,11.77224096957879
2023-04-04 08:00:00,14.441491341204715,29.21423170955389
2023-04-04 09:00:00,15.874898034693096,19.023865860398853
2023-04-04 10:00:00,14.59994793250689,27.098174557795414
2023-04-04 11:00:00,18.582702265857662,22.197184500290454
2023-04-04 12:00:00,33.40473043469599,25.57721351499989
2023-04-04 13:00:00,52.08377012617487,32.646213881318744
2023-04-04 14:00:00,22.754913654536512,38.97540894561957
2023-04-04 15:00:00,28.1348515867767,18.810510861684236
2023-04-04 16:00:00,37.61731435118923,28.24605230743515
2023-04-04 17:00:00,36.21980555065656,29.670091887435948
2023-04-04 18:00:00,34.72379440893722,29.914692372397965
2023-04-04 19:00:00,31.76076721910929,26.95254209348178
2023-04-04 20:00:00,16.913995843805942,18.909708049173112
2023-04-04 21:00:00,8.87878778311367,8.501543076346275
2023-04-04 22:00:00,6.147746078588117,5.433056442881961
2023-04-04 23:00:00,11.41882954003761,4.497560917143445
2023-04-05 00:00:00,12.363109843067912,7.089452958790247
2023-04-05 01:00:00,11.208166253324322,6.237221242105719
2023-04-05 02:00:00,9.213263689221758,6.785818990715747
2023-04-05 03:00:00,9.213263689221758,6.725473759587546
2023-04-05 04:00:00,9.213263689221758,7.94339543449054
2023-04-05 05:00:00,25.466319047404447,9.47942938432463
2023-04-05 06:00:00,20.79675939324144,25.827797588577372
2023-04-05 07:00:00,27.795244202493723,24.05872004067539
2023-04-05 08:00:00,26.20708935839497,42.252518108662514
2023-04-05 09:00:00,42.8627639932804,39.59888292138898
2023-04-05 10:00:00,52.65855370761738,59.77879552074604
2023-04-05 11:00:00,47.79273678852092,58.32411653119004
2023-04-05 12:00:00,39.37726856131425,52.42241447021797
2023-04-05 13:00:00,51.29991952818009,45.08257219870578
2023-04-05 14:00:00,41.00686006890872,54.005579417672344
2023-04-05 15:00:00,37.8123673630907,39.818910346702374
2023-04-05 16:00:00,21.844749844689563,39.770012318201346
2023-04-05 17:00:00,15.353277191146208,27.022831495800993
2023-04-05 18:00:00,26.235106089309586,25.712845990863652
2023-04-05 19:00:00,21.749617604522257,31.605812422950645
2023-04-05 20:00:00,14.699464015064796,17.035766242815427
2023-04-05 21:00:00,18.75594883952989,10.224888364289765
2023-04-05 22:00:00,8.04266983213829,10.879963866066205
2023-04-05 23:00:00,5.026487752089161,5.015194167109034
2023-04-06 00:00:00,5.026487752089161,4.924718524100676
2023-04-06 01:00:00,5.026487752089161,4.725277751453208
2023-04-06 02:00:00,5.026487752089161,4.945206993366932
2023-04-06 03:00:00,5.026487752089161,5.384683292000707
2023-04-06 04:00:00,5.026487752089161,5.867961398540031
2023-04-06 05:00:00,5.734164357593748,7.036017958131182
2023-04-06 06:00:00,14.139994016027057,10.452865779560042
2023-04-06 07:00:00,16.47121250814652,23.709105216443643
2023-04-06 08:00:00,33.95934792352237,26.68078430029659
2023-04-06 09:00:00,44.73197513035889,48.250888582921746
2023-04-06 10:00:00,40.78146371086449,50.26814408415758
2023-04-06 11:00:00,48.36019893042611,47.254220821229026
2023-04-06 12:00:00,41.36093462340684,52.0590715526289
2023-04-06 13:00:00,37.46425123010615,42.07367429841208
2023-04-06 14:00:00,49.13036505778239,40.74962810291575
2023-04-06 15:00:00,30.87896370244773,46.43846529146815
2023-04-06 16:00:00,29.433615851277438,29.392692411511316
2023-04-06 17:00:00,34.36481841048022,34.2930410936645
2023-04-06 18:00:00,47.94741371038803,36.55964112123843
2023-04-06 19:00:00,39.19150401190962,40.63850260809817
2023-04-06 20:00:00,20.353407169638828,24.21224390250932
2023-04-06 21:00:00,5.990703471264384,11.925626448063356
2023-04-06 22:00:00,1.3203650481097875,4.983468850972034
2023-04-06 23:00:00,1.3203650481097875,2.7177479432030984
2023-04-07 00:00:00,1.3203650481097875,3.014913365432421
2023-04-07 01:00:00,1.3203650481097875,2.5281230583779557
2023-04-07 02:00:00,1.3203650481097875,2.6455505562282897
2023-04-07 03:00:00,2.039688474683214,2.7410307564196748
2023-04-07 04:00:00,2.119613299858039,3.5878159376233865
2023-04-07 05:00:00,5.775932448794209,3.98826197498768
2023-04-07 06:00:00,11.93905347670247,9.809699702871567
2023-04-07 07:00:00,26.14908376358554,17.33904135784051
2023-04-07 08:00:00,32.96770117778649,33.13022045725275
2023-04-07 09:00:00,39.49162619401916,37.54257639504165
2023-04-07 10:00:00,47.49939485832121,45.19100667959063
2023-04-07 11:00:00,71.21151546342593,49.01555336574561
2023-04-07 12:00:00,59.95894250283895,61.359502828162086
2023-04-07 13:00:00,49.28243984167857,47.686284363650756
2023-04-07 14:00:00,21.29457790496124,45.18013740057711
2023-04-07 15:00:00,39.45495277017532,24.552799563920665
2023-04-07 16:00:00,64.20656700657733,43.78809868606401
2023-04-07 17:00:00,68.09335321814451,49.012538694570246
2023-04-07 18:00:00,70.00797653892008,51.69817754407161
2023-04-07 19:00:00,54.956533956491,49.38162148431322
2023-04-07 20:00:00,26.14287901026747,31.818316863994266
2023-04-07 21:00:00,8.095982785833732,14.575393215590594
2023-04-07 22:00:00,3.964173963150239,6.626236303397426
2023-04-07 23:00:00,4.869511199764499,5.180202848728468
2023-04-08 00:00:00,2.446217082117441,5.731708402407903
2023-04-08 01:00:00,0.2248641409409706,3.4229948536751813
2023-04-08 02:00:00,0.2248641409409706,1.7692787541568162
2023-04-08 03:00:00,0.2248641409409706,2.3116924033672617
2023-04-08 04:00:00,0.2248641409409706,2.0511546460592625
2023-04-08 05:00:00,0.2394587005264629,2.38188250482795
2023-04-08 06:00:00,4.771530521825899,3.1164861430922226
2023-04-08 07:00:00,16.535761245478948,13.801303697017548
2023-04-08 08:00:00,29.41991064471913,22.898617542502983
2023-04-08 09:00:00,18.9307301023828,33.93196247956046
2023-04-08 10:00:00,39.65094322561975,24.50255836075847
2023-04-08 11:00:00,58.28441079511497,46.281446286877426
2023-04-08 12:00:00,47.99239666528668,45.67671747775824
2023-04-08 13:00:00,46.66759453969668,38.46338687108545
2023-04-08 14:00:00,28.927589221767867,39.9609226574249
2023-04-08 15:00:00,23.547701531759422,26.663838146189658
2023-04-08 16:00:00,18.65303155823583,25.697795717454515
2023-04-08 17:00:00,20.52748212217562,21.9291025491276
2023-04-08 18:00:00,22.711229366144423,25.311025220619022
2023-04-08 19:00:00,29.02417744580738,22.479251058066566
2023-04-08 20:00:00,30.90666204079177,19.417672275788423
2023-04-08 21:00:00,23.209641850550803,13.83752165524892
2023-04-08 22:00:00,8.19607581479492,9.642236559146625
2023-04-08 23:00:00,0.6273797496660196,4.811334012215671
2023-04-09 00:00:00,2.3603797496660195,1.7728865211068694
2023-04-09 01:00:00,0.6273797496660196,4.213439048566357
2023-04-09 02:00:00,0.8797675047680604,1.6884815632159
2023-04-09 03:00:00,3.65603281089051,2.858639949200642
2023-04-09 04:00:00,3.65603281089051,4.728447453323625
2023-04-09 05:00:00,3.65603281089051,4.695021442659843
2023-04-09 06:00:00,3.65603281089051,7.216636666966908
2023-04-09 07:00:00,4.6688781050998,9.982038291248774
2023-04-09 08:00:00,13.048316083506194,14.2664929197765
2023-04-09 09:00:00,10.21896147449748,25.843431255928788
2023-04-09 10:00:00,23.11349174198418,18.879787900987655
2023-04-09 11:00:00,47.694010821619294,34.31919080638276
2023-04-09 12:00:00,41.89085049032422,41.58833993597095
2023-04-09 13:00:00,35.2890661551094,33.194969234401746
2023-04-09 14:00:00,38.04187206211659,31.664761458461832
2023-04-09 15:00:00,27.232943803532464,32.50108713191031
2023-04-09 16:00:00,16.82073498334569,23.804441055702036
2023-04-09 17:00:00,14.25959009261392,19.67260012609002
2023-04-09 18:00:00,20.859452870104523,19.666118194773986
2023-04-09 19:00:00,21.58729132468195,21.893417303775614
2023-04-09 20:00:00,11.465126910188332,14.41919484186402
2023-04-09 21:00:00,4.656570569231992,6.532597823167006
2023-04-09 22:00:00,2.340061640660564,3.574456470929165
2023-04-09 23:00:00,3.7562717792241855,2.7129949318855253
2023-04-10 00:00:00,4.482949374852601,2.7977848713178366
