Date,Actual,Predicted
2023-05-21 06:00:00,9.107180915593162,9.319756984011265
2023-05-21 07:00:00,10.242923055676131,16.2253719438489
2023-05-21 08:00:00,19.24090908055672,23.67826122717142
2023-05-21 09:00:00,30.969343310896488,36.260427088464915
2023-05-21 10:00:00,36.11422413039325,38.497752929362036
2023-05-21 11:00:00,24.511929201978283,40.299047616570114
2023-05-21 12:00:00,55.59693512792915,31.134979108333397
2023-05-21 13:00:00,43.91486680831317,53.18707034682087
2023-05-21 14:00:00,30.135585876142887,36.52600687481473
2023-05-21 15:00:00,32.89763787260099,31.477636293089702
2023-05-21 16:00:00,33.42116463989046,32.42998549187454
2023-05-21 17:00:00,34.52220616727589,33.95566420868237
2023-05-21 18:00:00,32.892723684080096,37.7525670250748
2023-05-21 19:00:00,34.08771372686749,29.37232453266575
2023-05-21 20:00:00,25.835884708584725,21.011727177018578
2023-05-21 21:00:00,15.724761453155926,12.454042001339976
2023-05-21 22:00:00,3.5597254637137783,8.516943136853328
2023-05-21 23:00:00,2.203368101750588,0.01730204943351449
2023-05-22 00:00:00,2.203368101750588,1.6609118414894657
2023-05-22 01:00:00,2.203368101750588,1.0793798933371828
2023-05-22 02:00:00,2.203368101750588,0.9269198056460546
2023-05-22 03:00:00,3.9390300735815744,1.9723326562400363
2023-05-22 04:00:00,8.712100496116786,1.7280097079106578
2023-05-22 05:00:00,9.561134781831072,8.22091805812604
2023-05-22 06:00:00,16.580754478173375,12.713872963787372
2023-05-22 07:00:00,19.87252749185598,19.48072101781211
2023-05-22 08:00:00,24.090271062234304,28.540857846742178
2023-05-22 09:00:00,45.71406160398751,37.26485448831153
2023-05-22 10:00:00,49.44083597728564,48.17473883105381
2023-05-22 11:00:00,56.15310443824029,45.92775445825775
2023-05-22 12:00:00,51.689972500877936,51.66605504606102
2023-05-22 13:00:00,27.30060788375238,43.06074761353607
2023-05-22 14:00:00,21.12136783598654,27.820433370773905
2023-05-22 15:00:00,24.271495394733112,28.136289965876752
2023-05-22 16:00:00,29.2267755902134,27.636811478108516
2023-05-22 17:00:00,28.227890383385677,33.199405393971276
2023-05-22 18:00:00,23.25964041731131,33.28556539755596
2023-05-22 19:00:00,25.59530768229412,23.77407431953007
2023-05-22 20:00:00,25.317544906354904,16.659601188540442
2023-05-22 21:00:00,14.25666187744816,13.205657865469268
2023-05-22 22:00:00,6.956779019177136,6.7307279646299225
2023-05-22 23:00:00,1.8722367206706496,2.519045218850594
2023-05-23 00:00:00,1.8722367206706496,0.8732937763136633
2023-05-23 01:00:00,1.8722367206706496,1.7717341612607511
2023-05-23 02:00:00,1.8722367206706496,1.172184106122675
2023-05-23 03:00:00,1.8722367206706496,2.31279736475652
2023-05-23 04:00:00,1.8722367206706496,0.9275269724240486
2023-05-23 05:00:00,1.7483481638815803,4.238839490823326
2023-05-23 06:00:00,14.464722850066954,9.161305285651428
2023-05-23 07:00:00,35.333119753853374,19.848635999464342
2023-05-23 08:00:00,39.86395040529938,40.14757703002964
2023-05-23 09:00:00,45.00365243296162,45.188280388417546
2023-05-23 10:00:00,47.058680084615446,45.457226665151566
2023-05-23 11:00:00,49.849014519071446,45.68646011230739
2023-05-23 12:00:00,33.77316757016647,47.83935296547468
2023-05-23 13:00:00,34.5691125039798,32.38687151546844
2023-05-23 14:00:00,30.826749106730635,37.669072369627266
2023-05-23 15:00:00,30.037939450891724,32.45127293140442
2023-05-23 16:00:00,33.71192452068712,31.14173478819709
2023-05-23 17:00:00,45.36121489824769,35.845685581409924
2023-05-23 18:00:00,60.63874780597534,45.1012643872945
2023-05-23 19:00:00,52.32709337057808,47.564012135473845
2023-05-23 20:00:00,22.78088317093384,28.6784851027226
2023-05-23 21:00:00,12.646062883249783,8.340423686997003
2023-05-23 22:00:00,5.253850330854881,8.497540032320124
2023-05-23 23:00:00,2.7110952288140653,2.343861888753511
2023-05-24 00:00:00,0.7063605349365139,3.1322498789333704
2023-05-24 01:00:00,0.7063605349365139,1.3675450023895948
2023-05-24 02:00:00,0.7063605349365139,1.3536699727936023
2023-05-24 03:00:00,0.7063605349365139,2.441987181177657
2023-05-24 04:00:00,0.7063605349365139,0.98408394276115
2023-05-24 05:00:00,1.0670091156152444,4.342164983305684
2023-05-24 06:00:00,9.509415796880573,9.513594873907255
2023-05-24 07:00:00,12.259041645409118,17.07146302186545
2023-05-24 08:00:00,23.786072990995194,25.31325086757328
2023-05-24 09:00:00,38.23530538850881,39.41775592706816
2023-05-24 10:00:00,33.27530139748714,43.200161918175034
2023-05-24 11:00:00,50.42630556653461,37.134712381714955
2023-05-24 12:00:00,51.102483463765296,51.504296652964904
2023-05-24 13:00:00,50.41912415703304,43.419209118919596
2023-05-24 14:00:00,40.08964276902932,45.25770674522436
2023-05-24 15:00:00,28.936853806245416,36.460882274099696
2023-05-24 16:00:00,38.54721867794091,28.76926207266319
2023-05-24 17:00:00,31.378956885498493,40.36865940525887
2023-05-24 18:00:00,36.016284688762816,33.90809982576962
2023-05-24 19:00:00,39.87717903297165,34.155862482989846
2023-05-24 20:00:00,16.93278716840254,24.637446491784136
2023-05-24 21:00:00,6.022445052888885,5.6660905375743775
2023-05-24 22:00:00,1.9387049485411767,4.97599616988826
2023-05-24 23:00:00,1.3546816927272236,0.9072823528366366
2023-05-25 00:00:00,1.3546816927272236,2.2111509270976772
2023-05-25 01:00:00,1.3546816927272236,1.8554574828486217
2023-05-25 02:00:00,1.3546816927272236,1.2414641598102214
2023-05-25 03:00:00,1.3546816927272236,2.4972923914060217
2023-05-25 04:00:00,1.3546816927272236,0.9981809127931418
2023-05-25 05:00:00,1.3546816927272236,4.364907348864573
2023-05-25 06:00:00,7.598818485180053,9.354065835675417
2023-05-25 07:00:00,6.102230137999479,15.345333157997953
2023-05-25 08:00:00,22.00508656080339,21.124153085529922
2023-05-25 09:00:00,30.761830802983454,39.256205442359736
2023-05-25 10:00:00,39.07207512147493,37.47076469572879
2023-05-25 11:00:00,47.46876704020406,42.991014902503245
2023-05-25 12:00:00,49.29542744115948,46.92271429852633
2023-05-25 13:00:00,36.29390158351876,43.18312531757681
2023-05-25 14:00:00,43.6567810472913,34.64658081997452
2023-05-25 15:00:00,45.38087350801386,42.049380132463526
2023-05-25 16:00:00,41.94822714467586,38.323403459994076
2023-05-25 17:00:00,44.82695432663821,38.925363685976606
2023-05-25 18:00:00,66.78188818600685,43.55480923210262
2023-05-25 19:00:00,49.845016373182055,52.24217642608629
2023-05-25 20:00:00,19.79073251646277,25.269940204101527
2023-05-25 21:00:00,11.152253271026073,7.453719519352967
2023-05-25 22:00:00,13.363799723004878,7.9393775192549025
2023-05-25 23:00:00,4.086985648090256,8.459710872298356
2023-05-26 00:00:00,2.223032437300092,2.2722178626017775
2023-05-26 01:00:00,2.223032437300092,2.915103622053248
2023-05-26 02:00:00,2.223032437300092,2.041421105429061
2023-05-26 03:00:00,2.223032437300092,3.506279647971206
2023-05-26 04:00:00,2.37069623040354,2.0682422662271542
2023-05-26 05:00:00,15.79411936947503,5.359956159179978
2023-05-26 06:00:00,38.71793497510249,20.089596421912887
2023-05-26 07:00:00,20.50340797907875,34.67876377331482
2023-05-26 08:00:00,26.456720896487283,25.520055259822712
2023-05-26 09:00:00,55.66812994803313,41.80649957072776
2023-05-26 10:00:00,62.85942547533058,55.45103693008758
2023-05-26 11:00:00,60.096194652325615,55.242283458010526
2023-05-26 12:00:00,61.09546429795903,53.57070473451835
2023-05-26 13:00:00,44.0177065620917,50.91135141788021
2023-05-26 14:00:00,20.739951295658564,39.263767853684996
2023-05-26 15:00:00,24.35177531269169,26.3081223654489
2023-05-26 16:00:00,23.66897672785292,30.939798300821174
2023-05-26 17:00:00,37.80544569611544,30.472369656730955
2023-05-26 18:00:00,50.76606343284377,43.73358775207328
2023-05-26 19:00:00,42.644925239474766,42.6262069920489
2023-05-26 20:00:00,26.643693407046374,24.602858631210765
2023-05-26 21:00:00,7.65216224710374,13.859001790646001
2023-05-26 22:00:00,1.1678102029166089,4.310187821179436
2023-05-26 23:00:00,4.033195195106194,2.0062962609489934
2023-05-27 00:00:00,5.41057381425987,5.142861641723144
2023-05-27 01:00:00,5.41057381425987,5.063674959268665
2023-05-27 02:00:00,5.41057381425987,4.5619977797363
2023-05-27 03:00:00,5.41057381425987,5.58970776287687
2023-05-27 04:00:00,5.41057381425987,4.194190347866452
2023-05-27 05:00:00,5.41057381425987,7.6093442300966245
2023-05-27 06:00:00,10.667371101160052,12.65113852693968
2023-05-27 07:00:00,19.000090527054148,17.757951044776238
2023-05-27 08:00:00,27.3547625676729,30.92368550794323
2023-05-27 09:00:00,28.072431284711712,41.31492215779904
2023-05-27 10:00:00,32.88837294805434,36.46668116850128
2023-05-27 11:00:00,30.91090200876523,40.41193469958474
2023-05-27 12:00:00,38.84204420775814,37.46467077362468
2023-05-27 13:00:00,40.43173700728064,40.5979540672101
2023-05-27 14:00:00,40.84308407784603,39.897036457718464
2023-05-27 15:00:00,37.307443994730136,39.63997390561495
2023-05-27 16:00:00,46.00076914695872,34.654852270649286
2023-05-27 17:00:00,42.7790150187308,44.06164600564771
2023-05-27 18:00:00,23.21508933789373,41.39152203527323
2023-05-27 19:00:00,19.40278516931062,22.67718084623589
2023-05-27 20:00:00,17.693010629370807,14.242258294096757
2023-05-27 21:00:00,8.168287816301188,10.324060821675701
2023-05-27 22:00:00,5.057333280176393,5.548936524302083
2023-05-27 23:00:00,5.5481423863417865,3.648597902776934
2023-05-28 00:00:00,4.440470325967892,4.4066179430789765
2023-05-28 01:00:00,4.508469459416766,3.4273605313755113
2023-05-28 02:00:00,4.508469459416766,3.378628520624758
2023-05-28 03:00:00,4.508469459416766,4.334522365113387
2023-05-28 04:00:00,4.508469459416766,3.008289957868747
2023-05-28 05:00:00,4.508469459416766,6.37933086332199
2023-05-28 06:00:00,11.901766607801603,11.417549167346783
2023-05-28 07:00:00,12.079988488987016,18.122053969298136
2023-05-28 08:00:00,27.299575440439565,24.852615535022633
2023-05-28 09:00:00,51.34352343175884,42.393580586498715
2023-05-28 10:00:00,61.0136986340664,51.885928945892694
2023-05-28 11:00:00,63.062064044236166,54.42774277295678
2023-05-28 12:00:00,68.53777327326343,54.99187461356748
2023-05-28 13:00:00,40.32515478226638,55.079187192276066
2023-05-28 14:00:00,40.54187610332254,34.32877174357797
2023-05-28 15:00:00,36.55924874921818,41.48261121081352
2023-05-28 16:00:00,36.03568373443064,33.84024565812028
2023-05-28 17:00:00,41.55188947376181,37.92426643547041
2023-05-28 18:00:00,39.14177320457167,43.36371276833357
2023-05-28 19:00:00,34.85049304215523,33.807638198957505
2023-05-28 20:00:00,26.766788802793894,22.237356388394478
2023-05-28 21:00:00,18.7026772065592,14.67499534459347
2023-05-28 22:00:00,3.677447716800318,11.998525797433436
2023-05-28 23:00:00,2.7953135704588545,1.0965342879027893
2023-05-29 00:00:00,2.5520910271062536,3.8787703645067646
2023-05-29 01:00:00,1.335978310343248,2.6557253392096634
2023-05-29 02:00:00,1.335978310343248,1.7892707546548787
2023-05-29 03:00:00,1.335978310343248,3.1028960007011275
2023-05-29 04:00:00,6.483501037615975,1.430633825234899
2023-05-29 05:00:00,7.886082237632837,8.630613129281956
2023-05-29 06:00:00,15.298858118870433,13.294651717307204
2023-05-29 07:00:00,19.084670419154797,20.08523899749678
2023-05-29 08:00:00,21.563941762012448,29.35319813674001
2023-05-29 09:00:00,25.81479660193783,36.89029135300286
2023-05-29 10:00:00,31.058069839695925,35.669066991554985
2023-05-29 11:00:00,33.616556961151424,38.64870491945283
2023-05-29 12:00:00,26.989792449906915,39.38148385371196
2023-05-29 13:00:00,43.6498147938534,30.54430118454408
2023-05-29 14:00:00,53.0666266244338,44.79707551014306
2023-05-29 15:00:00,44.26614554232162,45.912114767790904
2023-05-29 16:00:00,34.001950128296286,36.676540043010284
2023-05-29 17:00:00,33.855732498485764,33.99283229880111
2023-05-29 18:00:00,22.205593206637072,37.3221368338448
2023-05-29 19:00:00,12.968345173327997,22.581590219308666
2023-05-29 20:00:00,1.8811203651141983,9.182378117190893
2023-05-29 21:00:00,6.9306586292611065,0.043556200999819154
2023-05-29 22:00:00,6.9306586292611065,7.054836433503013
2023-05-29 23:00:00,6.365351366691274,3.4423255477319517
2023-05-30 00:00:00,1.2775860035627833,4.715737071635491
2023-05-30 01:00:00,1.2775860035627833,0.6583832909165824
2023-05-30 02:00:00,1.2775860035627833,1.4573566808729284
2023-05-30 03:00:00,1.2775860035627833,2.375770473756976
2023-05-30 04:00:00,1.2775860035627833,1.025573487603418
2023-05-30 05:00:00,1.2775860035627833,4.3682306745033195
2023-05-30 06:00:00,7.995511952929872,9.316257283015233
2023-05-30 07:00:00,23.51258954058885,15.561336868415761
2023-05-30 08:00:00,35.00488983861937,33.4663502718545
2023-05-30 09:00:00,46.64709625666355,44.45054835009711
2023-05-30 10:00:00,41.36770354919487,47.357287779640856
2023-05-30 11:00:00,34.43933593692867,41.40128273515951
2023-05-30 12:00:00,45.35889444425294,38.39895932596917
2023-05-30 13:00:00,38.43532023348487,43.87977798705349
2023-05-30 14:00:00,43.38165676335622,36.44220163572299
2023-05-30 15:00:00,28.5006835496982,42.049593212214155
2023-05-30 16:00:00,42.123275882442535,26.663080391317656
2023-05-30 17:00:00,52.76935275142118,43.45769839909583
2023-05-30 18:00:00,41.53325826564416,48.102689445738804
2023-05-30 19:00:00,20.310629632443558,32.70218390849706
2023-05-30 20:00:00,17.400597651075234,11.112286695224547
2023-05-30 21:00:00,15.325221056362272,10.659908024670363
2023-05-30 22:00:00,3.940293744002516,10.005366728420515
2023-05-30 23:00:00,2.987900119661047,1.0346755496566724
2023-05-31 00:00:00,2.987900119661047,3.3511618896384636
2023-05-31 01:00:00,2.987900119661047,2.3358829372015952
2023-05-31 02:00:00,2.987900119661047,2.41986125083002
2023-05-31 03:00:00,2.987900119661047,3.4298652389687208
2023-05-31 04:00:00,2.987900119661047,1.9476649881267434
2023-05-31 05:00:00,3.679372846933774,5.366476361873008
2023-05-31 06:00:00,13.30863442966749,10.86085406582117
2023-05-31 07:00:00,24.20424460446513,19.051712315038294
2023-05-31 08:00:00,31.922022260510012,32.95133487138843
2023-05-31 09:00:00,58.52174487849409,42.59269803457263
2023-05-31 10:00:00,53.70784227530526,56.73533742572399
2023-05-31 11:00:00,49.69585068310015,47.24710037079459
2023-05-31 12:00:00,53.550733798417625,47.77462350162888
2023-05-31 13:00:00,34.46610574050083,46.87274374077395
2023-05-31 14:00:00,27.00062231337477,32.909513564428465
2023-05-31 15:00:00,28.23755562554649,32.18467219794098
2023-05-31 16:00:00,29.28564536409101,30.64437702709173
2023-05-31 17:00:00,27.30109584192199,33.76041402062712
2023-05-31 18:00:00,16.71484816675564,33.83435365023588
2023-05-31 19:00:00,33.85219252507641,20.08307656156791
2023-05-31 20:00:00,34.538662433663184,25.464587202495537
2023-05-31 21:00:00,12.39338544574281,18.4301251736531
2023-05-31 22:00:00,8.62516683371883,5.028244278158676
2023-05-31 23:00:00,7.051399367712726,5.741933843978419
2023-06-01 00:00:00,4.48084765187475,4.261565684366589
2023-06-01 01:00:00,4.48084765187475,3.4317957457552546
2023-06-01 02:00:00,4.48084765187475,3.312092903183036
2023-06-01 03:00:00,4.48084765187475,4.146998375855145
2023-06-01 04:00:00,4.48084765187475,3.0532692858454964
2023-06-01 05:00:00,6.218915603607592,6.2311459831219675
2023-06-01 06:00:00,15.94462655192184,12.605300235370079
2023-06-01 07:00:00,20.77364526472053,20.61022768338518
2023-06-01 08:00:00,29.24003332955845,30.151350050536838
2023-06-01 09:00:00,33.76517178238197,41.93884893257458
2023-06-01 10:00:00,18.60550530457192,39.37584180303013
2023-06-01 11:00:00,18.894315162840957,28.18752638417327
2023-06-01 12:00:00,24.59635025345877,32.38459146878284
2023-06-01 13:00:00,26.163298588695483,31.240369189763964
2023-06-01 14:00:00,34.09073654597535,32.04801808339654
2023-06-01 15:00:00,39.43132946401251,36.66156481119731
2023-06-01 16:00:00,37.63178768692688,35.920539212826796
2023-06-01 17:00:00,16.899088300582395,36.50258782293589
2023-06-01 18:00:00,33.54237363482936,23.713393038492413
2023-06-01 19:00:00,42.699624213650665,34.49196223535938
2023-06-01 20:00:00,23.600760240452946,25.811351582748557
2023-06-01 21:00:00,13.322026720844969,9.404713949513287
2023-06-01 22:00:00,8.383921736298216,7.785166052894153
2023-06-01 23:00:00,5.060977535194942,3.417437334506356
2023-06-02 00:00:00,4.147299569093248,3.1053006601649975
2023-06-02 01:00:00,4.147299569093248,2.7257348049838668
2023-06-02 02:00:00,4.147299569093248,2.262634659408636
2023-06-02 03:00:00,4.147299569093248,3.5151501856924825
2023-06-02 04:00:00,4.147299569093248,2.1414410785403084
2023-06-02 05:00:00,6.308189812995686,5.441897902258801
2023-06-02 06:00:00,12.442915482826276,12.124246426987177
2023-06-02 07:00:00,8.363544890948404,17.41077269077499
2023-06-02 08:00:00,21.6755089136184,21.49824248838665
2023-06-02 09:00:00,51.58377775801373,38.64806213506384
2023-06-02 10:00:00,42.95004285095583,52.44108558698415
2023-06-02 11:00:00,31.99573139936549,40.33694150039242
2023-06-02 12:00:00,34.14081320332903,36.81559443978417
2023-06-02 13:00:00,34.66318691484473,35.67774465849766
2023-06-02 14:00:00,43.35951023251298,35.89567490569158
2023-06-02 15:00:00,41.73728129649773,41.83837159666387
2023-06-02 16:00:00,34.20984660354099,35.74025428785446
2023-06-02 17:00:00,35.99147293480408,33.95756091439513
2023-06-02 18:00:00,37.98913146933034,38.44876657441394
2023-06-02 19:00:00,57.32825102241917,32.85976952000845
2023-06-02 20:00:00,46.74423705746778,37.24222824541657
2023-06-02 21:00:00,25.0968674156754,22.230621733884185
2023-06-02 22:00:00,11.28349173531645,12.122465474764432
2023-06-02 23:00:00,3.4897152530778137,4.852793910837142
2023-06-03 00:00:00,4.068671045760741,2.031942725880103
2023-06-03 01:00:00,4.482210897677117,4.119913759354246
2023-06-03 02:00:00,4.482210897677117,3.22758086258775
2023-06-03 03:00:00,4.482210897677117,4.5111274555104
2023-06-03 04:00:00,2.3238337046946613,3.1022475396072022
2023-06-03 05:00:00,2.3238337046946613,4.768774880835698
2023-06-03 06:00:00,7.546785271741244,10.52050582390884
2023-06-03 07:00:00,26.608401498607485,15.385144847297106
2023-06-03 08:00:00,38.178255919152456,36.26784247661459
2023-06-03 09:00:00,33.67108717933749,46.4107078153805
2023-06-03 10:00:00,37.56041153117198,37.73788946031643
2023-06-03 11:00:00,29.02218777524325,42.337494401600246
2023-06-03 12:00:00,33.689770162572366,34.79607761177888
2023-06-03 13:00:00,20.313545197285794,37.41286235888966
2023-06-03 14:00:00,31.901658494117765,26.09030656808098
2023-06-03 15:00:00,47.558849068320285,37.51392173612473
2023-06-03 16:00:00,31.677980738635576,42.197821392460696
2023-06-03 17:00:00,20.35111449548997,30.47188957154526
2023-06-03 18:00:00,25.722491925528136,29.026062597164483
2023-06-03 19:00:00,34.09827108855123,27.596648638176468
2023-06-03 20:00:00,30.873194593356786,22.63946267320158
2023-06-03 21:00:00,18.27467418642312,16.208853215466622
2023-06-03 22:00:00,2.89897433737849,9.200592811089958
2023-06-03 23:00:00,1.3283198261002946,-0.4487138936203973
2023-06-04 00:00:00,1.3283198261002946,1.9979530574372046
2023-06-04 01:00:00,1.3283198261002946,1.4000733284937055
2023-06-04 02:00:00,1.3283198261002946,1.2358285288123771
2023-06-04 03:00:00,1.3283198261002946,2.192517335898452
2023-06-04 04:00:00,1.3283198261002946,0.789772039903903
2023-06-04 05:00:00,1.3283198261002946,4.108333515387051
2023-06-04 06:00:00,7.202319826100295,9.165765056764048
2023-06-04 07:00:00,3.0336568666455075,14.83028787827616
2023-06-04 08:00:00,11.012699313695956,18.642931225561327
2023-06-04 09:00:00,17.406673578204135,31.998104913844784
2023-06-04 10:00:00,20.35470693116538,30.04832108083079
2023-06-04 11:00:00,11.92824162906707,31.598476875370395
2023-06-04 12:00:00,13.312004983350915,25.08948480988795
2023-06-04 13:00:00,30.91008694937936,24.333668089376694
2023-06-04 14:00:00,39.72435509124417,36.39834076540692
2023-06-04 15:00:00,28.486615801108456,37.69373810306283
2023-06-04 16:00:00,10.299335756002924,26.230643401911713
2023-06-04 17:00:00,19.767788416051665,18.242185091598422
2023-06-04 18:00:00,28.73462193836088,30.448858913271863
2023-06-04 19:00:00,22.283191555529964,27.47805657848005
2023-06-04 20:00:00,8.11454896663304,12.086459359965874
2023-06-04 21:00:00,3.195541659243476,0.8935884650299175
2023-06-04 22:00:00,2.128718795759754,1.0069378217424885
2023-06-04 23:00:00,2.309261069812232,-0.5172648469391725
2023-06-05 00:00:00,2.309261069812232,-0.10926823925247399
2023-06-05 01:00:00,2.309261069812232,-0.48868578242592764
2023-06-05 02:00:00,2.309261069812232,-0.9252950685100692
2023-06-05 03:00:00,2.309261069812232,0.26603599225721775
2023-06-05 04:00:00,2.309261069812232,-1.0426342256998686
2023-06-05 05:00:00,3.090669466758797,2.255412951394094
2023-06-05 06:00:00,12.875319484710491,7.951571127637491
2023-06-05 07:00:00,12.180046930442249,16.264418896427355
2023-06-05 08:00:00,12.197733063028185,21.74732048413642
2023-06-05 09:00:00,35.28506366980577,28.892969510567333
2023-06-05 10:00:00,49.79415972462593,41.25596647792749
2023-06-05 11:00:00,43.88991637389968,46.23580828601025
2023-06-05 12:00:00,44.95046747185511,40.6125314070444
2023-06-05 13:00:00,38.38650215344568,39.64742553036879
2023-06-05 14:00:00,33.509261279986106,34.46983941755914
2023-06-05 15:00:00,35.60439371835506,32.409219202012224
2023-06-05 16:00:00,28.5146241437482,32.01991375593918
2023-06-05 17:00:00,31.108978167143245,28.625120349696903
2023-06-05 18:00:00,35.231328252255686,34.62280104046764
2023-06-05 19:00:00,23.01574583015621,29.97314844050956
2023-06-05 20:00:00,18.67523549262726,11.008423295336645
2023-06-05 21:00:00,11.32035646246301,8.584634889861716
2023-06-05 22:00:00,15.894207880704387,4.067065651528866
2023-06-05 23:00:00,8.703426273006283,8.19324731129955
2023-06-06 00:00:00,2.9888635150065777,2.3998773046708397
2023-06-06 01:00:00,2.9888635150065777,0.45082201003001626
2023-06-06 02:00:00,2.9888635150065777,0.8529180505473527
2023-06-06 03:00:00,2.9888635150065777,1.7067117644635121
2023-06-06 04:00:00,2.9888635150065777,0.748235411811433
2023-06-06 05:00:00,5.861677947996268,3.7864689035256553
2023-06-06 06:00:00,20.176432090809417,11.060274628433888
2023-06-06 07:00:00,30.25156676104088,22.116095330465303
2023-06-06 08:00:00,20.22578189832288,34.32511959913513
2023-06-06 09:00:00,58.94718256858619,31.99498328153414
2023-06-06 10:00:00,55.25716044618736,59.0796561617809
2023-06-06 11:00:00,53.539439828901415,45.743376778417016
2023-06-06 12:00:00,39.67265478414546,49.74813200404591
2023-06-06 13:00:00,44.30237921294938,34.957595535749974
2023-06-06 14:00:00,38.64372221212484,42.57127777910931
2023-06-06 15:00:00,40.35492835184705,35.96764201002799
2023-06-06 16:00:00,31.189219515434644,36.533082182893345
2023-06-06 17:00:00,35.63291970185593,31.556760612157213
2023-06-06 18:00:00,57.05186806301727,39.155853814877034
2023-06-06 19:00:00,64.89559967874811,46.664604470007504
2023-06-06 20:00:00,38.00543393357565,37.87669672051816
2023-06-06 21:00:00,18.357091724476803,15.827322482287308
2023-06-06 22:00:00,2.7282644856638285,9.365068755120513
2023-06-06 23:00:00,1.865137212936556,-0.2644584222202732
2023-06-07 00:00:00,1.865137212936556,3.0891339330104826
2023-06-07 01:00:00,1.865137212936556,2.2749775813756923
2023-06-07 02:00:00,1.865137212936556,1.9602998544987893
2023-06-07 03:00:00,1.865137212936556,2.992994582259592
2023-06-07 04:00:00,1.865137212936556,1.5794749430967447
2023-06-07 05:00:00,6.873907513285174,4.880054257922896
2023-06-07 06:00:00,19.39268589801959,13.567572985302482
2023-06-07 07:00:00,20.08645634899425,22.7477118040234
2023-06-07 08:00:00,29.43879274030657,28.685007395659824
2023-06-07 09:00:00,42.91354679932316,42.54761664799934
2023-06-07 10:00:00,43.90404514735294,45.79439899393754
2023-06-07 11:00:00,43.245289337622175,44.00067878835154
2023-06-07 12:00:00,44.62154700244805,44.532653002398234
2023-06-07 13:00:00,37.61558708458518,41.845072726732205
2023-06-07 14:00:00,37.25100041888647,37.1017409970243
2023-06-07 15:00:00,40.84892814670378,37.93211376603884
2023-06-07 16:00:00,34.90596255993157,37.37868213527258
2023-06-07 17:00:00,35.04030579950272,34.95931384033728
2023-06-07 18:00:00,29.76114737916574,38.86546395395572
2023-06-07 19:00:00,25.331459360763347,28.074145394562787
2023-06-07 20:00:00,16.088072562817743,16.79681916809335
2023-06-07 21:00:00,9.746021891128462,8.129523179004838
2023-06-07 22:00:00,7.524274896279907,6.584723914687135
2023-06-07 23:00:00,3.471974325175468,4.679026042279433
2023-06-08 00:00:00,2.0641005951319262,2.410969075768271
2023-06-08 01:00:00,2.0641005951319262,2.2458723039400312
2023-06-08 02:00:00,2.0641005951319262,1.798890955480197
2023-06-08 03:00:00,2.0641005951319262,2.903437095115604
2023-06-08 04:00:00,2.0641005951319262,1.6275339269166886
2023-06-08 05:00:00,7.975350469440624,4.768143607384672
2023-06-08 06:00:00,31.18416391887336,14.21720390063161
2023-06-08 07:00:00,27.64232757515504,30.801167332031515
2023-06-08 08:00:00,36.53420341662429,31.093570700870554
2023-06-08 09:00:00,39.8288647757313,46.70111135152876
2023-06-08 10:00:00,53.80961899266825,42.01543185862691
2023-06-08 11:00:00,60.92376296338267,52.42466749571835
2023-06-08 12:00:00,31.74138621562718,54.56786867011408
2023-06-08 13:00:00,33.52174784217415,29.249806411734543
2023-06-08 14:00:00,41.07231070815544,38.86586633124528
2023-06-08 15:00:00,51.05927679195455,40.21533656949932
2023-06-08 16:00:00,52.80684949587581,44.44474852641037
2023-06-08 17:00:00,36.09013557864022,45.94895700746136
2023-06-08 18:00:00,36.958061465353744,35.808471993039625
2023-06-08 19:00:00,34.85545686148746,34.77667377812673
2023-06-08 20:00:00,16.844943550861665,21.84057530850857
2023-06-08 21:00:00,4.66295218914177,7.658112370135715
2023-06-08 22:00:00,0.8529869363260493,4.0092089144412935
2023-06-08 23:00:00,1.6024996239838147,1.3703079565194398
2023-06-09 00:00:00,3.227473717248063,3.119183468847042
2023-06-09 01:00:00,3.227473717248063,3.7240658637611737
2023-06-09 02:00:00,2.94310325092682,2.8353515208902027
2023-06-09 03:00:00,0.7900125773516904,3.8374798122940823
2023-06-09 04:00:00,0.7900125773516904,0.94420014551954
2023-06-09 05:00:00,4.389365570309437,4.735895762419645
2023-06-09 06:00:00,21.90181143706497,12.341483945685614
2023-06-09 07:00:00,23.41717682892744,25.33749481636838
2023-06-09 08:00:00,24.97490784962108,30.471464643919177
2023-06-09 09:00:00,44.39978287952299,39.02200785272899
2023-06-09 10:00:00,55.86347677020746,48.461484327328705
2023-06-09 11:00:00,40.47148263079669,52.042132475364845
2023-06-09 12:00:00,40.475349342726666,40.04494310926782
2023-06-09 13:00:00,64.40935069891498,40.74320739289798
2023-06-09 14:00:00,58.84517408200675,57.1665156979811
2023-06-09 15:00:00,42.94792748268506,47.03480772724292
2023-06-09 16:00:00,50.88767569785957,36.41114502002048
2023-06-09 17:00:00,38.0577500010208,47.156028879786724
2023-06-09 18:00:00,35.99160967779433,37.28388394733382
2023-06-09 19:00:00,42.42690845604616,34.48824611134798
2023-06-09 20:00:00,22.956936832665583,28.07393379464089
2023-06-09 21:00:00,9.725230432829976,10.211347100138967
2023-06-09 22:00:00,10.991487971458977,7.4152412446990965
2023-06-09 23:00:00,7.699772958073239,8.106241539581605
2023-06-10 00:00:00,6.292895765090783,5.7702985889747715
2023-06-10 01:00:00,6.292895765090783,5.841331998508591
2023-06-10 02:00:00,6.292895765090783,5.077495970152519
